trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,380.0,CE,0.0,0.0,0.0,24.35,0.0,43.85,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,340.0,CE,0.0,0.0,0.0,66.65,0.0,80.7,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,370.0,CE,0.0,0.0,0.0,46.7,0.0,58.3,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,355.0,PE,0.95,0.95,0.55,0.55,0.55,0.55,25,27564425.0,114700,-9300,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,385.0,PE,5.7,5.7,3.3,3.35,3.3,3.35,236,284874190.0,933100,139500,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,400.0,PE,9.95,11.0,7.15,7.4,7.3,7.4,881,1115638695.0,911400,114700,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,380.0,PE,0.0,0.0,0.0,35.7,0.0,10.75,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,410.0,PE,14.3,15.85,11.45,11.65,11.7,11.65,953,1249124075.0,548700,347200,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,365.0,PE,1.4,1.5,1.0,1.05,1.05,1.05,83,94238605.0,254200,-24800,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,335.0,PE,0.25,0.25,0.25,0.25,0.25,0.3,7,7274925.0,24800,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,440.0,CE,0.0,0.0,0.0,17.05,0.0,22.65,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,420.0,CE,15.0,15.0,15.0,15.0,15.0,21.8,1,1348500.0,6200,3100,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,100.0,142.6,92.15,121.75,121.45,121.75,1232,1372100715.0,600075,318600,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,158.0,204.95,155.7,185.05,185.9,185.05,747,818189606.25,103950,-353025,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,212.0,212.0,330.95,0,0.0,14175,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,PE,0.0,0.0,0.0,208.55,0.0,142.15,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,0.0,0.0,0.0,67.3,0.0,31.75,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,70.8,72.0,43.5,52.7,51.4,52.7,1742,1942680881.25,220725,60750,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,57.0,59.15,37.15,44.35,44.15,44.35,539,591263921.25,65475,65475,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,18.0,18.25,10.35,11.9,11.65,11.9,155,152056642.5,37800,10125,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,CE,0.0,0.0,0.0,48.9,0.0,87.45,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,109.75,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,168.15,0.0,256.9,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,191.75,0.0,286.8,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,37.0,58.5,32.35,45.0,42.4,45.0,2569,2994813236.25,436050,355725,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,112.0,157.0,112.0,134.45,135.95,134.45,63,70717758.75,87075,-12150,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,PE,0.0,0.0,0.0,373.05,0.0,230.2,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,0.0,0.0,0.0,143.75,0.0,82.0,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,27.55,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,80.0,80.0,60.5,71.5,71.05,71.5,571,658134585.0,56700,56700,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,254.3,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,80.85,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,202.5,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,PE,0.0,0.0,0.0,281.0,0.0,189.25,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,53.05,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,PE,0.0,0.0,0.0,315.95,0.0,215.65,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,PE,101.45,110.25,93.75,107.1,106.65,107.1,64,77852508.75,21600,21600,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,35.5,35.5,17.95,21.55,20.85,21.55,1132,1162994321.25,344250,41175,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,3.3,3.3,1.85,0,0.0,5400,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1880.0,CE,0.0,0.0,0.0,52.5,0.0,86.8,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,188.95,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,CE,20.4,23.8,12.0,16.55,16.55,16.55,1177,1445278680.0,121500,121500,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1700.0,CE,29.1,50.75,26.8,38.35,38.35,38.35,3052,3590883528.75,423225,358425,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,258.5,275.55,258.5,275.55,275.55,275.55,12,13121358.75,8100,7425,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,242.0,242.0,350.0,0,0.0,675,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,50.6,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,PE,0.0,0.0,0.0,380.9,0.0,290.05,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,0.0,0.0,0.0,121.6,0.0,66.5,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,20.4,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1800.0,PE,222.0,222.0,177.75,185.1,185.1,185.1,14,18909618.75,4725,4725,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,CE,0.0,0.0,0.0,67.85,0.0,109.6,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,305.75,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,133.75,133.75,133.75,133.75,133.75,146.05,1,1170281.25,675,675,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,167.15,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1880.0,CE,0.0,0.0,0.0,28.35,0.0,16.05,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,CE,19.75,32.45,16.25,23.3,23.2,23.3,1177,1419546026.25,139725,83700,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,45.0,68.0,38.3,52.65,52.5,52.65,2179,2525560897.5,476550,240975,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,120.0,174.15,117.95,150.8,146.85,150.8,597,665905421.25,340875,-71550,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,289.15,289.15,388.65,0,0.0,3375,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,PE,0.0,0.0,0.0,348.85,0.0,259.8,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,233.6,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,368.8,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,26.0,43.9,22.45,32.3,32.3,32.3,1723,2043035628.75,411075,278775,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,52.0,88.1,50.5,71.15,71.2,71.15,2187,2503736595.0,99900,55350,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,190.25,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,105.35,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,61.95,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,109.75,0.0,178.45,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1840.0,CE,0.0,0.0,0.0,55.45,0.0,58.55,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,CE,0.0,0.0,0.0,68.2,0.0,49.5,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,12.0,12.0,7.45,8.4,8.3,8.4,483,459270303.75,198450,-30375,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,34.6,40.0,21.6,25.95,25.35,25.95,682,712328748.75,125550,-10125,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,109.1,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,129.6,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,334.85,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,2.5,2.85,2.1,2.1,2.1,1.3,7,5870475.0,12150,2025,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,74.8,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,228.8,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,156.35,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,74.0,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,PE,0.0,0.0,0.0,345.65,0.0,244.6,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,65.95,100.85,58.7,82.2,82.5,82.2,4727,5367034957.5,465750,-24300,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1740.0,CE,0.0,0.0,0.0,50.55,0.0,43.45,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1820.0,CE,0.0,0.0,0.0,54.15,0.0,25.1,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,248.0,258.0,235.3,258.0,258.0,240.2,13,14409832.5,70200,675,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,CE,0.0,0.0,0.0,139.7,0.0,209.2,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,22.0,22.0,12.6,14.55,14.25,14.55,271,270076342.5,85725,-2025,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,PE,0.0,0.0,0.0,363.8,0.0,168.85,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1840.0,PE,0.0,0.0,0.0,428.1,0.0,232.2,0,0.0,0,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,152.1,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,PE,0.0,0.0,0.0,311.9,0.0,176.4,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1880.0,PE,0.0,0.0,0.0,412.25,0.0,315.8,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1860.0,CE,0.0,0.0,0.0,28.55,0.0,53.85,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1700.0,CE,0.0,0.0,0.0,57.95,0.0,101.9,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1840.0,CE,0.0,0.0,0.0,49.95,0.0,21.7,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,CE,40.85,52.65,40.85,52.65,52.65,68.9,3,3743651.25,1350,1350,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,CE,0.0,0.0,0.0,34.3,0.0,63.5,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,394.15,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,153.05,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,6.55,6.55,2.5,0,0.0,6075,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,8.15,8.45,4.75,5.2,5.15,5.2,94,85384057.5,18225,-4050,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,46.0,46.0,26.0,31.15,30.55,31.15,740,785587747.5,191025,-28350,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,242.6,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,68.65,80.05,51.65,61.3,60.5,61.3,980,1111992772.5,100575,99900,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,95.85,96.95,81.3,94.85,93.4,94.85,23,27476516.25,9450,8775,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1880.0,PE,0.0,0.0,0.0,425.8,0.0,266.4,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,59.5,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,0.0,0.0,0.0,221.3,0.0,140.6,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,89.3,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,223.3,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,159.05,188.4,152.7,166.25,167.65,166.25,39,43568178.75,53325,-8100,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,50.25,78.0,44.35,61.7,62.15,61.7,3622,4172609902.5,460350,33075,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-06,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,80.95,112.9,67.3,94.1,93.85,94.1,612,690281595.0,56700,7425,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
