trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-19,FO,NSE,STF,LICI,LICI,2026-05-26,,,797.55,811.05,790.45,805.05,805.0,805.05,1334,752177475.0,8947400,-195300,31062,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-19,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,987.6,999.0,968.3,985.3,983.5,985.3,3109,1765506565.0,10713975,-106375,31183,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-19,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,974.0,974.0,970.0,970.0,970.0,995.1,4,2529800.0,9100,2600,31184,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-19,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,962.8,986.6,957.1,973.2,971.5,973.2,1497,840568062.5,3692075,640550,31223,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-19,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,192.67,201.95,192.67,198.25,198.5,198.25,363,337387056.0,143321800,-286700,31281,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-19,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,195.69,201.35,195.69,198.96,198.96,198.96,30,27874666.0,38436600,-32900,31325,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-19,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,196.4,196.4,196.4,196.4,196.4,201.5,1,923080.0,465300,-4700,31387,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-19,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.21,54.47,53.43,53.54,53.49,53.54,46,31535497.0,6515100,342900,31494,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-19,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.77,54.22,53.1,53.26,53.15,53.26,2192,1060444539.5,60467500,12905750,31509,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-19,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.5,53.96,52.8,52.97,52.85,52.97,3947,1900067184.0,269991900,-4196625,31513,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-19,FO,NSE,STF,UPL,UPL,2026-07-28,,,647.85,648.0,640.0,640.15,640.35,640.15,18,15711021.75,96205,14905,31596,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-19,FO,NSE,STF,UPL,UPL,2026-06-30,,,643.8,649.4,637.15,638.25,638.2,638.25,355,308644881.0,1247955,245255,31641,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-19,FO,NSE,STF,UPL,UPL,2026-05-26,,,639.95,646.0,633.4,634.9,635.5,634.9,1475,1278090403.25,28900795,228995,31696,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-19,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,327.0,336.1,324.3,335.4,335.35,335.4,296,112932817.5,539350,-27600,31783,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-19,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,325.8,335.9,322.75,335.1,334.55,335.1,12253,4661376707.5,39050550,2231000,31846,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-19,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,326.0,335.55,323.55,335.0,334.1,335.0,2836,1080880285.0,5310700,780850,31902,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-19,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1766.0,1830.0,1750.6,1799.2,1794.3,1799.2,6542,4135310305.0,7235200,39550,31960,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-19,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1767.1,1836.0,1767.1,1807.6,1802.4,1807.6,1458,925759590.0,516600,252000,31983,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-19,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1782.5,1837.9,1782.5,1812.0,1810.0,1812.0,20,12680605.0,9100,2800,32053,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-19,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2633.0,2643.4,2601.0,2605.7,2609.4,2605.7,2465,1613891600.0,10961500,-165750,32138,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-19,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2630.0,2650.3,2608.5,2609.8,2610.8,2609.8,39,25584800.0,46250,1750,32224,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-19,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2611.4,2640.0,2600.9,2603.7,2605.4,2603.7,469,306992175.0,1613500,39750,32225,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-19,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,2993.3,2999.6,2959.8,2967.3,2959.9,2967.3,777,578762475.0,554750,187500,32314,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-19,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2970.0,2970.0,2922.6,2933.1,2926.1,2933.1,3650,2689156325.0,14192500,-220500,32478,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-19,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2966.4,2988.4,2944.0,2952.1,2947.1,2952.1,234,173316575.0,1026750,13750,32509,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-19,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,610.4,618.5,609.6,612.9,612.3,612.9,988,668301425.0,6623100,911900,32553,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-19,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,608.0,617.0,607.85,611.2,611.95,611.2,4805,3241330785.0,47654200,-1730300,32632,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-19,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,614.0,620.75,614.0,615.5,615.15,615.5,1276,870295855.0,1565300,1380500,32714,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-19,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1270.5,1270.5,1250.1,1258.2,1259.5,1258.2,1449,1277609690.0,1918700,921900,32765,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-19,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1262.9,1266.1,1243.8,1251.8,1253.0,1251.8,6566,5760278650.0,42103600,3724700,32858,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-19,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1254.0,1258.9,1235.2,1245.0,1245.6,1245.0,29495,25730073110.0,125974800,4733400,32883,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-19,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1770.1,1838.0,1770.1,1826.0,1826.2,1826.0,1043,618609940.0,4314375,-69225,32949,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-19,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1816.0,1840.0,1816.0,1829.5,1829.3,1829.5,105,62417875.0,353925,23075,32989,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-19,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,0.0,0.0,0.0,1848.2,1848.2,1845.3,0,0.0,2925,0,33014,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-19,FO,NSE,STF,INFY,INFY,2026-05-26,,,1166.3,1197.1,1164.2,1190.9,1188.8,1190.9,68526,32504961640.0,78787200,3406800,33108,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-19,FO,NSE,STF,INFY,INFY,2026-06-30,,,1159.9,1192.9,1159.9,1189.8,1187.0,1189.8,16474,7804721480.0,17707600,3758000,33285,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-19,FO,NSE,STF,INFY,INFY,2026-07-28,,,1170.1,1191.1,1170.0,1188.9,1187.5,1188.9,1022,484287520.0,831600,-1600,33327,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-19,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,806.15,829.0,802.8,822.8,825.0,822.8,718,295203000.0,1820500,111500,33389,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-19,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,800.95,822.0,796.2,817.0,817.0,817.0,23,10787373.75,138575,-2875,33467,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-19,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,819.15,837.0,812.85,828.15,830.4,828.15,2223,921297225.0,5320500,-211000,33515,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-19,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3317.9,3323.1,3284.4,3318.1,3313.2,3318.1,25,22687747.5,28325,1650,33627,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-19,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3269.0,3318.0,3249.0,3295.9,3286.5,3295.9,2309,2086073770.0,3965225,-37400,33628,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-19,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3295.7,3319.1,3255.1,3300.1,3294.6,3300.1,707,638087642.5,388850,63250,33656,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-19,FO,NSE,STF,PFC,PFC,2026-06-30,,,429.7,436.0,427.5,432.1,431.4,432.1,934,525782985.0,7572500,596700,33703,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-19,FO,NSE,STF,PFC,PFC,2026-05-26,,,433.0,435.5,426.55,432.1,431.45,432.1,3478,1953932695.0,50485500,-1167400,33779,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-19,FO,NSE,STF,PFC,PFC,2026-07-28,,,430.3,435.95,428.7,433.0,431.5,433.0,386,217452170.0,1068600,393900,33787,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-19,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,140.09,140.09,137.69,138.11,138.31,138.11,1621,965649624.0,89882900,-872900,33864,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-19,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,140.16,140.62,138.54,138.99,139.39,138.99,829,497245249.0,14736100,2326300,33903,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-19,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1916.0,1926.9,1895.2,1897.0,1899.7,1897.0,1831,1219961925.0,4642400,241500,34012,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-19,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1923.9,1934.9,1900.5,1902.9,1904.0,1902.9,180,120699740.0,78750,700,34049,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-19,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1906.0,1914.1,1883.0,1885.0,1886.1,1885.0,5399,3582061980.0,21875350,-564550,34090,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-19,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3490.6,3509.3,3442.8,3454.8,3448.0,3454.8,1059,643937857.5,2125900,-20825,34130,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-19,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3504.6,3504.6,3432.4,3449.6,3435.4,3449.6,574,348701360.0,124775,54950,34205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-19,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3513.3,3513.3,3467.0,3467.0,3467.0,3467.0,9,5499970.0,2275,350,34206,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-19,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1051.0,1056.2,1010.2,1048.6,1042.0,1048.6,820,467435430.0,363550,-2200,34241,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-19,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1063.9,1063.9,1009.4,1050.5,1044.0,1050.5,3871,2211051095.0,4398350,-319000,34285,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-19,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1016.0,1055.0,1016.0,1055.0,1055.0,1064.9,4,2265065.0,11000,-1100,34351,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-19,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5407.5,5482.5,5407.5,5427.0,5413.0,5427.0,244,166107750.0,438500,15500,34371,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-19,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5332.0,5461.5,5332.0,5402.5,5400.0,5402.5,1782,1207819562.5,2621500,-59875,34456,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-19,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5485.0,5510.0,5455.0,5460.0,5460.0,5460.0,35,23972812.5,19750,625,34507,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-19,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13000.0,13118.0,12913.0,12949.0,12928.0,12949.0,3373,2195043500.0,2263200,-5200,34568,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-19,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13151.0,13194.0,13001.0,13032.0,13015.0,13032.0,1114,729853250.0,738100,31900,34581,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-19,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13166.0,13250.0,13079.0,13095.0,13080.0,13095.0,57,37497500.0,143800,1600,34582,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-19,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1360.7,1435.3,1360.7,1402.2,1406.3,1402.2,3575,1890225937.5,1454250,345000,34807,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-19,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1364.0,1446.4,1361.0,1414.5,1416.0,1414.5,17954,9545361412.5,15705375,-42750,34871,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-19,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1375.0,1434.3,1375.0,1402.0,1405.6,1402.0,365,244221677.5,115900,-10925,34901,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-19,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,162.48,162.48,156.85,157.52,157.11,157.52,118,66634849.0,649650,209450,34966,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-19,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,160.35,160.53,154.58,155.38,154.65,155.38,4655,2305791747.0,65192400,-825300,35041,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-19,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,161.45,161.47,155.58,156.41,155.85,156.41,1036,515417616.0,9642150,2274300,35125,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-19,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1201.0,1220.0,1201.0,1210.2,1209.1,1210.2,266,161407950.0,749500,63000,35239,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-19,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1220.0,1226.0,1220.0,1225.0,1225.0,1222.1,18,11018300.0,51500,500,35281,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-19,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1196.3,1217.0,1194.0,1205.7,1206.8,1205.7,1534,928218850.0,10360500,34500,35336,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-19,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,768.7,771.95,762.2,763.85,764.0,763.85,37459,15810233285.0,231301400,-9459450,35430,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-19,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,761.55,763.4,754.15,755.8,756.1,755.8,20913,8727910097.5,117718150,9988000,35481,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-19,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,766.05,767.2,758.1,759.6,759.0,759.6,5506,2734512755.0,17080050,3403400,35612,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-19,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4929.5,5015.0,4929.5,4981.5,4978.0,4981.5,72,53767875.0,59550,3600,35727,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-19,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,4959.0,5040.0,4930.0,5002.5,4993.5,5002.5,3474,2604312075.0,3887100,-119700,35818,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-19,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4995.0,5064.0,4965.0,5030.5,5024.0,5030.5,566,426423900.0,457350,24900,35853,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-19,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2451.3,2497.0,2432.5,2454.6,2432.5,2454.6,746,415940557.5,553950,74025,35875,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-19,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2499.9,2533.2,2456.4,2491.8,2468.0,2491.8,3756,2118862755.0,4000275,-148050,36014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-19,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2479.7,2479.7,2448.0,2452.0,2448.0,2452.0,8,4942150.0,8000,1500,36073,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-19,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2470.0,2487.8,2434.0,2443.1,2442.4,2443.1,853,420702680.0,476600,103400,36143,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-19,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2480.0,2500.0,2452.2,2455.9,2457.3,2455.9,42,23400877.5,88875,3150,36144,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-19,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2455.0,2475.0,2417.5,2427.0,2429.1,2427.0,2338,1146587240.0,4256000,32000,36199,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-19,FO,NSE,STF,MCX,MCX,2026-06-30,,,3330.0,3455.1,3330.0,3427.8,3424.0,3427.8,1523,3257675062.5,910000,123750,36401,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-19,FO,NSE,STF,MCX,MCX,2026-07-28,,,3370.1,3469.3,3352.7,3439.2,3430.0,3439.2,370,286231815.0,118800,11475,36420,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-19,FO,NSE,STF,MCX,MCX,2026-05-26,,,3373.0,3442.9,3333.5,3413.3,3410.6,3413.3,3767,8022066187.5,9482500,-149375,36453,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-19,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23790.0,23850.0,23669.0,23701.2,23697.7,23701.2,10028,15502243198.0,3815435,213200,37198,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-19,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23665.0,23777.0,23576.5,23612.0,23605.0,23612.0,51216,78882533730.0,15932150,-140205,37784,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-19,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23845.1,23950.0,23775.2,23796.2,23792.0,23796.2,1575,2443533111.5,601965,4875,37965,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-19,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,265.75,270.9,265.35,266.5,265.45,266.5,1368,693627775.0,3494100,2373100,38484,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-19,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,269.0,269.0,265.25,265.25,265.25,265.25,19,9632810.0,144400,3800,38522,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-19,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,270.5,270.85,265.3,266.05,266.2,266.05,2131,1080105255.0,33510300,-115900,38608,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-19,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3544.6,3544.6,3544.0,3544.4,3544.0,3544.4,3,1860810.0,5250,-350,38685,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-19,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3544.0,3586.6,3518.2,3539.2,3528.5,3539.2,1727,1074806477.5,2959600,33075,38694,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-19,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3521.4,3585.8,3509.4,3535.8,3533.5,3535.8,332,206333505.0,199500,35875,38794,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-19,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1434.6,1470.4,1434.6,1461.1,1461.1,1461.1,5,3621050.0,10500,500,38818,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-19,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1449.3,1493.0,1431.0,1472.9,1469.8,1472.9,1748,1277493350.0,1652500,-116500,38819,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-19,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1443.0,1493.7,1428.2,1472.1,1470.2,1472.1,309,227467300.0,276000,47000,38894,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-19,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1325.0,1335.0,1308.0,1311.1,1308.0,1311.1,1156,608713000.0,1176800,383600,39097,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-19,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1320.0,1331.0,1309.1,1317.7,1317.7,1321.0,521,273461960.0,295600,202800,39148,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-19,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1318.0,1327.8,1298.0,1302.9,1298.0,1302.9,3539,1853820640.0,11285600,-513600,39201,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-19,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,7190.0,7229.0,6956.0,7157.0,7134.5,7157.0,11394,8112282150.0,2343400,315300,39282,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-19,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7150.0,7228.0,6950.0,7161.0,7161.0,7161.0,44,31281850.0,11200,2100,39359,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-19,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7145.5,7240.0,6950.5,7168.5,7141.5,7168.5,3839,2733487800.0,518900,179200,39404,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-19,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,923.0,929.0,919.2,922.5,922.75,922.5,6741,4668378000.0,57476250,271500,39452,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-19,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,929.95,929.95,919.3,922.4,922.85,922.4,1474,1021005300.0,14655750,526500,39549,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-19,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,928.0,933.0,925.0,926.3,927.0,926.3,92,64069462.5,452250,21000,39550,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-19,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,126.61,127.69,126.24,126.92,126.83,126.92,835,716581890.0,44388000,3057750,39644,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-19,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,126.82,128.39,126.81,127.44,127.4,127.44,84,72430740.0,3361500,229500,39722,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-19,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,124.62,126.9,124.62,126.09,126.08,126.09,2631,2242450035.0,190694250,-4617000,39723,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-19,FO,NSE,STF,DMART,DMART,2026-06-30,,,4309.6,4325.0,4233.1,4243.6,4239.0,4243.6,601,383615025.0,207150,53700,39846,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-19,FO,NSE,STF,DMART,DMART,2026-05-26,,,4271.2,4324.9,4225.8,4238.8,4230.6,4238.8,2817,1796048595.0,3590250,-48600,39889,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-19,FO,NSE,STF,DMART,DMART,2026-07-28,,,4315.0,4315.0,4243.0,4252.4,4251.8,4252.4,23,14690250.0,11250,1200,39922,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-19,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25470.3,0,0.0,0,0,40054,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
