trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STF,LICI,LICI,2026-07-28,,,406.9,418.0,405.0,417.3,417.4,417.3,1992,1149899310.0,5024600,1087800,30739,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-17,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1599.0,1624.8,1588.2,1619.8,1615.8,1619.8,3424,1933823150.0,6321000,-11200,30870,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-17,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1625.3,1628.0,1617.0,1621.0,1621.0,1645.1,22,12480685.0,13650,2450,30928,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-17,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1611.0,1625.8,1605.2,1620.3,1615.1,1620.3,278,157405710.0,200550,51800,30974,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-17,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1072.9,1072.9,1056.0,1060.8,1065.5,1060.8,96,66277250.0,176150,17550,31051,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-17,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1063.7,1063.7,1063.7,1063.7,1063.7,1063.7,2,1382810.0,20150,1300,31052,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-17,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1058.8,1075.7,1052.4,1058.1,1060.0,1058.1,4726,2883726602.5,9408725,-438725,31142,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-17,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,182.6,184.26,179.01,181.3,181.33,181.3,1357,1164946230.0,19876300,5090100,31176,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-17,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,183.0,184.09,179.54,182.12,181.71,182.12,34,29101695.0,940000,56400,31201,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-17,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,182.58,183.17,177.92,180.27,180.49,180.27,3269,2782972742.0,164565800,-4873900,31267,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-17,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.94,60.21,58.1,60.07,59.89,60.07,172,129486660.0,5765800,419100,31290,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-17,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,58.47,59.79,57.4,59.52,59.4,59.52,11203,5943794244.0,367236275,622725,31312,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-17,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,58.47,60.0,57.75,59.78,59.79,59.78,1493,1115933506.0,35382200,5943600,31389,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-17,FO,NSE,STF,UPL,UPL,2026-06-30,,,614.1,619.15,610.2,615.35,615.05,615.35,1122,933272306.75,26240930,271000,31415,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-17,FO,NSE,STF,UPL,UPL,2026-08-25,,,614.9,619.85,612.2,617.35,616.8,617.35,36,30041230.75,448505,40650,31449,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-17,FO,NSE,STF,UPL,UPL,2026-07-28,,,618.3,618.75,611.05,616.2,616.5,616.2,297,247500709.25,1197820,242545,31521,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-17,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,302.75,311.0,299.85,309.15,308.75,309.15,1037,365828972.5,3195850,181700,31724,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-17,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,302.45,312.0,302.05,310.3,310.65,310.3,127,45141122.5,648600,-27600,31738,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-17,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,301.5,309.9,298.2,307.6,307.0,307.6,9880,3474403402.5,47951550,-1388050,31739,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-17,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2750.4,2756.9,2730.2,2739.2,2735.8,2739.2,141,96645175.0,363000,12000,31766,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-17,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2754.2,2754.2,2714.6,2723.8,2725.0,2723.8,2601,1772617600.0,9813000,-77000,31792,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-17,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2771.4,2771.4,2745.4,2750.0,2750.0,2772.6,22,15147275.0,35500,0,31929,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-17,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3155.0,3164.0,3130.0,3158.3,3163.0,3158.3,986,776338275.0,13608250,-21500,32008,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-17,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3187.0,3187.0,3165.6,3165.6,3165.6,3190.2,2,1588150.0,7000,250,32054,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-17,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3166.2,3182.0,3145.5,3177.8,3182.0,3177.8,282,222998875.0,848750,29500,32110,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-17,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,580.0,586.25,577.0,584.65,584.0,584.65,306,196278170.0,4632100,99000,32224,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-17,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,576.85,582.9,573.5,581.35,581.5,581.35,2124,1354426260.0,41518400,25300,32268,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-17,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,581.0,589.0,581.0,587.35,587.7,587.35,72,46425555.0,292600,14300,32305,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-17,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1349.9,1354.0,1343.2,1346.1,1346.9,1346.1,654,617355760.0,7440300,74200,32407,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-17,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1344.0,1348.4,1335.4,1339.3,1339.9,1339.3,10609,9960910540.0,133701400,-1771700,32470,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-17,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1347.0,1350.3,1337.5,1342.4,1343.0,1342.4,156,146762210.0,991900,53900,32612,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-17,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1793.9,1807.0,1787.2,1806.4,1807.0,1806.4,24,14022222.5,292175,1625,32642,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-17,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1772.2,1799.9,1772.2,1791.6,1799.3,1791.6,1844,1072097357.5,4376125,72150,32682,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-17,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1800.0,1800.0,1800.0,1800.0,1800.0,1813.1,1,585000.0,5850,-325,32767,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-17,FO,NSE,STF,INFY,INFY,2026-06-30,,,1150.0,1164.4,1149.0,1158.1,1156.5,1158.1,29725,13769077400.0,90036800,-364800,32916,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-17,FO,NSE,STF,INFY,INFY,2026-07-28,,,1153.0,1164.0,1152.2,1158.8,1157.0,1158.8,14785,6849544720.0,11718400,4783600,33069,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-17,FO,NSE,STF,INFY,INFY,2026-08-25,,,1155.7,1165.6,1155.0,1160.5,1160.3,1160.5,446,207179680.0,746800,-1200,33162,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-17,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,868.05,897.7,860.0,893.9,894.0,893.9,691,350987101.25,656075,23000,33283,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-17,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,868.8,895.15,861.55,891.9,891.85,891.9,71,36000347.5,293250,-14950,33293,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-17,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,888.0,906.75,867.9,901.45,902.0,901.45,5131,2287173100.0,4868500,-300500,33333,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-17,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13716.0,13765.0,13581.0,13649.0,13631.0,13649.0,5920,4047925900.0,3207650,-25500,33392,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-17,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13790.0,13836.0,13660.0,13728.0,13720.0,13728.0,342,235111950.0,340100,6200,33418,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-17,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13735.0,13777.0,13602.0,13676.0,13670.0,13676.0,114,78101650.0,16950,4200,33485,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-17,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3170.0,3204.2,3131.9,3193.6,3191.9,3193.6,1707,1489762340.0,3842575,-47300,33623,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-17,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3165.8,3220.0,3165.8,3212.0,3209.6,3212.0,32,28176197.5,28050,3300,33660,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-17,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3150.0,3209.0,3148.5,3200.7,3200.6,3200.7,278,243152002.5,258500,29425,33718,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-17,FO,NSE,STF,PFC,PFC,2026-06-30,,,429.2,434.0,425.4,433.3,433.85,433.3,3230,1804760490.0,48499100,-1102400,33774,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-17,FO,NSE,STF,PFC,PFC,2026-08-25,,,430.55,433.0,426.0,432.6,433.0,432.6,62,34624720.0,374400,28600,33804,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-17,FO,NSE,STF,PFC,PFC,2026-07-28,,,429.6,434.0,426.1,433.1,433.0,433.1,752,420547270.0,7315100,291200,33825,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-17,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,180.86,181.78,175.81,177.0,176.41,177.0,1605,1224658103.0,72983900,-1642600,33901,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-17,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1832.0,1839.4,1822.0,1837.6,1839.4,1837.6,23,14738955.0,19600,4550,34003,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-17,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1811.0,1824.9,1806.5,1822.6,1823.7,1822.6,3750,2387603470.0,21029050,-208600,34029,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-17,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1821.6,1830.4,1812.0,1827.0,1827.2,1827.0,321,204743175.0,586950,26950,34056,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-17,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3549.9,3560.0,3494.9,3528.1,3540.0,3528.1,429,263953060.0,68075,31675,34119,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-17,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3548.0,3555.6,3475.4,3513.0,3528.0,3513.0,1209,740492077.5,2170350,14350,34202,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-17,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3582.0,3582.0,3519.0,3525.0,3525.0,3561.9,13,8037032.5,4550,1925,34241,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-17,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1095.0,1102.8,1095.0,1102.3,1102.8,1102.3,7,4235660.0,14300,550,34276,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-17,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1093.3,1111.6,1082.5,1089.8,1091.9,1089.8,1240,746034795.0,4893900,-51150,34332,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-17,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1092.0,1117.5,1089.4,1096.0,1097.0,1096.0,124,75240495.0,92950,22000,34340,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-17,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5246.0,5271.0,5232.0,5264.0,5254.5,5264.0,63,41365375.0,69875,2250,34372,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-17,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5200.0,5207.5,5170.5,5203.5,5195.0,5203.5,35,22712750.0,24500,2625,34419,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-17,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5230.5,5242.5,5198.5,5238.0,5235.0,5238.0,1405,917737875.0,2592750,-45375,34455,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-17,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1498.6,1500.1,1454.0,1466.3,1467.5,1466.3,1490,1042016905.0,916275,332025,34587,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-17,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1495.0,1496.1,1450.0,1463.9,1462.3,1463.9,12103,6674018925.0,16834500,506625,34648,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-17,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1485.0,1502.0,1464.0,1472.0,1472.7,1472.0,144,101200365.0,178600,24700,34661,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-17,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,177.77,178.5,176.1,176.67,176.69,176.67,161,101303510.0,3535800,269800,34785,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-17,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,177.0,177.8,175.02,175.6,175.65,175.6,1698,942605874.0,74771550,217350,34816,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-17,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,178.55,179.18,176.45,177.61,177.79,177.61,28,17672681.0,340800,78100,34849,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-17,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1194.5,1219.0,1194.5,1207.8,1207.4,1207.8,786,474346850.0,543500,160500,34969,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-17,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1210.0,1224.9,1203.2,1212.6,1211.7,1212.6,63,38249450.0,63500,2500,35081,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-17,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1186.1,1212.1,1186.0,1199.9,1199.6,1199.9,3454,2071880000.0,9377000,145000,35163,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-17,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,783.0,790.95,781.25,784.05,784.0,784.05,781,398866390.0,4201600,205400,35360,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-17,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,775.0,782.4,772.9,775.6,774.95,775.6,40321,17233065740.0,355238950,-5642450,35383,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-17,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,779.65,786.95,777.35,779.6,779.4,779.6,6949,3529124495.0,48839700,2618200,35384,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-17,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2400.4,2400.4,2400.4,2400.4,2400.4,2394.0,1,600100.0,12000,250,35427,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-17,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2374.0,2389.0,2367.8,2382.2,2388.5,2382.2,65,38651075.0,68500,4750,35494,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-17,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2350.0,2384.0,2350.0,2373.3,2375.0,2373.3,656,349968420.0,2960100,-18900,35552,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-17,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2516.4,2591.8,2504.7,2582.2,2591.8,2582.2,48,27465277.5,27225,225,35693,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-17,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2497.9,2579.0,2488.6,2571.1,2576.1,2571.1,808,460674045.0,318600,48825,35753,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-17,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2484.0,2572.0,2480.0,2560.5,2569.0,2560.5,5199,2627538080.0,4136600,-53200,35775,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-17,FO,NSE,STF,MCX,MCX,2026-07-28,,,2910.1,2914.0,2830.7,2881.6,2875.2,2881.6,1766,1139372955.0,831375,125100,35837,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-17,FO,NSE,STF,MCX,MCX,2026-08-25,,,2912.4,2924.8,2846.0,2896.4,2891.0,2896.4,131,84859470.0,127575,13950,35871,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-17,FO,NSE,STF,MCX,MCX,2026-06-30,,,2894.0,2912.1,2813.0,2864.1,2859.0,2864.1,6426,11451422750.0,10276875,-24375,35940,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-17,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24321.0,24321.0,24190.1,24285.6,24290.0,24285.6,1940,3059112491.5,654160,23270,36174,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-17,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24041.7,24108.0,23991.0,24094.0,24089.9,24094.0,38564,60321734187.0,16807115,-373685,36359,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-17,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24100.0,24190.0,24080.2,24182.3,24179.0,24182.3,5298,8317297833.0,1984060,70135,37129,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-17,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1659.0,1718.3,1655.0,1713.7,1718.3,1713.7,837,709039000.0,441000,223000,37825,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-17,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1660.0,1725.5,1657.0,1721.7,1724.2,1721.7,2198,1868698600.0,1897500,245000,37830,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-17,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,294.0,295.7,292.15,293.95,294.0,293.95,114,63645725.0,1244500,76000,37962,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-17,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,295.3,295.3,294.25,295.05,295.0,295.05,19,10636485.0,58900,-19000,37998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-17,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,293.0,294.2,289.95,292.4,292.0,292.4,1732,961856095.0,31389900,-516800,38066,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-17,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3668.0,3731.0,3643.8,3727.7,3724.0,3727.7,30,19357975.0,13475,2975,38146,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-17,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3638.5,3736.9,3620.0,3720.8,3712.8,3720.8,4184,2698883652.5,3562650,30975,38155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-17,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3642.0,3733.9,3620.0,3718.5,3725.0,3718.5,786,506764790.0,523950,53025,38156,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-17,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1300.8,1309.6,1285.0,1306.8,1307.2,1306.8,430,223086080.0,1364400,100400,38239,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-17,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1306.8,1313.0,1295.0,1312.7,1312.5,1312.7,17,8872880.0,26800,2800,38270,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-17,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1302.0,1313.0,1287.4,1310.5,1313.0,1310.5,2302,1198616840.0,9056400,-299200,38397,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-17,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5015.0,5015.0,4961.0,5003.2,4999.8,5003.2,39,29202090.0,24300,3750,38489,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-17,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4999.8,4999.8,4932.1,4975.9,4976.2,4975.9,633,471437580.0,385950,54750,38580,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-17,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5030.0,5040.1,4975.2,5020.2,5016.0,5020.2,2918,2192994690.0,4090050,-26700,38581,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-17,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7844.5,7968.0,7769.5,7897.0,7888.0,7897.0,4857,3832626950.0,2559800,-65000,38694,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-17,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7885.0,7999.0,7821.0,7936.0,7912.0,7936.0,442,350393750.0,183700,2600,38695,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-17,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7965.0,7965.0,7910.0,7910.0,7910.0,7963.5,4,3177500.0,1000,0,38696,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-17,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,960.15,967.45,960.1,965.3,965.2,965.3,54,39049800.0,330750,7500,38810,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-17,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,959.7,963.5,954.4,959.8,959.1,959.8,495,356031825.0,2669250,110250,38854,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-17,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,955.0,958.45,948.9,954.65,953.55,954.65,7809,5585410275.0,71376000,-1868250,38883,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-17,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,133.89,136.92,132.65,135.88,135.83,135.88,5822,5318432122.5,284451750,1019250,38933,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-17,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,134.02,137.5,133.4,136.58,136.7,136.58,973,891515092.5,16456500,715500,38934,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-17,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,134.82,138.0,134.21,137.44,137.06,137.44,157,144985275.0,2288250,-33750,39113,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-17,FO,NSE,STF,DMART,DMART,2026-06-30,,,4221.9,4317.0,4208.0,4303.0,4303.1,4303.0,6612,4228116150.0,2951550,-284250,39335,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-17,FO,NSE,STF,DMART,DMART,2026-08-25,,,4233.7,4335.0,4233.7,4328.5,4322.9,4328.5,37,23779140.0,9300,-2550,39336,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-17,FO,NSE,STF,DMART,DMART,2026-07-28,,,4235.4,4325.9,4218.0,4314.8,4311.0,4314.8,282,180524535.0,84900,3150,39374,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-17,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,26432.3,26499.7,26356.1,26400.9,26373.0,26400.9,105,166473396.0,33360,1260,39543,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-17,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26680.0,26680.0,26504.4,26504.4,26504.4,26504.4,10,15951588.0,1080,-120,39742,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-17,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26738.5,0,0.0,60,0,39995,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
