trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,35000.0,CE,1897.35,2520.0,1840.05,2434.6,2340.0,2434.6,139,129410737.5,7950,25,19053,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,37000.0,CE,994.5,1505.3,994.5,1497.7,1429.0,1497.7,129,123509111.25,2975,1250,19054,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,40000.0,CE,400.0,670.1,400.0,655.25,627.0,655.25,306,310322573.75,6475,2875,19055,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,28000.0,PE,15.0,21.9,9.2,10.45,9.25,10.45,2822,1976367918.75,7550,-1100,19056,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,29500.0,PE,52.8,52.8,20.0,20.0,20.0,41.15,23,16978562.5,475,-300,19057,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,33500.0,PE,340.0,362.05,180.05,189.8,202.0,189.8,836,705607801.25,15700,2175,19058,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,29000.0,PE,0.0,0.0,0.0,1759.95,0.0,360.8,0,0.0,0,0,19059,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,37500.0,PE,0.0,0.0,0.0,3989.1,0.0,3442.0,0,0.0,0,0,19060,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,32000.0,PE,0.0,0.0,0.0,1944.8,0.0,1569.45,0,0.0,0,0,19061,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,28000.0,CE,7500.0,7500.0,7500.0,7500.0,7500.0,8021.55,1,887500.0,1100,0,19062,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,39500.0,CE,90.0,187.6,90.0,172.1,145.0,172.1,473,468657338.75,18250,750,19063,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,41000.0,CE,50.0,81.0,47.0,76.6,69.0,76.6,806,827404605.0,19600,-1425,19064,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,42000.0,CE,42.95,52.0,35.25,49.35,49.15,49.35,1481,1556668801.25,38725,-6975,19065,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,31500.0,CE,0.0,0.0,0.0,6103.45,0.0,5536.0,0,0.0,0,0,19066,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,32000.0,PE,0.0,0.0,0.0,857.85,857.85,987.45,0,0.0,275,0,19067,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,34500.0,PE,0.0,0.0,0.0,1436.0,1436.0,1881.3,0,0.0,200,0,19068,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35195.0,36300.0,35180.0,36225.0,36075.0,36225.0,426,380025125.0,15175,25,19069,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,39500.0,PE,0.0,0.0,0.0,5256.7,0.0,4754.25,0,0.0,0,0,19070,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,40000.0,PE,0.0,0.0,0.0,8216.95,0.0,5112.05,0,0.0,0,0,19071,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,39000.0,PE,0.0,0.0,0.0,5480.25,0.0,5063.3,0,0.0,0,0,19072,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,32000.0,CE,0.0,0.0,0.0,6412.55,0.0,5918.6,0,0.0,0,0,19073,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,38500.0,CE,0.0,0.0,0.0,2492.0,0.0,1809.35,0,0.0,0,0,19074,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,36500.0,CE,0.0,0.0,0.0,1200.0,1200.0,2585.6,0,0.0,0,0,19075,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,32000.0,CE,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,915000.0,75,-25,19076,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,30500.0,CE,0.0,0.0,0.0,6811.3,0.0,6295.35,0,0.0,0,0,19077,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,40500.0,CE,95.0,106.75,60.25,102.0,104.75,102.0,90,91319486.25,3550,350,19078,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,32000.0,PE,133.45,133.45,50.0,54.1,55.15,54.1,2236,1793105766.25,48650,-5275,19079,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34580.0,36135.0,34580.0,36020.0,35910.0,36020.0,5085,4521076375.0,437025,-18175,19080,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,33500.0,CE,2052.2,2782.0,1880.75,2702.5,2630.0,2702.5,60,53894900.0,3575,-425,19081,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,34000.0,CE,1598.95,2359.3,1542.6,2314.05,2200.0,2314.05,598,536891857.5,11425,-4400,19082,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,36000.0,CE,565.0,1099.75,561.55,1047.2,975.0,1047.2,5418,4988816958.75,38250,-6800,19083,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,38500.0,CE,180.0,320.45,150.3,302.2,275.0,302.2,1212,1173816321.25,19825,-1050,19084,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,34000.0,CE,0.0,0.0,0.0,2200.0,2200.0,3875.25,0,0.0,125,0,19085,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,34000.0,PE,553.55,553.55,263.6,280.85,295.0,280.85,2034,1748089076.25,29075,625,19086,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,39000.0,CE,0.0,0.0,0.0,1820.95,1820.95,1647.6,0,0.0,25,0,19087,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,33500.0,PE,0.0,0.0,0.0,910.0,910.0,1478.8,0,0.0,50,0,19088,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,38500.0,PE,3093.4,3300.25,2682.8,2682.8,2682.8,2682.8,23,23909905.0,2500,-100,19089,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,35000.0,PE,1001.0,1001.0,530.85,556.05,598.0,556.05,1718,1534004055.0,25525,3575,19090,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,37000.0,CE,0.0,0.0,0.0,3819.7,0.0,3257.1,0,0.0,0,0,19091,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,41500.0,CE,0.0,0.0,0.0,954.4,0.0,177.85,0,0.0,0,0,19092,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,38000.0,PE,0.0,0.0,0.0,3299.0,3299.0,3751.15,0,0.0,75,0,19093,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,42000.0,PE,0.0,0.0,0.0,7555.8,7555.8,6646.85,0,0.0,100,0,19094,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,37000.0,PE,0.0,0.0,0.0,4278.05,0.0,3845.55,0,0.0,0,0,19095,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,32500.0,PE,0.0,0.0,0.0,1073.9,1073.9,1137.0,0,0.0,25,0,19096,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,40000.0,PE,4300.0,4300.0,4035.0,4043.75,4035.0,4043.75,7,7721895.0,1075,-50,19097,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,39000.0,PE,3944.5,4037.2,3427.9,3427.9,3427.9,3494.5,9,9612532.5,2050,50,19098,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,37000.0,PE,2317.3,2317.3,1600.0,1656.7,1685.35,1656.7,54,52416626.25,10525,-800,19099,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,38000.0,CE,0.0,0.0,0.0,3417.9,0.0,2858.25,0,0.0,0,0,19100,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,30000.0,CE,0.0,0.0,0.0,7738.3,0.0,7306.8,0,0.0,0,0,19101,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,40000.0,CE,87.6,144.9,78.0,134.3,123.95,134.3,7712,7731880940.0,108625,-21425,19102,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,31000.0,CE,4600.0,4600.0,4600.0,4600.0,4600.0,5145.9,1,890000.0,175,-25,19103,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,34500.0,CE,1290.0,1977.55,1237.55,1924.7,1813.05,1924.7,528,475518227.5,6025,-4750,19104,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,38000.0,PE,0.0,0.0,0.0,4861.45,0.0,4434.25,0,0.0,0,0,19105,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,33000.0,PE,0.0,0.0,0.0,2330.15,0.0,1932.2,0,0.0,0,0,19106,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,41000.0,PE,0.0,0.0,0.0,9003.2,0.0,5861.65,0,0.0,0,0,19107,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,35500.0,PE,1780.0,1780.0,1445.8,1469.15,1445.8,1469.15,20,18533776.25,1025,125,19108,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,34000.0,PE,1100.0,1100.0,835.0,854.25,875.0,854.25,70,61148236.25,3300,450,19109,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,40000.0,CE,0.0,0.0,0.0,2718.5,0.0,2179.15,0,0.0,0,0,19110,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,29000.0,PE,30.0,30.0,13.25,15.75,13.25,15.75,117,84879237.5,5050,100,19111,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,37500.0,CE,1231.0,1385.5,1095.0,1385.5,1385.5,1385.5,7,6774131.25,1475,100,19112,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,33500.0,CE,0.0,0.0,0.0,4830.6,0.0,4177.75,0,0.0,0,0,19113,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,29000.0,CE,0.0,0.0,0.0,5981.3,0.0,7526.3,0,0.0,0,0,19114,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,41000.0,PE,0.0,0.0,0.0,6816.25,0.0,6432.4,0,0.0,0,0,19115,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,40500.0,PE,0.0,0.0,0.0,5949.35,0.0,5482.45,0,0.0,0,0,19116,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,33000.0,PE,276.4,278.8,116.0,123.05,131.65,123.05,3090,2561958028.75,64975,8800,19117,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,29500.0,PE,0.0,0.0,0.0,633.95,0.0,435.7,0,0.0,0,0,19118,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,36500.0,PE,1846.5,1898.45,1247.2,1282.75,1394.0,1282.75,134,127100126.25,5075,-125,19119,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,36500.0,CE,500.0,875.55,455.45,833.4,770.0,833.4,1381,1283140631.25,15375,-1400,19120,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,37000.0,CE,399.95,693.5,350.4,646.05,600.0,646.05,3875,3633684130.0,40750,-8925,19121,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,37500.0,CE,296.75,535.6,266.05,504.7,465.0,504.7,1045,990123421.25,14475,-2925,19122,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,39000.0,CE,108.0,247.15,108.0,227.9,211.95,227.9,7884,7720468021.25,38400,-200,19123,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,29500.0,CE,0.0,0.0,0.0,5050.0,5050.0,7104.9,0,0.0,50,0,19124,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,30000.0,CE,5800.0,5800.0,5800.0,5800.0,5800.0,6694.35,1,895000.0,75,25,19125,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,35500.0,CE,1900.5,2100.0,1864.5,2100.0,2100.0,2100.0,6,5616231.25,675,-25,19126,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,33000.0,CE,0.0,0.0,0.0,5812.7,0.0,5293.85,0,0.0,0,0,19127,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,34000.0,CE,0.0,0.0,0.0,5254.2,5254.2,4715.85,0,0.0,75,0,19128,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,35000.0,CE,0.0,0.0,0.0,4736.55,0.0,4184.35,0,0.0,0,0,19129,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,42000.0,CE,0.0,0.0,0.0,2144.8,0.0,1643.0,0,0.0,0,0,19130,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,32500.0,PE,155.8,166.35,78.55,82.1,91.0,82.1,270,220128920.0,15225,950,19131,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,41500.0,PE,0.0,0.0,0.0,7826.7,0.0,5637.05,0,0.0,0,0,19132,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,31500.0,PE,0.0,0.0,0.0,1285.55,0.0,851.9,0,0.0,0,0,19133,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,38500.0,PE,0.0,0.0,0.0,4602.35,0.0,4073.25,0,0.0,0,0,19134,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,39000.0,PE,0.0,0.0,0.0,7456.05,0.0,4407.8,0,0.0,0,0,19135,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,36000.0,PE,0.0,0.0,0.0,3731.85,0.0,3299.4,0,0.0,0,0,19136,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,40000.0,PE,0.0,0.0,0.0,6132.55,0.0,5730.2,0,0.0,0,0,19137,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,41000.0,PE,0.0,0.0,0.0,5247.9,5247.9,5184.7,0,0.0,75,0,19138,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,41000.0,CE,0.0,0.0,0.0,305.0,305.0,1116.3,0,0.0,1550,0,19139,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,31000.0,CE,0.0,0.0,0.0,7055.6,0.0,6591.6,0,0.0,0,0,19140,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,30500.0,PE,48.65,48.65,21.75,24.7,21.75,24.7,35,26714653.75,925,-525,19141,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,31500.0,PE,65.0,75.85,34.15,38.3,45.15,38.3,339,267363036.25,7650,-200,19142,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,30000.0,PE,0.0,0.0,0.0,2143.6,0.0,521.4,0,0.0,0,0,19143,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,33000.0,CE,0.0,0.0,0.0,2965.0,2965.0,4495.05,0,0.0,50,0,19144,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,31000.0,CE,0.0,0.0,0.0,4700.0,4700.0,5908.6,0,0.0,75,0,19145,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,38000.0,CE,208.95,430.0,179.05,394.55,355.65,394.55,4831,4626742263.75,52825,-13325,19146,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,34500.0,CE,2375.65,2375.65,2375.65,2375.65,2375.65,3587.65,1,921891.25,175,-25,19147,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,37000.0,PE,2700.0,2700.0,2700.0,2700.0,2700.0,3146.25,1,992500.0,200,0,19148,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,39500.0,PE,4347.75,4347.75,4002.5,4002.5,4002.5,3895.65,5,5446481.25,900,100,19149,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,30000.0,PE,36.25,42.0,20.0,21.05,21.0,21.05,656,492450685.0,24025,-1225,19150,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,39500.0,CE,0.0,0.0,0.0,1550.0,1550.0,1497.75,0,0.0,25,0,19151,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,35600.0,36450.0,35600.0,36375.0,36215.0,36375.0,59,53027875.0,3475,150,19152,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,32500.0,CE,0.0,0.0,0.0,5441.8,0.0,4828.5,0,0.0,0,0,19153,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,30000.0,PE,0.0,0.0,0.0,1300.1,0.0,982.6,0,0.0,0,0,19154,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,38000.0,CE,760.0,1180.0,760.0,1150.15,1090.0,1150.15,67,65252765.0,2025,350,19155,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,35000.0,PE,1514.0,1558.2,1199.75,1233.4,1260.0,1233.4,169,153716890.0,7950,-1200,19156,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,29000.0,CE,0.0,0.0,0.0,5465.2,5465.2,7040.15,0,0.0,250,0,19157,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,30500.0,PE,0.0,0.0,0.0,1003.65,0.0,618.7,0,0.0,0,0,19158,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,28000.0,PE,85.0,85.0,71.0,75.0,75.0,240.35,27,18951823.75,1675,-400,19159,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,42000.0,PE,5715.05,5715.05,5715.05,5715.05,5715.05,5715.05,1,1192876.25,375,25,19160,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,41000.0,CE,0.0,0.0,0.0,2416.95,0.0,1893.8,0,0.0,0,0,19161,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-06-30,31000.0,PE,40.0,51.75,23.85,26.45,28.0,26.45,1483,1150608410.0,69150,-1800,19162,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-08-25,35000.0,PE,0.0,0.0,0.0,3224.45,0.0,2797.75,0,0.0,0,0,19163,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
2026-06-17,FO,NSE,STO,POWERINDIA,POWERINDIA,2026-07-28,31000.0,PE,0.0,0.0,0.0,2572.1,0.0,728.25,0,0.0,0,0,19164,NSE,UDIFF F&O BHAVCOPY,OPTION,POWERINDIA
