trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,950.4,950.4,990.3,0,0.0,6500,0,30102,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,962.9,971.2,948.1,965.4,969.3,965.4,1409,779581435.0,1469125,550275,30204,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-14,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,204.91,208.14,200.09,200.09,200.09,200.72,24,23020647.0,38864300,-28200,30295,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-14,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,208.9,208.9,201.81,201.81,201.81,201.7,14,13489376.0,484100,-28200,30306,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-14,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,203.43,209.8,198.35,199.45,199.35,199.45,786,748646362.0,149727900,-2566200,30387,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-14,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.8,54.19,52.81,53.82,53.78,53.82,948,457814965.5,37047625,2283325,30448,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-14,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.49,54.52,53.17,54.08,54.1,54.08,68,46507908.0,6019800,406400,30455,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-14,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.4,53.95,52.53,53.57,53.42,53.57,4756,2283350631.0,274350975,5415000,30470,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-14,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,330.3,342.25,329.45,341.1,340.8,341.1,357,138589950.0,563500,-17250,30554,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-14,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,329.1,339.8,325.15,338.0,337.85,338.0,23838,9149842060.0,32094200,1201750,30566,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-14,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,329.1,341.0,327.6,339.5,339.6,339.5,2883,1110865270.0,2904900,460000,30578,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2565.0,2742.1,2565.0,2731.5,2740.0,2731.5,2442,2014506929.1,836772,191580,30773,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2549.9,2727.0,2540.0,2716.3,2725.9,2716.3,34836,28555437347.4,19321152,-617073,30782,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-14,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2570.0,2756.0,2570.0,2744.8,2755.8,2744.8,233,193676441.4,56238,1854,30839,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-14,FO,NSE,STF,UPL,UPL,2026-07-28,,,640.0,648.2,636.25,648.2,648.2,646.85,4,3478894.75,67750,4065,30959,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-14,FO,NSE,STF,UPL,UPL,2026-06-30,,,642.0,646.95,634.6,643.5,644.3,643.5,101,87550140.75,715440,25745,31014,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-14,FO,NSE,STF,UPL,UPL,2026-05-26,,,632.85,642.8,630.2,639.85,638.85,639.85,1460,1259105498.25,28441450,-27100,31078,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2645.9,2669.7,2628.0,2628.7,2629.4,2628.7,57,37700175.0,39750,3750,31144,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2626.9,2662.2,2618.1,2623.1,2622.8,2623.1,496,326561700.0,1446750,22500,31150,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2640.0,2669.5,2616.4,2625.6,2625.6,2625.6,5185,3419823625.0,11520750,-6000,31304,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5435.0,5467.0,5400.0,5455.5,5455.5,5455.5,22,14957812.5,18625,750,31435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5390.0,5415.5,5331.5,5393.5,5390.0,5393.5,2019,1357852687.5,2698625,-59375,31519,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5412.5,5440.0,5364.0,5424.5,5422.5,5424.5,111,75078187.5,373500,-2250,31538,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-14,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3016.5,3016.5,2979.8,2982.3,2988.0,2982.3,8,5987100.0,10750,1000,31604,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-14,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2971.0,2986.7,2943.4,2950.6,2959.3,2950.6,3485,2580416575.0,14825750,30250,31742,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-14,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2971.4,3003.8,2962.4,2968.9,2969.7,2968.9,221,164761900.0,977750,23250,31750,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,609.7,615.0,603.55,613.1,611.75,613.1,2574,1729880130.0,49454900,-521400,31878,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,612.0,616.65,606.1,615.1,614.5,615.1,321,216085155.0,5097400,150700,31986,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,616.7,619.0,609.0,618.0,618.0,618.0,29,19616795.0,143000,3300,32008,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1243.1,1262.5,1239.6,1250.3,1253.9,1250.3,14672,12871777730.0,124965400,-65800,32113,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1255.0,1268.9,1247.4,1257.3,1261.4,1257.3,1540,1356663140.0,35688100,596400,32164,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1263.1,1273.8,1253.0,1262.8,1262.0,1262.8,125,110606020.0,820400,35700,32223,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1838.3,1849.0,1838.3,1848.2,1848.2,1873.3,7,4199097.5,2925,-975,32228,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1827.1,1860.3,1810.4,1855.9,1856.0,1855.9,57,34084537.5,307450,7150,32262,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1815.8,1853.0,1804.1,1848.9,1847.7,1848.9,1508,902131685.0,4484350,39000,32336,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-14,FO,NSE,STF,INFY,INFY,2026-05-26,,,1120.0,1124.0,1093.0,1099.1,1098.9,1099.1,29218,12877247000.0,75832000,2072000,32490,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-14,FO,NSE,STF,INFY,INFY,2026-07-28,,,1119.2,1119.2,1092.0,1096.9,1099.1,1096.9,1089,479050520.0,817200,249200,32491,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-14,FO,NSE,STF,INFY,INFY,2026-06-30,,,1122.7,1122.7,1091.1,1096.3,1096.8,1096.3,10317,4534201480.0,12588800,2417200,32527,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,820.05,822.55,798.9,812.25,815.95,812.25,625,252775125.0,1489500,120500,32651,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,838.7,838.7,810.95,823.75,825.8,823.75,2364,971973350.0,5372500,40000,32678,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,814.2,814.2,794.0,807.0,810.0,807.0,63,29053973.75,132825,22425,32759,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-14,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13183.0,13237.0,12941.0,13113.0,13148.0,13113.0,5405,3534353950.0,2447400,12600,32928,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-14,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13254.0,13329.0,13126.0,13273.0,13290.0,13273.0,63,41644850.0,89300,1500,32978,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-14,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13300.0,13324.0,13030.0,13197.0,13217.0,13197.0,424,279162000.0,667550,8900,32979,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3550.0,3597.7,3501.0,3541.9,3532.5,3541.9,3777,3693332665.0,3700400,44550,33048,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3577.0,3620.0,3531.7,3580.0,3573.8,3580.0,30,29609607.5,8525,0,33049,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3579.6,3613.2,3520.0,3558.4,3561.1,3558.4,214,210297010.0,94875,-2200,33088,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-14,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,141.82,147.64,138.45,144.64,144.42,144.64,1117,695029769.0,12517300,2248900,33194,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-14,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,141.6,146.67,137.5,143.77,143.52,143.77,3361,2068763970.0,93899100,189200,33214,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1847.0,1880.5,1847.0,1877.5,1876.5,1877.5,314,205138780.0,4126500,38500,33229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1845.0,1869.5,1834.7,1865.0,1864.4,1865.0,6122,3980992610.0,22358700,-45150,33350,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1873.2,1887.0,1860.4,1884.2,1885.0,1884.2,34,22348620.0,54600,4550,33370,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1135.4,1135.4,1118.0,1131.9,1131.9,1137.1,5,3100075.0,7700,0,33396,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1134.7,1135.0,1104.4,1123.7,1121.5,1123.7,1416,872773990.0,4745400,0,33428,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1131.2,1135.9,1120.1,1129.9,1132.3,1129.9,30,18610790.0,59400,550,33470,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-14,FO,NSE,STF,PFC,PFC,2026-05-26,,,450.0,452.95,439.2,451.8,450.8,451.8,9401,5469396595.0,53913600,-2532400,33580,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-14,FO,NSE,STF,PFC,PFC,2026-07-28,,,447.85,452.4,440.0,452.0,452.0,452.0,103,59861100.0,282100,-9100,33594,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-14,FO,NSE,STF,PFC,PFC,2026-06-30,,,449.05,452.0,439.0,451.45,451.75,451.45,1734,1003013180.0,5900700,1458600,33609,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,0.0,0.0,0.0,3630.0,3630.0,3555.4,0,0.0,1750,0,33642,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3538.0,3542.6,3479.1,3517.8,3518.3,3517.8,63,38828545.0,57400,2800,33647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3532.3,3560.4,3483.6,3524.8,3527.9,3524.8,932,574224770.0,2164925,-29225,33725,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-14,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1305.0,1305.0,1251.1,1275.2,1275.9,1275.2,8793,4181595487.5,16463625,-176250,33772,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-14,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1297.0,1297.0,1250.0,1274.2,1275.0,1274.2,1671,794740837.5,912000,155250,33780,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-14,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1284.0,1288.4,1260.0,1277.2,1276.7,1277.2,138,83490560.0,131100,28975,33850,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-14,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,167.33,167.33,161.78,164.25,164.46,164.25,62,36085040.0,333700,21300,34033,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-14,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,165.98,166.9,160.74,163.62,164.0,163.62,325,167622021.0,6800850,311850,34071,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-14,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,164.25,165.98,159.22,162.56,162.78,162.56,2855,1464309000.0,67261950,-2573550,34123,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1206.7,1220.0,1205.0,1219.7,1219.7,1226.8,9,5462950.0,43000,500,34154,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1195.1,1211.9,1185.1,1208.0,1208.0,1208.0,1983,1192202900.0,10332500,101000,34164,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1213.1,1215.0,1190.0,1211.7,1213.0,1211.7,208,125358050.0,635000,21000,34337,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,746.6,770.9,740.05,762.4,763.7,762.4,9536,3976319875.0,100587850,740300,34447,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,751.0,774.9,743.95,766.3,767.0,766.3,8481,4176512405.0,9227400,4932850,34604,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,752.05,779.75,747.9,770.7,770.6,770.7,68548,28932460452.5,254029050,-13626800,34634,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5042.5,5130.0,4918.0,5120.5,5127.5,5120.5,434,326986050.0,390450,15600,34703,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4990.0,5076.0,4875.0,5066.5,5072.0,5066.5,121,90098850.0,49650,6600,34715,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5023.5,5102.0,4884.0,5090.0,5091.0,5090.0,5482,4101439575.0,4155900,-56550,34741,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2528.4,2568.0,2464.2,2532.2,2531.4,2532.2,2731,1371680260.0,4389000,-46200,34885,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2555.0,2560.8,2519.0,2559.5,2559.5,2559.5,13,7435935.0,74025,0,34925,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2556.6,2579.0,2480.0,2547.2,2552.6,2547.2,252,127248280.0,311600,11000,34926,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-14,FO,NSE,STF,MCX,MCX,2026-06-30,,,3228.0,3377.6,3226.2,3364.0,3377.0,3364.0,1270,2628590250.0,566250,41875,35127,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-14,FO,NSE,STF,MCX,MCX,2026-07-28,,,3262.0,3390.0,3255.5,3378.7,3390.0,3378.7,481,360594720.0,90225,5625,35151,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-14,FO,NSE,STF,MCX,MCX,2026-05-26,,,3223.0,3370.9,3215.0,3353.5,3370.9,3353.5,6875,14183450750.0,10678750,49375,35178,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-14,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23625.0,23880.0,23535.0,23793.8,23826.4,23793.8,10578,16328296894.0,2949765,100555,35310,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-14,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23524.9,23797.3,23431.3,23700.1,23730.0,23700.1,85264,131056344978.0,17652960,-801970,36092,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-14,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23750.0,23985.0,23654.0,23908.4,23926.2,23908.4,2874,4454668757.5,542750,31200,36528,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-14,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1483.0,1486.6,1442.0,1461.7,1460.1,1461.7,76,55471950.0,198500,2000,37190,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-14,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1455.9,1455.9,1455.9,1455.9,1455.9,1497.4,1,727950.0,13500,500,37347,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-14,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1504.9,1513.9,1447.2,1469.8,1471.6,1469.8,1812,1334297300.0,1653500,38000,37348,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-14,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,274.5,275.0,268.9,272.6,272.65,272.6,106,54874470.0,758100,66500,37441,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-14,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,274.7,275.7,269.15,272.4,272.05,272.4,828,429268710.0,33502700,76000,37502,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-14,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,274.1,274.1,269.0,272.05,272.05,275.35,20,10327735.0,96900,13300,37532,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3575.0,3724.0,3477.0,3707.6,3712.3,3707.6,7507,4769774537.5,2928450,22925,37621,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3560.0,3715.0,3480.0,3708.2,3710.0,3708.2,542,344431482.5,134925,12600,37629,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3657.4,3722.9,3584.3,3719.3,3719.3,3719.3,12,7714630.0,2800,0,37686,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2414.9,2460.0,2395.1,2445.8,2458.9,2445.8,2215,1211596087.5,4110525,51525,37786,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-14,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,0.0,0.0,0.0,2380.0,2380.0,2494.6,0,0.0,6250,0,37886,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-14,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2405.6,2433.3,2384.0,2422.3,2430.0,2422.3,278,150129967.5,243675,34875,37897,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1278.9,1290.0,1262.6,1283.8,1281.3,1283.8,140,71603240.0,715200,8000,37939,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1267.0,1281.5,1255.9,1277.4,1271.2,1277.4,2192,1116430120.0,11545600,-55200,37977,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1284.9,1292.7,1277.9,1292.1,1292.1,1289.3,19,9767800.0,32400,-400,38055,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-14,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8122.0,8340.5,8000.0,8307.0,8340.5,8307.0,14,11474600.0,3200,-400,38156,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-14,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8409.5,8410.0,8018.0,8336.5,8394.0,8336.5,6520,5354997750.0,1597100,55000,38219,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-14,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8290.0,8381.5,7999.5,8327.5,8378.0,8327.5,289,236441900.0,38900,5000,38273,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,907.4,919.0,890.2,916.3,918.7,916.3,9098,6186637612.5,59263500,440250,38317,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,905.65,921.95,894.95,921.2,921.4,921.2,146,98831625.0,400500,-21750,38409,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,905.0,918.0,890.55,916.4,917.95,916.4,997,677633625.0,12654000,144000,38410,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-14,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.19,134.37,128.59,132.15,132.5,132.15,979,868244332.5,33338250,2099250,38577,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-14,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,131.8,134.6,129.22,132.88,133.3,132.88,104,92787390.0,2477250,141750,38710,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-14,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,130.03,133.59,127.64,131.33,131.5,131.33,6211,5491920892.5,194690250,-1437750,38711,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-14,FO,NSE,STF,DMART,DMART,2026-07-28,,,4346.1,4399.0,4301.0,4367.9,4367.9,4367.9,24,15667455.0,10500,1650,38742,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-14,FO,NSE,STF,DMART,DMART,2026-06-30,,,4351.0,4395.0,4295.0,4357.3,4355.0,4357.3,207,134821860.0,141150,4950,38780,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-14,FO,NSE,STF,DMART,DMART,2026-05-26,,,4394.9,4402.9,4300.0,4361.6,4364.8,4361.6,2379,1555013025.0,3650850,22050,38852,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,675.0,683.0,669.75,675.15,674.5,675.15,470,389040461.25,1488375,147000,38895,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,678.5,684.0,675.0,678.05,678.0,678.05,33,27476872.5,222950,2450,38911,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,674.5,679.2,665.1,671.1,670.25,671.1,3610,2970723245.0,33671575,-285425,38956,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-14,FO,NSE,STF,LTM,LTM,2026-07-28,,,3965.1,3965.1,3844.0,3865.5,3875.0,3865.5,72,42079260.0,29400,6750,39045,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
