trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1340.0,PE,37.95,50.9,26.1,36.85,35.95,36.85,406,195596887.5,74900,10500,8569,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1480.0,PE,131.2,147.55,108.6,134.1,134.1,134.1,46,25852505.0,28350,-1750,8570,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1160.0,CE,0.0,0.0,0.0,176.9,0.0,197.75,0,0.0,0,0,8571,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1460.0,CE,15.05,17.95,9.0,12.05,12.1,12.05,650,335109635.0,316050,-14700,8572,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1520.0,PE,0.0,0.0,0.0,194.25,194.25,171.3,0,0.0,5250,0,8573,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1560.0,PE,194.0,194.0,194.0,194.0,194.0,207.95,1,613900.0,8750,-350,8574,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1640.0,PE,0.0,0.0,0.0,261.15,261.15,284.85,0,0.0,350,0,8575,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1120.0,PE,0.0,0.0,0.0,114.45,0.0,16.9,0,0.0,0,0,8576,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1260.0,PE,0.0,0.0,0.0,32.5,32.5,53.35,0,0.0,1400,0,8577,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1640.0,PE,0.0,0.0,0.0,362.75,0.0,296.9,0,0.0,0,0,8578,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1680.0,PE,0.0,0.0,0.0,467.3,0.0,331.6,0,0.0,0,0,8579,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1620.0,CE,2.25,2.25,2.25,2.25,2.25,1.55,1,567787.5,5250,0,8580,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1640.0,CE,1.0,1.6,1.0,1.6,1.6,1.6,19,10915572.5,64400,-3150,8581,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1280.0,CE,0.0,0.0,0.0,200.0,200.0,172.3,0,0.0,425,0,8582,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1240.0,PE,11.0,14.0,5.75,7.15,7.15,11.15,77,33681235.0,56700,700,8583,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1400.0,PE,67.0,86.15,52.6,69.8,67.3,69.8,784,402156195.0,469700,67900,8584,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1560.0,CE,0.0,0.0,0.0,34.85,0.0,37.05,0,0.0,0,0,8585,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1360.0,CE,0.0,0.0,0.0,39.9,0.0,102.15,0,0.0,0,0,8586,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1420.0,PE,77.5,85.1,65.5,83.55,82.6,83.55,17,8901882.5,88200,-350,8587,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1200.0,PE,23.0,25.4,17.8,19.5,19.5,34.3,28,11981445.0,14700,-1400,8588,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1560.0,PE,0.0,0.0,0.0,231.95,0.0,248.4,0,0.0,0,0,8589,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1200.0,CE,0.0,0.0,0.0,266.25,0.0,221.45,0,0.0,0,0,8590,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1640.0,PE,0.0,0.0,0.0,289.15,0.0,310.05,0,0.0,0,0,8591,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1480.0,PE,0.0,0.0,0.0,180.3,0.0,192.2,0,0.0,0,0,8592,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1580.0,PE,0.0,0.0,0.0,227.95,0.0,247.1,0,0.0,0,0,8593,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1180.0,CE,0.0,0.0,0.0,60.35,0.0,179.05,0,0.0,0,0,8594,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1380.0,CE,41.0,48.5,27.3,34.2,35.0,34.2,991,491762162.5,112000,-10500,8595,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1680.0,CE,0.7,0.8,0.65,0.75,0.75,0.55,5,2941242.5,11200,-1750,8596,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1480.0,CE,0.0,0.0,0.0,48.4,0.0,56.85,0,0.0,0,0,8597,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1620.0,CE,0.0,0.0,0.0,50.8,0.0,26.3,0,0.0,0,0,8598,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1640.0,CE,0.0,0.0,0.0,37.55,0.0,23.4,0,0.0,0,0,8599,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1360.0,CE,0.0,0.0,0.0,171.0,0.0,131.4,0,0.0,0,0,8600,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1400.0,CE,0.0,0.0,0.0,151.7,0.0,113.95,0,0.0,0,0,8601,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1600.0,CE,0.0,0.0,0.0,79.55,0.0,52.5,0,0.0,0,0,8602,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1380.0,PE,62.0,72.6,42.55,57.2,55.4,57.2,203,101872120.0,85050,-8750,8603,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1140.0,PE,0.0,0.0,0.0,23.05,0.0,20.45,0,0.0,0,0,8604,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1240.0,CE,0.0,0.0,0.0,135.45,0.0,126.65,0,0.0,0,0,8605,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1160.0,CE,0.0,0.0,0.0,94.7,0.0,227.05,0,0.0,0,0,8606,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1160.0,CE,0.0,0.0,0.0,294.6,0.0,249.05,0,0.0,0,0,8607,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1380.0,CE,72.0,72.0,72.0,72.0,72.0,93.15,1,508200.0,15050,350,8608,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1580.0,CE,0.0,0.0,0.0,60.4,0.0,33.1,0,0.0,0,0,8609,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1140.0,PE,0.0,0.0,0.0,105.9,0.0,1.5,0,0.0,0,0,8610,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1220.0,PE,0.0,0.0,0.0,41.8,0.0,40.0,0,0.0,0,0,8611,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1380.0,PE,0.0,0.0,0.0,80.0,80.0,108.8,0,0.0,350,0,8612,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1420.0,PE,0.0,0.0,0.0,124.95,0.0,132.25,0,0.0,0,0,8613,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1660.0,PE,0.0,0.0,0.0,289.25,0.0,314.1,0,0.0,0,0,8614,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1200.0,PE,0.0,0.0,0.0,52.35,0.0,52.75,0,0.0,0,0,8615,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STF,BDL,BDL,2026-05-26,,,1366.7,1385.0,1331.8,1357.2,1358.1,1357.2,2331,1109501365.0,3110800,-108150,8616,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1200.0,CE,0.0,0.0,0.0,204.45,204.45,160.9,0,0.0,4550,0,8617,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1320.0,CE,75.0,84.3,54.2,64.8,65.4,64.8,48,23290312.5,12600,-3150,8618,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1160.0,PE,2.0,2.5,2.0,2.45,2.45,2.45,20,8134647.5,19600,0,8619,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1600.0,PE,0.0,0.0,0.0,259.9,0.0,278.6,0,0.0,0,0,8620,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1440.0,CE,20.1,23.25,12.05,15.65,16.0,15.65,749,381758422.5,173950,11900,8621,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1080.0,PE,0.0,0.0,0.0,3.05,3.05,0.3,0,0.0,2800,0,8622,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1520.0,CE,0.0,0.0,0.0,103.9,0.0,72.35,0,0.0,0,0,8623,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1320.0,CE,0.0,0.0,0.0,192.05,0.0,150.85,0,0.0,0,0,8624,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1540.0,CE,0.0,0.0,0.0,71.6,0.0,41.35,0,0.0,0,0,8625,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1500.0,CE,25.05,37.0,23.0,26.5,28.0,26.5,77,41184972.5,63700,-1750,8626,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1320.0,CE,0.0,0.0,0.0,47.8,0.0,122.05,0,0.0,0,0,8627,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1260.0,CE,0.0,0.0,0.0,203.3,0.0,156.7,0,0.0,0,0,8628,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1200.0,CE,0.0,0.0,0.0,80.35,0.0,197.2,0,0.0,0,0,8629,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1140.0,CE,0.0,0.0,0.0,291.1,0.0,242.85,0,0.0,0,0,8630,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1120.0,CE,0.0,0.0,0.0,111.1,0.0,259.15,0,0.0,0,0,8631,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1580.0,PE,0.0,0.0,0.0,372.75,0.0,226.85,0,0.0,0,0,8632,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1240.0,PE,0.0,0.0,0.0,35.25,34.4,46.35,0,0.0,5250,0,8633,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1300.0,PE,53.7,57.3,44.0,45.0,45.0,69.25,19,8989925.0,24850,2450,8634,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1480.0,PE,0.0,0.0,0.0,154.0,154.0,171.7,0,0.0,700,0,8635,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1520.0,PE,0.0,0.0,0.0,108.0,108.0,200.6,0,0.0,350,0,8636,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1600.0,PE,0.0,0.0,0.0,242.0,242.0,263.35,0,0.0,2100,0,8637,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1600.0,CE,2.5,3.15,1.85,2.15,2.1,2.15,177,99267122.5,288400,-4900,8638,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1340.0,CE,61.9,72.05,43.5,53.55,53.8,53.55,304,148148542.5,30800,9800,8639,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1540.0,CE,6.3,6.3,3.2,4.05,4.25,4.05,197,106462265.0,117950,-25900,8640,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1580.0,CE,0.0,0.0,0.0,3.2,3.2,3.0,0,0.0,12250,0,8641,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1300.0,CE,115.0,115.0,115.0,115.0,115.0,132.95,1,495250.0,5600,350,8642,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1240.0,PE,0.0,0.0,0.0,65.15,0.0,66.6,0,0.0,0,0,8643,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1620.0,PE,0.0,0.0,0.0,257.95,0.0,280.0,0,0.0,0,0,8644,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1360.0,PE,0.0,0.0,0.0,83.35,83.35,97.95,0,0.0,3850,0,8645,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1180.0,PE,0.0,0.0,0.0,31.45,0.0,29.1,0,0.0,0,0,8646,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1440.0,PE,92.25,102.8,78.15,97.7,95.35,97.7,35,18756325.0,52850,-2100,8647,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1100.0,PE,0.0,0.0,0.0,0.85,0.8,0.55,0,0.0,6300,0,8648,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1000.0,PE,0.0,0.0,0.0,0.2,0.2,0.05,0,0.0,4200,0,8649,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1600.0,CE,12.0,15.0,12.0,13.2,12.7,13.2,16,9036650.0,3150,3150,8650,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1520.0,CE,0.0,0.0,0.0,18.7,0.0,46.1,0,0.0,0,0,8651,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1000.0,CE,0.0,0.0,0.0,390.75,390.75,355.05,0,0.0,1050,0,8652,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1520.0,CE,5.65,7.65,4.0,5.1,5.1,5.1,42,22422295.0,107800,-4200,8653,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1680.0,PE,0.0,0.0,0.0,319.55,0.0,342.55,0,0.0,0,0,8654,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1320.0,PE,0.0,0.0,0.0,96.4,0.0,100.6,0,0.0,0,0,8655,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1560.0,PE,0.0,0.0,0.0,216.0,216.0,231.2,0,0.0,7350,0,8656,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1340.0,PE,69.6,69.6,68.55,68.55,68.55,87.75,2,986352.5,350,0,8657,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1120.0,PE,0.0,0.0,0.0,4.6,4.6,0.9,0,0.0,2450,0,8658,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1480.0,CE,0.0,0.0,0.0,118.25,0.0,84.55,0,0.0,0,0,8659,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1440.0,CE,0.0,0.0,0.0,134.15,0.0,98.35,0,0.0,0,0,8660,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1680.0,CE,13.0,13.0,8.0,8.0,8.0,18.4,3,1774150.0,13300,350,8661,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1180.0,CE,0.0,0.0,0.0,259.9,0.0,211.8,0,0.0,0,0,8662,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1660.0,CE,1.3,1.3,1.3,1.3,1.3,0.8,2,1162910.0,11200,-700,8663,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1480.0,CE,11.55,13.35,6.8,9.0,9.45,9.0,617,321681535.0,192500,3500,8664,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1280.0,CE,99.05,114.9,91.35,92.0,92.0,96.0,13,6277040.0,3500,2100,8665,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1260.0,CE,104.6,131.75,104.6,131.7,131.7,110.8,7,3368820.0,7350,-700,8666,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1440.0,CE,52.0,52.0,40.0,40.0,40.0,40.0,2,1040200.0,700,700,8667,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1260.0,PE,11.65,18.1,7.9,12.05,11.7,12.05,119,52997700.0,190400,4900,8668,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1320.0,PE,27.55,39.2,19.65,28.55,28.0,28.55,149,70331362.5,78050,11900,8669,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1500.0,PE,154.0,171.0,125.05,149.9,150.8,149.9,71,41040002.5,74550,-9100,8670,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1600.0,PE,0.0,0.0,0.0,231.0,231.0,246.0,0,0.0,33250,0,8671,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1660.0,PE,0.0,0.0,0.0,418.5,0.0,304.5,0,0.0,0,0,8672,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1280.0,PE,0.0,0.0,0.0,30.0,30.0,60.95,0,0.0,1050,0,8673,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1400.0,PE,108.6,116.5,86.9,95.0,95.0,120.2,17,8960962.5,22750,4550,8674,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1540.0,PE,0.0,0.0,0.0,199.6,0.0,215.7,0,0.0,0,0,8675,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.25,0.0,40.9,0,0.0,0,0,8676,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1040.0,CE,0.0,0.0,0.0,345.0,345.0,315.2,0,0.0,3850,0,8677,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1140.0,CE,0.0,0.0,0.0,75.1,0.0,216.8,0,0.0,0,0,8678,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1280.0,CE,0.0,0.0,0.0,57.0,0.0,144.5,0,0.0,0,0,8679,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1340.0,CE,0.0,0.0,0.0,78.0,78.0,111.8,0,0.0,700,0,8680,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1060.0,PE,0.0,0.0,0.0,0.7,0.7,0.15,0,0.0,1400,0,8681,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1400.0,CE,70.0,70.0,51.5,58.7,58.7,58.7,26,13265805.0,54600,1400,8682,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1280.0,PE,15.6,24.3,10.95,17.15,17.15,20.45,135,61204010.0,40950,6300,8683,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1620.0,PE,0.0,0.0,0.0,255.0,255.0,265.35,0,0.0,0,0,8684,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1520.0,PE,0.0,0.0,0.0,205.4,0.0,219.5,0,0.0,0,0,8685,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1220.0,CE,0.0,0.0,0.0,48.0,0.0,143.4,0,0.0,0,0,8686,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1360.0,CE,49.35,59.55,34.85,42.85,43.45,42.85,1323,650957247.5,214550,71050,8687,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1280.0,PE,0.0,0.0,0.0,79.85,0.0,82.55,0,0.0,0,0,8688,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1440.0,PE,0.0,0.0,0.0,345.05,0.0,144.85,0,0.0,0,0,8689,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1220.0,PE,5.0,6.5,4.5,6.5,6.5,7.95,18,7715925.0,20650,-3850,8690,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1680.0,CE,0.0,0.0,0.0,60.4,0.0,37.5,0,0.0,0,0,8691,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1560.0,CE,0.0,0.0,0.0,91.05,0.0,61.75,0,0.0,0,0,8692,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1460.0,CE,0.0,0.0,0.0,46.7,46.7,63.05,0,0.0,350,0,8693,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-06-30,1220.0,CE,0.0,0.0,0.0,238.65,238.65,183.1,0,0.0,0,0,8694,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-05-26,1300.0,CE,85.9,99.65,65.0,78.1,80.0,78.1,65,31455480.0,47950,3500,8695,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
2026-05-14,FO,NSE,STO,BDL,BDL,2026-07-28,1440.0,PE,0.0,0.0,0.0,156.75,0.0,166.55,0,0.0,0,0,8696,NSE,UDIFF F&O BHAVCOPY,OPTION,BDL
