trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,267.55,270.0,263.5,264.05,263.5,264.05,34,26409240.0,529425,64350,20180,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,263.0,268.4,259.9,260.7,259.9,260.7,5485,4229841768.75,124175025,-517725,20242,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,265.0,269.5,261.3,262.35,261.65,262.35,245,190070010.0,3448575,105300,20267,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1787.0,1824.9,1783.7,1818.7,1824.0,1818.7,5720,4929367410.0,54335250,-390925,20475,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1799.8,1820.1,1798.1,1817.9,1820.1,1817.9,54,46412345.0,6841425,9025,20478,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1796.9,1822.9,1789.3,1818.1,1820.7,1818.1,190,163781615.0,963775,10450,20505,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1489.2,1501.6,1464.6,1469.2,1464.6,1469.2,68,62956875.0,2432500,16875,20673,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1496.1,1496.1,1477.4,1478.0,1478.6,1478.0,6,5577250.0,8125,2500,20716,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1477.0,1493.4,1454.1,1459.9,1454.2,1459.9,2373,2180889562.5,15736875,40625,20731,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5629.0,5758.5,5582.0,5632.5,5602.5,5632.5,118,134145400.0,45400,800,20748,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5706.0,5781.5,5596.0,5639.5,5619.5,5639.5,3387,3857988700.0,3789600,35600,20749,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5684.0,5762.5,5640.0,5649.0,5640.0,5649.0,13,14847100.0,19400,600,20767,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6640.5,6756.0,6543.5,6557.5,6550.0,6557.5,4038,2683811800.0,2801200,153600,20972,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6655.5,6748.5,6554.0,6566.0,6559.5,6566.0,135,89955100.0,95300,3400,21015,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6755.0,6755.0,6660.0,6660.0,6660.0,6616.0,4,2680700.0,2000,300,21055,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-08,FO,NSE,STF,IEX,IEX,2026-08-25,,,122.97,123.67,119.73,120.63,120.0,120.63,57,30378007.5,334950,113100,21118,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-08,FO,NSE,STF,IEX,IEX,2026-06-30,,,122.8,122.8,118.4,119.14,118.5,119.14,2333,1055209012.5,73481250,172500,21223,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-08,FO,NSE,STF,IEX,IEX,2026-07-28,,,121.98,122.94,119.33,120.16,119.72,120.16,874,463107220.5,5663700,3379950,21256,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,891.0,906.45,891.0,895.9,894.75,895.9,3419,2150078945.0,35589400,142100,21335,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,915.0,915.0,904.9,905.95,905.1,905.95,28,17825255.0,213500,8400,21356,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,900.8,910.6,898.0,901.05,901.25,901.05,105,66489815.0,5308800,9100,21387,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,578.0,591.1,572.0,575.25,572.2,575.25,83,51803443.75,318200,-9675,21517,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,582.95,585.5,574.6,574.6,574.6,574.6,5,3128035.0,54825,4300,21519,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,575.0,588.5,568.0,571.45,569.0,571.45,3065,1772018750.0,22067000,-847000,21524,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,372.8,373.0,354.75,356.55,356.05,356.55,167,81742702.5,1129950,-9450,21626,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,368.0,372.4,352.65,354.85,354.45,354.85,4021,1713234893.75,41710150,-695600,21701,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,373.0,373.0,357.0,358.65,357.4,358.65,30,14767042.5,94500,5400,21741,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1451.0,1468.0,1409.1,1417.0,1415.3,1417.0,244,298609165.0,520200,11900,21926,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1444.2,1463.3,1400.0,1409.6,1405.0,1409.6,4362,5313822940.0,16209500,-471750,21938,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1467.2,1475.0,1419.6,1426.8,1420.0,1426.8,69,85034425.0,102000,23800,21960,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,305.0,308.05,299.25,301.2,299.35,301.2,2383,2168403450.0,46767000,780000,21994,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,303.55,309.0,301.4,302.6,301.5,302.6,38,34768050.0,318000,15000,22014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,0.0,0.0,0.0,311.5,311.5,303.55,0,0.0,66000,0,22018,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-08,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,816.4,819.8,813.05,815.8,815.95,815.8,16,15671220.0,120000,0,22102,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-08,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,810.0,818.95,810.0,814.0,813.55,814.0,7,6838740.0,9600,0,22114,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-08,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,806.35,816.0,803.55,810.75,807.55,810.75,1135,1104932760.0,15060000,-102000,22205,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,142.5,142.98,136.56,137.85,136.86,137.85,3868,3324639385.5,147169500,-4163550,22329,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.0,143.26,137.2,137.79,137.8,137.79,174,149727408.0,7988850,135300,22357,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.34,143.0,138.0,138.99,138.0,138.99,34,29451919.5,258300,73800,22466,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,0.0,0.0,0.0,883.15,883.15,833.05,0,0.0,12400,0,22605,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,850.05,856.6,817.0,823.15,817.0,823.15,1162,750607805.0,4508175,14725,22621,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,859.35,859.35,824.55,830.95,824.55,830.95,95,61856470.0,85250,0,22665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1299.3,1299.3,1273.7,1277.5,1276.0,1277.5,2693,1732892700.0,11920500,841000,22807,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1304.1,1305.0,1280.5,1284.5,1284.2,1284.5,899,582035400.0,1366000,268500,22874,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1285.3,1291.0,1266.6,1270.4,1269.5,1270.4,20535,13135959000.0,114493500,-1442000,22897,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-08,FO,NSE,STF,SRF,SRF,2026-06-30,,,2634.2,2698.0,2618.3,2678.3,2656.0,2678.3,3002,1602684340.0,2919600,-88600,22971,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-08,FO,NSE,STF,SRF,SRF,2026-08-25,,,2718.3,2718.3,2718.3,2718.3,2718.3,2713.3,1,543660.0,2200,200,23054,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-08,FO,NSE,STF,SRF,SRF,2026-07-28,,,2679.5,2706.0,2637.6,2689.6,2678.3,2689.6,101,54078840.0,44400,3200,23056,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,250.0,250.15,240.25,241.85,241.25,241.85,4533,1441888110.0,51477400,1287000,23116,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,251.5,251.5,243.7,245.0,244.35,245.0,32,14550177.5,200750,40150,23117,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,249.8,250.1,242.1,243.4,242.1,243.4,162,72803538.75,1109600,118625,23167,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-08,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.09,118.74,115.6,116.95,115.7,116.95,1562,891137545.0,34575650,373450,23274,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-08,FO,NSE,STF,VMM,VMM,2026-08-25,,,118.0,118.0,118.0,118.0,118.0,118.0,1,572300.0,63050,0,23275,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-08,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.14,118.8,116.83,117.05,116.83,117.05,15,8582754.0,329800,9700,23358,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1111.0,1111.0,1106.8,1106.8,1106.8,1103.4,3,2992410.0,38700,0,23415,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1095.0,1110.0,1095.0,1099.5,1095.5,1099.5,87,86400810.0,211500,13500,23469,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1089.2,1106.6,1081.4,1093.2,1091.4,1093.2,1374,1358213760.0,10584000,-9000,23489,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-08,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,294.95,294.95,288.95,289.6,288.95,289.6,24,13822136.25,104675,37525,23555,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-08,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,293.45,293.5,287.2,288.2,287.4,288.2,109,62602957.5,2942750,61225,23571,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-08,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,293.1,294.0,285.45,286.55,285.5,286.55,1931,1101387288.75,49169600,229100,23617,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-08,FO,NSE,STF,LTF,LTF,2026-08-25,,,261.0,262.35,255.05,257.95,255.9,257.95,95,55339762.5,294750,87750,23634,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-08,FO,NSE,STF,LTF,LTF,2026-06-30,,,264.5,264.5,256.05,258.8,257.25,258.8,3713,2171649600.0,49574250,2601000,23653,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-08,FO,NSE,STF,LTF,LTF,2026-07-28,,,261.75,262.8,254.45,258.3,256.15,258.3,885,516293437.5,3138750,1073250,23735,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1512.0,1541.0,1494.0,1504.8,1501.9,1504.8,253,230859900.0,526200,24000,23845,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1538.9,1546.4,1503.8,1506.5,1509.4,1506.5,48,44080260.0,50400,7200,23846,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1509.0,1534.0,1485.0,1494.2,1492.0,1494.2,5920,5367721020.0,20330400,-238200,23890,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1819.0,1841.9,1801.4,1810.5,1804.5,1810.5,192,166483937.5,1377975,11875,24029,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1847.0,1852.8,1815.0,1822.9,1815.0,1822.9,54,47100667.5,54150,16150,24042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1810.1,1832.6,1790.0,1801.3,1795.9,1801.3,4542,3912061572.5,20890975,-256975,24079,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1701.0,1708.4,1679.0,1687.3,1679.7,1687.3,202,102876390.0,1888800,22200,24105,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1700.5,1704.8,1664.0,1676.7,1669.0,1676.7,3020,1272534525.0,9800500,222000,24127,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1716.7,1717.5,1690.0,1690.6,1690.0,1690.6,24,12317370.0,24600,3900,24188,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1574.0,1596.8,1546.0,1551.7,1546.0,1551.7,53,27098500.0,69550,975,24244,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1570.6,1601.6,1546.7,1555.5,1560.0,1555.5,1695,867161262.5,2694250,-26325,24344,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1565.0,1565.0,1550.0,1550.0,1550.0,1550.0,3,1516125.0,11375,650,24372,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-08,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,420.0,425.6,420.0,423.05,423.05,423.05,9,4762125.0,155000,5000,24432,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-08,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,418.2,423.5,417.65,419.1,417.65,419.1,63,33109375.0,2688750,16250,24466,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-08,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,424.0,426.9,420.5,421.85,421.0,421.85,952,504026187.5,20836250,60000,24570,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2488.5,2496.6,2460.0,2465.0,2460.0,2465.0,75,55871250.0,95700,0,24596,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2462.0,2489.9,2444.0,2458.5,2445.2,2458.5,3143,2325842910.0,5953200,-343800,24785,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,0.0,0.0,0.0,2543.4,2543.4,2488.6,0,0.0,7200,0,24826,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-08,FO,NSE,STF,IOC,IOC,2026-08-25,,,137.88,137.99,136.32,136.46,136.32,136.46,20,13384410.0,468000,73125,24992,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-08,FO,NSE,STF,IOC,IOC,2026-06-30,,,138.3,138.3,135.78,136.02,135.85,136.02,1701,1134767546.25,108605250,-658125,25041,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-08,FO,NSE,STF,IOC,IOC,2026-07-28,,,138.12,138.3,136.3,136.67,136.63,136.67,131,87686576.25,4348500,78000,25056,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-08,FO,NSE,STF,ITC,ITC,2026-08-25,,,282.5,287.75,281.8,283.95,283.7,283.95,162,79755288.75,1954425,10350,25213,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-08,FO,NSE,STF,ITC,ITC,2026-07-28,,,281.05,286.35,280.3,282.7,282.9,282.7,712,348207723.75,12558000,282900,25322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-08,FO,NSE,STF,ITC,ITC,2026-06-30,,,279.9,284.65,278.45,281.2,281.45,281.2,7887,3559210960.0,156332800,-1992000,25371,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,974.0,1013.5,965.9,1010.05,1007.15,1010.05,8762,4623058203.75,10860150,-70875,25541,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,975.0,1016.9,972.0,1014.25,1014.3,1014.25,330,175008093.75,282975,-25200,25595,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,979.25,1021.9,979.25,1019.9,1020.8,1019.9,38,20242635.0,14175,-5250,25596,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69890.0,70218.0,69021.8,69291.6,69134.6,69291.6,205,356899710.0,20500,1100,25653,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70021.2,70350.0,69250.2,69509.0,69441.0,69509.0,22,38418935.0,1775,200,25654,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,69979.2,0,0.0,0,0,26524,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-08,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9900.0,10064.5,9738.5,9787.0,9762.5,9787.0,71,70229600.0,17500,1900,26926,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-08,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9900.0,10070.0,9751.0,9794.0,9780.0,9794.0,1822,1354228462.5,1103400,-14475,27013,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-08,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9825.0,10044.0,9825.0,9901.0,9901.0,9897.5,7,6937850.0,3000,300,27044,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1477.0,1488.1,1456.0,1463.4,1456.0,1463.4,932,684871050.0,6454000,-81500,27109,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1469.3,1486.0,1462.0,1464.6,1463.7,1464.6,12,8814600.0,104000,1500,27145,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1475.0,1483.0,1475.0,1477.7,1477.7,1480.9,3,2217850.0,4500,500,27208,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-08,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,984.0,998.0,978.0,989.85,989.1,989.85,736,546663187.5,7862250,36000,27282,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-08,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,973.65,993.0,970.1,984.45,982.0,984.45,16101,11895870900.0,88766250,-2418000,27377,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-08,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,988.3,1002.55,985.0,995.2,993.05,995.2,182,135887025.0,554250,34500,27416,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-08,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1070.7,1070.7,1070.7,1070.7,1070.7,1070.3,1,535350.0,3000,0,27496,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-08,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1077.0,1077.0,1053.2,1057.5,1058.1,1057.5,724,384765300.0,5352000,-12500,27497,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-08,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1063.0,1078.4,1058.5,1064.9,1058.5,1064.9,66,35242750.0,44500,8000,27513,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3037.2,3070.1,2981.6,2998.9,2989.0,2998.9,308,288887468.1,657552,4017,27631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3075.5,3089.9,3009.5,3018.3,3016.0,3018.3,27,25531434.0,29046,1545,27633,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3037.0,3058.7,2964.1,2978.1,2978.6,2978.1,8224,7659310462.5,18765261,-38625,27646,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1281.4,1284.0,1270.0,1272.3,1270.0,1272.3,15,12930637.5,26325,4050,27783,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1273.1,1278.0,1258.6,1263.9,1262.5,1263.9,2403,2059945695.0,40844925,-180900,27792,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1269.0,1278.0,1262.0,1266.2,1262.0,1266.2,67,57438382.5,2101275,21600,27830,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-08,FO,NSE,STF,LICI,LICI,2026-07-28,,,395.2,402.25,389.3,391.35,390.25,391.35,301,166773180.0,2062200,119000,28112,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-08,FO,NSE,STF,LICI,LICI,2026-06-30,,,394.85,401.6,388.5,390.6,389.5,390.6,2402,1325838640.0,21651000,179200,28135,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-08,FO,NSE,STF,LICI,LICI,2026-08-25,,,395.0,400.9,390.65,391.75,391.0,391.75,75,41481790.0,254800,50400,28147,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1530.3,1557.8,1523.0,1528.5,1523.0,1528.5,31,16706655.0,109900,2800,28171,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
