trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-09-30,SMD-0034,BDL,NSE:BDL-EQ,1134.4,1165.95,1114.8,1160.0,994630,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-01,SMD-0034,BDL,NSE:BDL-EQ,1160.0,1162.0,1121.05,1127.2,688191,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-03,SMD-0034,BDL,NSE:BDL-EQ,1101.65,1128.0,1101.15,1122.9,726470,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-04,SMD-0034,BDL,NSE:BDL-EQ,1124.95,1132.0,1089.0,1108.35,634583,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-07,SMD-0034,BDL,NSE:BDL-EQ,1106.05,1142.7,1040.6,1109.3,1325697,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-08,SMD-0034,BDL,NSE:BDL-EQ,1110.0,1152.0,1080.0,1149.2,1020404,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-09,SMD-0034,BDL,NSE:BDL-EQ,1154.95,1188.0,1145.3,1163.1,1016251,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-10,SMD-0034,BDL,NSE:BDL-EQ,1180.05,1221.0,1175.0,1217.7,1453370,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-11,SMD-0034,BDL,NSE:BDL-EQ,1225.0,1230.0,1200.0,1221.95,646146,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-14,SMD-0034,BDL,NSE:BDL-EQ,1222.0,1226.0,1186.85,1189.2,477558,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-15,SMD-0034,BDL,NSE:BDL-EQ,1190.0,1215.0,1170.0,1204.0,722719,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-16,SMD-0034,BDL,NSE:BDL-EQ,1202.5,1225.5,1185.65,1196.1,483728,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-17,SMD-0034,BDL,NSE:BDL-EQ,1196.05,1197.55,1150.0,1152.4,386714,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-18,SMD-0034,BDL,NSE:BDL-EQ,1149.95,1149.95,1114.25,1129.85,646505,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-21,SMD-0034,BDL,NSE:BDL-EQ,1129.05,1146.0,1112.2,1117.0,368863,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-22,SMD-0034,BDL,NSE:BDL-EQ,1120.0,1121.8,1030.75,1057.85,1277242,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-23,SMD-0034,BDL,NSE:BDL-EQ,1050.0,1086.95,1018.0,1072.95,680436,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-24,SMD-0034,BDL,NSE:BDL-EQ,1065.25,1080.0,1042.05,1050.25,383274,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-25,SMD-0034,BDL,NSE:BDL-EQ,1050.25,1056.8,1000.0,1033.65,794222,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-28,SMD-0034,BDL,NSE:BDL-EQ,1033.65,1058.3,1010.0,1047.9,446068,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-29,SMD-0034,BDL,NSE:BDL-EQ,1050.0,1068.35,1035.0,1046.75,372584,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-30,SMD-0034,BDL,NSE:BDL-EQ,1045.0,1081.0,1039.0,1063.85,465965,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-10-31,SMD-0034,BDL,NSE:BDL-EQ,1060.75,1090.5,1053.3,1085.3,314525,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-01,SMD-0034,BDL,NSE:BDL-EQ,1090.75,1119.9,1089.0,1115.85,262995,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-04,SMD-0034,BDL,NSE:BDL-EQ,1115.85,1117.0,1050.0,1053.6,589782,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-05,SMD-0034,BDL,NSE:BDL-EQ,1058.95,1061.0,1023.6,1032.25,659357,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-06,SMD-0034,BDL,NSE:BDL-EQ,1037.5,1119.6,1037.4,1080.65,942875,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-07,SMD-0034,BDL,NSE:BDL-EQ,1080.65,1099.25,1066.75,1077.1,412364,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-08,SMD-0034,BDL,NSE:BDL-EQ,1075.5,1079.95,1047.0,1050.3,335812,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-11,SMD-0034,BDL,NSE:BDL-EQ,1044.1,1062.9,1027.35,1041.95,316962,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-12,SMD-0034,BDL,NSE:BDL-EQ,1040.0,1061.85,1015.9,1028.3,465129,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-13,SMD-0034,BDL,NSE:BDL-EQ,1024.65,1027.95,975.05,979.2,652280,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-14,SMD-0034,BDL,NSE:BDL-EQ,988.0,1011.0,968.3,989.55,577725,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-18,SMD-0034,BDL,NSE:BDL-EQ,999.1,1016.7,890.0,939.65,895260,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-19,SMD-0034,BDL,NSE:BDL-EQ,946.15,999.95,946.15,966.4,931303,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-21,SMD-0034,BDL,NSE:BDL-EQ,965.0,965.2,925.0,926.9,509001,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-22,SMD-0034,BDL,NSE:BDL-EQ,928.0,941.7,917.0,935.4,491353,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-25,SMD-0034,BDL,NSE:BDL-EQ,961.0,1014.85,961.0,994.15,1032458,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-26,SMD-0034,BDL,NSE:BDL-EQ,994.4,1039.75,993.0,1032.1,960042,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-27,SMD-0034,BDL,NSE:BDL-EQ,1036.05,1130.0,1032.25,1116.75,2151834,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-28,SMD-0034,BDL,NSE:BDL-EQ,1127.4,1174.95,1125.0,1169.95,1766686,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-11-29,SMD-0034,BDL,NSE:BDL-EQ,1169.95,1170.0,1132.05,1150.0,786403,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-02,SMD-0034,BDL,NSE:BDL-EQ,1147.95,1177.95,1123.5,1151.85,720806,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-03,SMD-0034,BDL,NSE:BDL-EQ,1151.85,1166.6,1134.2,1152.2,754518,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-04,SMD-0034,BDL,NSE:BDL-EQ,1166.2,1225.0,1166.2,1215.8,2442257,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-05,SMD-0034,BDL,NSE:BDL-EQ,1222.15,1225.5,1196.0,1222.7,620127,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-06,SMD-0034,BDL,NSE:BDL-EQ,1222.0,1237.0,1202.0,1219.8,562163,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-09,SMD-0034,BDL,NSE:BDL-EQ,1221.95,1238.5,1210.0,1216.6,419345,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-10,SMD-0034,BDL,NSE:BDL-EQ,1216.6,1220.55,1191.05,1207.25,385989,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-11,SMD-0034,BDL,NSE:BDL-EQ,1200.0,1221.25,1192.05,1212.05,334944,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-12,SMD-0034,BDL,NSE:BDL-EQ,1217.7,1241.9,1196.3,1227.0,962744,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-13,SMD-0034,BDL,NSE:BDL-EQ,1220.0,1275.0,1210.4,1260.95,1272678,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-16,SMD-0034,BDL,NSE:BDL-EQ,1273.4,1295.0,1261.3,1286.8,975501,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-17,SMD-0034,BDL,NSE:BDL-EQ,1290.35,1297.8,1266.6,1280.35,611604,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-18,SMD-0034,BDL,NSE:BDL-EQ,1280.35,1289.8,1213.1,1268.1,951658,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-19,SMD-0034,BDL,NSE:BDL-EQ,1219.85,1245.0,1214.85,1231.85,648958,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-20,SMD-0034,BDL,NSE:BDL-EQ,1229.9,1276.0,1168.9,1239.25,1614304,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-23,SMD-0034,BDL,NSE:BDL-EQ,1256.0,1256.9,1196.2,1212.8,1000523,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-24,SMD-0034,BDL,NSE:BDL-EQ,1204.0,1229.95,1203.0,1214.6,338984,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-26,SMD-0034,BDL,NSE:BDL-EQ,1215.0,1223.5,1181.5,1188.85,277683,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-27,SMD-0034,BDL,NSE:BDL-EQ,1188.85,1218.0,1173.0,1199.95,379608,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-30,SMD-0034,BDL,NSE:BDL-EQ,1190.05,1199.4,1083.9,1108.05,1013081,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2024-12-31,SMD-0034,BDL,NSE:BDL-EQ,1108.05,1145.4,1108.05,1122.85,479637,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-01,SMD-0034,BDL,NSE:BDL-EQ,1112.05,1139.75,1112.05,1133.7,193054,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-02,SMD-0034,BDL,NSE:BDL-EQ,1130.0,1159.9,1121.25,1125.5,510535,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-03,SMD-0034,BDL,NSE:BDL-EQ,1134.0,1170.5,1128.7,1143.65,407002,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-06,SMD-0034,BDL,NSE:BDL-EQ,1143.65,1149.45,1103.65,1132.15,712342,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-07,SMD-0034,BDL,NSE:BDL-EQ,1113.15,1188.7,1113.15,1184.75,656341,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-08,SMD-0034,BDL,NSE:BDL-EQ,1185.0,1190.0,1158.85,1181.85,391882,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-09,SMD-0034,BDL,NSE:BDL-EQ,1177.0,1215.0,1167.1,1203.25,756049,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-10,SMD-0034,BDL,NSE:BDL-EQ,1191.0,1206.95,1150.55,1200.45,613966,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-13,SMD-0034,BDL,NSE:BDL-EQ,1175.05,1186.45,1091.9,1116.35,833122,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-14,SMD-0034,BDL,NSE:BDL-EQ,1117.45,1159.0,1096.2,1152.35,593195,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-15,SMD-0034,BDL,NSE:BDL-EQ,1159.4,1165.0,1128.1,1134.0,273357,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-16,SMD-0034,BDL,NSE:BDL-EQ,1140.0,1229.0,1140.0,1201.45,1213351,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-17,SMD-0034,BDL,NSE:BDL-EQ,1201.4,1289.5,1194.2,1276.25,3192555,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-20,SMD-0034,BDL,NSE:BDL-EQ,1290.0,1345.8,1283.1,1329.25,2979733,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-21,SMD-0034,BDL,NSE:BDL-EQ,1335.25,1340.85,1272.5,1280.4,1218981,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-22,SMD-0034,BDL,NSE:BDL-EQ,1276.0,1280.3,1196.65,1217.1,1220946,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-23,SMD-0034,BDL,NSE:BDL-EQ,1208.0,1303.25,1191.55,1290.7,1706823,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-24,SMD-0034,BDL,NSE:BDL-EQ,1294.0,1300.55,1235.05,1241.2,775369,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-27,SMD-0034,BDL,NSE:BDL-EQ,1215.6,1218.75,1173.1,1204.55,870074,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-28,SMD-0034,BDL,NSE:BDL-EQ,1200.0,1243.9,1136.5,1212.05,1399136,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-29,SMD-0034,BDL,NSE:BDL-EQ,1218.5,1256.0,1208.05,1229.45,828662,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-30,SMD-0034,BDL,NSE:BDL-EQ,1230.0,1292.0,1229.05,1267.35,1153771,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-01-31,SMD-0034,BDL,NSE:BDL-EQ,1275.0,1325.0,1267.3,1305.0,1928838,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-01,SMD-0034,BDL,NSE:BDL-EQ,1316.0,1345.0,1198.0,1253.35,2534866,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-03,SMD-0034,BDL,NSE:BDL-EQ,1228.35,1238.0,1133.55,1178.05,2985292,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-04,SMD-0034,BDL,NSE:BDL-EQ,1179.5,1219.95,1179.45,1191.45,917401,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-05,SMD-0034,BDL,NSE:BDL-EQ,1191.75,1233.85,1188.55,1215.15,667081,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-06,SMD-0034,BDL,NSE:BDL-EQ,1213.0,1260.5,1195.25,1212.45,2018922,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-07,SMD-0034,BDL,NSE:BDL-EQ,1209.0,1223.0,1181.05,1200.4,812573,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-10,SMD-0034,BDL,NSE:BDL-EQ,1200.0,1224.0,1173.5,1199.4,1019932,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-11,SMD-0034,BDL,NSE:BDL-EQ,1193.0,1196.45,1106.8,1137.1,1630600,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-12,SMD-0034,BDL,NSE:BDL-EQ,1131.5,1147.25,1048.0,1136.6,2020364,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-13,SMD-0034,BDL,NSE:BDL-EQ,1129.1,1194.7,1129.1,1166.7,1105634,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-14,SMD-0034,BDL,NSE:BDL-EQ,1169.95,1187.2,1094.0,1102.55,812990,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-17,SMD-0034,BDL,NSE:BDL-EQ,1090.0,1109.5,1058.3,1071.9,1085852,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-18,SMD-0034,BDL,NSE:BDL-EQ,1068.1,1083.7,1002.0,1009.85,1022536,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-19,SMD-0034,BDL,NSE:BDL-EQ,1006.5,1103.3,993.55,1048.3,1916297,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-20,SMD-0034,BDL,NSE:BDL-EQ,1040.0,1054.8,1030.7,1033.4,733736,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-21,SMD-0034,BDL,NSE:BDL-EQ,1033.4,1069.55,1005.4,1009.6,935246,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-24,SMD-0034,BDL,NSE:BDL-EQ,1000.6,1034.0,974.65,1011.55,1051806,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-25,SMD-0034,BDL,NSE:BDL-EQ,1011.55,1037.6,1000.1,1023.7,855519,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-27,SMD-0034,BDL,NSE:BDL-EQ,1015.0,1025.45,995.25,1017.4,657734,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-02-28,SMD-0034,BDL,NSE:BDL-EQ,999.0,1018.0,966.15,975.4,914014,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-03,SMD-0034,BDL,NSE:BDL-EQ,975.4,997.35,907.0,979.75,1702366,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-04,SMD-0034,BDL,NSE:BDL-EQ,975.0,1055.0,958.75,1049.3,2193751,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-05,SMD-0034,BDL,NSE:BDL-EQ,1048.5,1068.95,1030.35,1063.5,1043442,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-06,SMD-0034,BDL,NSE:BDL-EQ,1070.0,1084.9,1051.0,1065.65,706462,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-07,SMD-0034,BDL,NSE:BDL-EQ,1061.9,1148.6,1057.3,1135.2,3164621,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-10,SMD-0034,BDL,NSE:BDL-EQ,1135.2,1164.2,1115.35,1143.4,1349306,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-11,SMD-0034,BDL,NSE:BDL-EQ,1120.0,1129.95,1103.0,1116.6,785671,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-12,SMD-0034,BDL,NSE:BDL-EQ,1120.0,1138.45,1090.0,1093.7,589330,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-13,SMD-0034,BDL,NSE:BDL-EQ,1106.85,1152.4,1088.0,1108.25,1806544,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-17,SMD-0034,BDL,NSE:BDL-EQ,1100.0,1137.4,1100.0,1107.15,825611,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-18,SMD-0034,BDL,NSE:BDL-EQ,1116.9,1130.95,1111.2,1126.8,585991,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-19,SMD-0034,BDL,NSE:BDL-EQ,1128.0,1223.05,1128.0,1198.0,3299343,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-20,SMD-0034,BDL,NSE:BDL-EQ,1210.0,1254.0,1189.0,1247.0,2499898,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-21,SMD-0034,BDL,NSE:BDL-EQ,1270.0,1317.65,1265.25,1293.1,3193923,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-24,SMD-0034,BDL,NSE:BDL-EQ,1308.9,1368.4,1287.6,1359.65,3125662,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-25,SMD-0034,BDL,NSE:BDL-EQ,1370.0,1375.1,1297.55,1315.6,1465343,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-26,SMD-0034,BDL,NSE:BDL-EQ,1315.6,1357.7,1304.75,1326.75,2421759,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-27,SMD-0034,BDL,NSE:BDL-EQ,1327.0,1340.0,1261.55,1281.65,2005914,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-03-28,SMD-0034,BDL,NSE:BDL-EQ,1288.05,1318.95,1275.0,1281.4,1228015,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-01,SMD-0034,BDL,NSE:BDL-EQ,1280.0,1321.3,1231.2,1245.15,1197182,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-02,SMD-0034,BDL,NSE:BDL-EQ,1251.8,1325.0,1222.2,1293.55,1684332,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-03,SMD-0034,BDL,NSE:BDL-EQ,1305.0,1384.65,1291.15,1343.5,4145227,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-04,SMD-0034,BDL,NSE:BDL-EQ,1347.95,1350.0,1270.1,1337.85,1996134,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-07,SMD-0034,BDL,NSE:BDL-EQ,1152.2,1275.0,1141.2,1255.45,1735120,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-08,SMD-0034,BDL,NSE:BDL-EQ,1289.0,1309.0,1260.1,1287.5,982571,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-09,SMD-0034,BDL,NSE:BDL-EQ,1280.0,1307.3,1252.0,1285.8,1025338,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-11,SMD-0034,BDL,NSE:BDL-EQ,1320.0,1333.35,1298.8,1325.1,1275036,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-15,SMD-0034,BDL,NSE:BDL-EQ,1335.0,1415.0,1335.0,1404.9,2842889,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-16,SMD-0034,BDL,NSE:BDL-EQ,1411.0,1443.0,1393.3,1399.3,2042046,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-17,SMD-0034,BDL,NSE:BDL-EQ,1397.7,1414.4,1376.8,1393.2,1378623,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-21,SMD-0034,BDL,NSE:BDL-EQ,1398.6,1460.0,1395.6,1427.4,2958655,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-22,SMD-0034,BDL,NSE:BDL-EQ,1429.5,1439.2,1405.0,1409.9,909037,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-23,SMD-0034,BDL,NSE:BDL-EQ,1421.0,1439.0,1387.8,1427.3,1370764,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-24,SMD-0034,BDL,NSE:BDL-EQ,1427.0,1459.4,1411.1,1429.6,1438763,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-25,SMD-0034,BDL,NSE:BDL-EQ,1435.0,1439.9,1373.0,1413.6,1844748,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-28,SMD-0034,BDL,NSE:BDL-EQ,1398.0,1508.6,1398.0,1486.5,5450223,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-29,SMD-0034,BDL,NSE:BDL-EQ,1500.0,1557.0,1499.0,1536.2,5032386,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-04-30,SMD-0034,BDL,NSE:BDL-EQ,1540.9,1564.0,1462.5,1529.6,3843309,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-02,SMD-0034,BDL,NSE:BDL-EQ,1518.8,1529.6,1481.0,1486.8,1557579,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-05,SMD-0034,BDL,NSE:BDL-EQ,1500.0,1572.0,1491.1,1563.9,3295090,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-06,SMD-0034,BDL,NSE:BDL-EQ,1565.0,1576.0,1511.3,1527.7,2047067,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-07,SMD-0034,BDL,NSE:BDL-EQ,1524.0,1562.0,1427.8,1447.9,3852128,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-08,SMD-0034,BDL,NSE:BDL-EQ,1460.0,1497.8,1447.3,1453.8,1772407,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-09,SMD-0034,BDL,NSE:BDL-EQ,1455.0,1595.0,1455.0,1531.8,12898745,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-12,SMD-0034,BDL,NSE:BDL-EQ,1596.8,1610.0,1527.6,1569.9,4420124,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-13,SMD-0034,BDL,NSE:BDL-EQ,1569.9,1770.0,1547.1,1746.7,20367702,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-14,SMD-0034,BDL,NSE:BDL-EQ,1762.9,1820.9,1743.7,1766.1,9129637,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-15,SMD-0034,BDL,NSE:BDL-EQ,1769.9,1814.0,1725.0,1806.5,4642308,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-16,SMD-0034,BDL,NSE:BDL-EQ,1818.0,1938.6,1807.3,1842.0,10174301,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-19,SMD-0034,BDL,NSE:BDL-EQ,1879.0,1918.9,1803.0,1823.9,4852192,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-20,SMD-0034,BDL,NSE:BDL-EQ,1824.0,1838.4,1748.4,1797.8,4221612,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-21,SMD-0034,BDL,NSE:BDL-EQ,1789.0,1889.2,1771.0,1879.2,5087964,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-22,SMD-0034,BDL,NSE:BDL-EQ,1880.0,1933.6,1862.5,1924.6,5717088,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-23,SMD-0034,BDL,NSE:BDL-EQ,1930.0,1958.0,1877.0,1909.1,4602607,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-26,SMD-0034,BDL,NSE:BDL-EQ,1910.0,1923.4,1878.0,1909.4,2281347,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-27,SMD-0034,BDL,NSE:BDL-EQ,1909.4,1991.5,1905.0,1960.1,5742826,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-28,SMD-0034,BDL,NSE:BDL-EQ,1862.1,1974.5,1842.0,1917.1,8395164,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-29,SMD-0034,BDL,NSE:BDL-EQ,1938.7,1989.0,1923.4,1973.6,3617250,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-05-30,SMD-0034,BDL,NSE:BDL-EQ,1977.9,2096.6,1956.1,2015.5,8889976,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-02,SMD-0034,BDL,NSE:BDL-EQ,2014.0,2032.0,1965.0,1974.6,2748243,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-03,SMD-0034,BDL,NSE:BDL-EQ,1974.0,2030.0,1960.0,1976.9,3313702,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-04,SMD-0034,BDL,NSE:BDL-EQ,1990.0,2057.0,1940.0,1947.4,4700149,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-05,SMD-0034,BDL,NSE:BDL-EQ,1963.0,1982.9,1926.4,1968.8,3067139,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-06,SMD-0034,BDL,NSE:BDL-EQ,1979.8,1998.8,1930.1,1933.6,2104906,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-09,SMD-0034,BDL,NSE:BDL-EQ,1942.5,1963.8,1925.5,1948.6,2086281,FYERS_HISTORY,2026-08-08T23:03:37+05:30
