trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1601.0,1607.0,1589.0,1607.0,1607.0,1617.3,4,2236850.0,11200,700,30608,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1591.0,1607.8,1577.5,1603.3,1601.8,1603.3,101,56422030.0,148750,11550,30678,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1589.9,1606.0,1570.4,1597.3,1588.6,1597.3,2469,1373451170.0,6332200,-89250,30703,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1053.0,1074.0,1021.0,1059.4,1060.1,1059.4,3157,1909839327.5,9847450,-79925,30788,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1025.0,1063.7,1025.0,1063.7,1063.7,1068.8,5,3408860.0,18850,650,30832,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-16,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1050.0,1072.7,1024.0,1060.4,1061.7,1060.4,98,66905475.0,158600,11700,30833,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-16,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,56.37,59.81,56.14,58.5,58.47,58.5,1743,1293919561.0,29438600,7886700,30872,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-16,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,56.79,60.09,56.79,58.85,58.8,58.85,219,163876228.0,5346700,939800,30879,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-16,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,56.1,59.56,55.72,58.16,58.12,58.16,14084,7398144114.0,366613550,12057400,30968,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-16,FO,NSE,STF,UPL,UPL,2026-08-25,,,617.9,627.95,617.7,618.9,617.7,618.9,67,56358244.0,407855,73170,30986,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-16,FO,NSE,STF,UPL,UPL,2026-07-28,,,619.8,626.8,616.25,617.6,616.5,617.6,182,153199890.75,955275,115175,30997,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-16,FO,NSE,STF,UPL,UPL,2026-06-30,,,615.55,626.3,615.45,616.8,616.05,616.8,1320,1109973927.25,25969930,227640,31084,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-16,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,302.15,304.75,296.0,301.15,301.2,301.15,8137,2803514505.0,49339600,-647450,31227,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-16,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,303.35,307.95,299.3,304.0,303.8,304.0,273,95087232.5,676200,77050,31228,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-16,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,302.0,306.4,298.0,302.75,303.0,302.75,938,325062277.5,3014150,361100,31276,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-16,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,182.75,185.06,180.7,182.45,181.62,182.45,2235,1920676808.0,14786200,9841800,31358,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-16,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,182.99,184.28,179.38,181.24,180.65,181.24,5608,4785864723.0,169439700,-11585500,31430,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-16,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,183.25,184.99,182.56,183.62,182.9,183.62,60,51788407.0,883600,244400,31485,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2753.0,2772.0,2753.0,2760.0,2760.0,2760.0,34,23481675.0,35500,5000,31503,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2735.0,2765.0,2735.0,2743.0,2741.3,2743.0,149,102398275.0,351000,6750,31557,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-16,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2722.1,2749.4,2716.7,2727.0,2728.2,2727.0,3140,2144563425.0,9890000,-103250,31603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5237.0,5270.0,5228.0,5264.0,5265.0,5264.0,93,61097375.0,67625,7000,31769,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5179.0,5205.0,5170.0,5197.0,5200.0,5197.0,38,24626000.0,21875,2375,31787,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-16,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5224.5,5245.0,5197.0,5230.0,5236.0,5230.0,1095,714704750.0,2638125,-3375,31873,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-16,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3195.0,3201.5,3165.0,3171.4,3168.5,3171.4,215,170751225.0,819250,19500,31911,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-16,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3183.3,3183.4,3180.0,3180.0,3180.0,3180.6,3,2386675.0,6750,250,31980,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-16,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3184.8,3184.8,3150.0,3153.7,3150.8,3153.7,1302,1029000175.0,13629750,-54750,32061,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1339.0,1344.3,1332.7,1342.5,1342.0,1342.5,173,162006880.0,938000,74200,32158,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1336.3,1341.5,1328.8,1338.9,1337.8,1338.9,13236,12375426630.0,135473100,915600,32165,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-16,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1341.3,1348.2,1336.0,1345.6,1345.6,1345.6,495,464998170.0,7366100,147000,32295,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1768.0,1800.0,1768.0,1800.0,1800.0,1806.5,15,8712145.0,6175,-2275,32350,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1755.0,1790.0,1730.8,1786.2,1782.1,1786.2,1618,931768662.5,4303975,-76375,32431,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-16,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1749.4,1797.0,1749.4,1796.4,1795.8,1796.4,41,23682165.0,290550,-975,32471,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,847.55,858.75,842.25,857.0,857.95,857.0,495,241716487.5,633075,54050,32539,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,858.75,865.95,850.0,864.3,865.95,864.3,1991,854623350.0,5169000,-167000,32602,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-16,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,843.0,856.2,839.95,855.9,855.6,855.9,156,76108955.0,308200,-35075,32614,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-16,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13881.0,13893.0,13713.0,13733.0,13726.0,13733.0,66,45479950.0,12750,1650,32687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-16,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13891.0,13980.0,13766.0,13795.0,13788.0,13795.0,289,199993350.0,333900,5350,32775,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-16,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13875.0,13945.0,13688.0,13713.0,13716.0,13713.0,4747,3266282300.0,3233150,-51900,32845,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3200.0,3209.8,3185.0,3191.4,3191.4,3191.4,6,5269797.5,24750,550,32900,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3180.0,3199.0,3165.0,3177.9,3175.3,3177.9,130,113690912.5,229075,10725,32910,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-16,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3172.0,3193.4,3151.5,3164.8,3155.6,3164.8,1657,1443881175.0,3889875,-29150,32918,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-16,FO,NSE,STF,PFC,PFC,2026-08-25,,,425.8,433.5,425.8,428.1,428.5,428.1,97,54089685.0,345800,24700,33049,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-16,FO,NSE,STF,PFC,PFC,2026-06-30,,,428.6,433.9,425.15,428.15,428.85,428.15,4419,2461245865.0,49601500,-1006200,33065,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-16,FO,NSE,STF,PFC,PFC,2026-07-28,,,426.1,434.2,426.0,427.95,428.1,427.95,1258,699935340.0,7023900,1080300,33140,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-16,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,181.0,183.5,178.13,180.77,180.47,180.77,1371,1064949653.0,74626500,-718100,33194,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1817.0,1819.0,1805.8,1814.0,1816.3,1814.0,241,152854205.0,560000,39200,33244,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1814.7,1814.8,1799.1,1808.7,1809.7,1808.7,2374,1501816120.0,21237650,-102900,33310,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-16,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1824.0,1826.7,1818.6,1826.7,1826.7,1823.8,7,4463515.0,15050,1400,33350,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3599.0,3599.0,3599.0,3599.0,3599.0,3612.5,1,629825.0,2625,-175,33395,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3555.6,3607.0,3555.6,3567.9,3562.3,3567.9,55,34485447.5,36400,875,33407,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-16,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3587.8,3587.8,3533.4,3547.5,3535.3,3547.5,1070,666914097.5,2156000,54425,33422,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1125.1,1125.1,1104.5,1104.5,1104.5,1104.5,3,1835130.0,13750,1100,33526,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1126.0,1139.0,1090.0,1093.8,1093.0,1093.8,912,553892625.0,4945050,-4400,33546,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-16,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1135.1,1135.1,1096.2,1100.2,1100.0,1100.2,71,43194855.0,70950,15400,33610,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,580.5,580.5,571.05,574.65,574.9,574.65,3272,2067604495.0,41493100,292600,33782,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,585.0,585.0,578.0,581.35,581.65,581.35,79,50497370.0,278300,40700,33797,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-16,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,581.0,581.4,574.4,578.0,578.35,578.0,397,252512535.0,4533100,211200,33819,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-16,FO,NSE,STF,INFY,INFY,2026-08-25,,,1138.6,1158.8,1132.0,1150.3,1151.6,1150.3,370,169706280.0,748000,61200,33913,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-16,FO,NSE,STF,INFY,INFY,2026-07-28,,,1133.0,1155.5,1127.0,1146.6,1147.0,1146.6,3114,1426054040.0,6934800,469600,34168,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-16,FO,NSE,STF,INFY,INFY,2026-06-30,,,1139.2,1155.4,1123.5,1144.6,1146.1,1144.6,25211,11521069920.0,90401600,2711200,34272,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-16,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1425.1,1480.0,1425.1,1479.0,1480.0,1479.0,164,113694242.5,153900,4275,34340,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-16,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1421.7,1477.7,1413.0,1474.4,1475.0,1474.4,969,667371817.5,584250,54150,34354,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-16,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1421.2,1473.0,1407.7,1470.4,1472.1,1470.4,12619,6842173050.0,16327875,190500,34393,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-16,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,178.4,179.69,177.12,178.47,178.45,178.47,22,13933430.5,262700,28400,34549,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-16,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,177.77,179.45,176.31,177.65,177.6,177.65,209,131953748.5,3266000,230750,34569,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-16,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,177.0,178.5,175.29,176.69,176.78,176.69,2103,1171234102.5,74554200,1121400,34648,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1179.0,1192.5,1170.1,1182.6,1182.0,1182.6,1916,1134095750.0,9232000,-8500,34712,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1203.0,1203.0,1191.0,1196.6,1196.2,1196.6,26,15549750.0,61000,3000,34723,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-16,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1187.0,1199.0,1184.2,1188.8,1190.0,1188.8,168,100056900.0,383000,22000,34872,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,778.2,784.5,776.85,782.3,782.0,782.3,609,309080947.5,3996200,152750,35000,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,771.0,776.9,767.9,773.7,773.25,773.7,34815,14802398957.5,360881400,-3942400,35031,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-16,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,772.25,780.7,772.25,778.1,778.45,778.1,2648,1337686610.0,46221500,683800,35039,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4986.9,5016.1,4966.0,4992.6,5000.0,4992.6,280,209679150.0,331200,18900,35166,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5064.9,5065.0,5003.1,5036.9,5036.0,5036.9,2880,2175623880.0,4116750,5250,35175,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-16,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5014.4,5031.4,5000.0,5019.0,5019.0,5019.0,44,33113640.0,20550,3300,35316,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-16,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2390.0,2398.2,2352.6,2369.4,2374.0,2369.4,48,28434100.0,63750,4250,35391,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-16,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2368.0,2402.4,2341.3,2360.2,2363.0,2360.2,1116,593860297.5,2979000,17325,35475,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-16,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2393.0,2393.0,2365.0,2375.0,2375.0,2386.4,6,3565500.0,11750,1000,35495,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2453.2,2478.5,2442.0,2475.3,2477.2,2475.3,1643,810465320.0,4189800,-36800,35575,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2458.1,2489.9,2453.0,2486.2,2483.0,2486.2,260,144883170.0,269775,11475,35615,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-16,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2470.0,2499.4,2470.0,2496.0,2498.0,2496.0,17,9511830.0,27000,2475,35645,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-16,FO,NSE,STF,MCX,MCX,2026-06-30,,,2910.0,2910.0,2837.2,2892.6,2895.9,2892.6,4320,7749776562.5,10301250,-63750,35727,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-16,FO,NSE,STF,MCX,MCX,2026-07-28,,,2919.9,2919.9,2855.6,2909.3,2915.0,2909.3,1266,822268170.0,706275,73350,35767,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-16,FO,NSE,STF,MCX,MCX,2026-08-25,,,2939.7,2939.7,2870.3,2923.9,2923.0,2923.9,93,60671700.0,113625,4050,35786,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-16,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23956.0,24018.8,23920.0,24001.0,24007.0,24001.0,50265,78323658569.0,17180800,-637130,36320,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-16,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24000.1,24098.0,24000.1,24087.9,24093.0,24087.9,3935,6154348882.5,1913925,3575,36789,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-16,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24209.9,24209.9,24114.6,24194.2,24200.0,24194.2,1343,2109360422.0,630890,7345,37561,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-16,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1662.2,1662.2,1620.2,1645.9,1640.9,1645.9,271,222238750.0,218000,78500,37727,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-16,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1664.8,1664.8,1621.2,1647.9,1647.3,1647.9,1103,905324100.0,1652500,64000,37732,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3604.0,3664.0,3586.4,3638.3,3634.8,3638.3,2911,1853008167.5,3531675,39200,37859,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3611.5,3664.5,3601.0,3635.4,3636.7,3635.4,692,440137932.5,470925,77000,37860,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-16,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3657.1,3668.0,3629.0,3641.7,3641.5,3641.7,12,7660817.5,10500,1050,37972,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1282.9,1305.0,1272.9,1302.8,1302.0,1302.8,3902,2023070880.0,9355600,-154000,37986,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1272.0,1303.5,1270.0,1299.8,1298.4,1299.8,1263,654293800.0,1264000,293600,38017,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-16,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1284.6,1310.0,1284.6,1306.8,1305.0,1306.8,34,17673120.0,24000,800,38071,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-16,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,285.45,292.4,284.8,290.95,291.15,290.95,3593,1972800495.0,31906700,157700,38192,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-16,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,286.65,293.4,286.5,292.4,292.35,292.4,136,75120870.0,1168500,64600,38289,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-16,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,289.35,294.4,288.0,293.8,293.8,293.8,10,5530710.0,77900,5700,38376,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-16,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7792.0,7873.5,7779.0,7873.5,7873.5,7873.5,5,3909700.0,1000,500,38412,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-16,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7713.0,7963.0,7684.5,7885.0,7863.0,7885.0,804,632882050.0,181100,33600,38414,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-16,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7687.5,7928.0,7627.0,7852.5,7835.0,7852.5,7316,5718514000.0,2624800,-84800,38415,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,945.0,966.0,945.0,960.15,960.5,960.15,1098,790942912.5,2559000,216000,38609,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,955.0,970.0,955.0,964.4,964.35,964.4,115,83179425.0,323250,17250,38632,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-16,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,942.0,961.0,942.0,955.25,955.45,955.25,7886,5647464637.5,73244250,-1636500,38680,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-16,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,133.9,134.8,133.02,134.14,134.32,134.14,356,321943950.0,15741000,648000,38892,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-16,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,133.2,134.15,132.25,133.46,133.5,133.46,2564,2305725885.0,283432500,94500,38893,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-16,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,134.6,135.31,133.85,134.98,134.82,134.98,74,67274145.0,2322000,101250,38991,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-16,FO,NSE,STF,DMART,DMART,2026-07-28,,,4144.5,4231.6,4144.5,4218.7,4226.1,4218.7,271,170910240.0,81750,13500,39127,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-16,FO,NSE,STF,DMART,DMART,2026-06-30,,,4153.9,4217.9,4117.6,4208.9,4210.4,4208.9,3197,2009082825.0,3235800,-17850,39142,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-16,FO,NSE,STF,DMART,DMART,2026-08-25,,,4175.0,4239.3,4175.0,4233.7,4231.4,4233.7,38,24034365.0,11850,-1050,39157,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,568.9,568.9,558.4,565.95,565.7,565.95,1824,1258459956.25,29959825,-90650,39223,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,570.75,572.7,566.4,571.7,571.35,571.7,20,13958875.0,280525,8575,39274,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-16,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,570.05,570.55,562.0,569.0,567.5,569.0,196,136044151.25,1771350,67375,39277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-16,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,125.6,126.98,123.83,126.38,126.35,126.38,1415,615964587.0,59205450,-1421400,39444,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-16,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,123.3,125.65,123.3,125.19,125.35,125.19,474,267848913.25,10031925,276025,39460,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
