trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-04-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29888.0,29888.0,29348.4,29523.5,22797,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29450.0,29976.2,29312.1,29831.6,27083,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29997.0,30200.0,29650.0,29795.9,33157,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29820.5,29820.5,29400.0,29501.2,22594,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29122.0,29198.6,28052.6,28195.6,28586,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28334.0,29489.3,28305.0,29260.8,30451,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29199.0,30000.0,28727.4,29843.8,26397,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29760.0,30400.0,29350.1,30217.8,26060,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29301.1,30100.0,29172.2,29899.2,20892,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30200.0,30600.0,29765.0,30248.8,24174,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30000.0,30171.9,29660.0,29879.4,18136,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29666.0,29846.0,29050.0,29127.4,38733,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29249.0,30426.8,29248.9,30282.7,72653,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30182.7,30820.0,29760.0,30196.2,36154,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30298.9,30997.9,29901.0,30034.3,35823,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30343.2,30455.6,29750.1,29890.7,28988,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-04-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29522.6,29975.0,29469.6,29660.6,19104,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29336.6,29950.0,29289.2,29690.8,20846,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29868.0,29868.0,29242.6,29408.8,25145,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29799.0,29799.0,29260.0,29637.3,27903,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29690.0,29777.0,29411.0,29547.0,13088,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29547.0,29785.9,29450.0,29629.8,16892,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29630.0,29887.3,28956.2,29127.9,29383,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29127.9,29376.7,28603.0,28889.8,22994,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28950.2,29121.8,28105.7,28200.8,17605,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28400.0,28400.0,27801.0,28033.7,23147,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28299.0,28499.9,27940.8,28170.4,22214,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28420.0,29354.0,28270.0,28922.7,32810,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,28900.0,30362.9,28900.0,30065.9,70419,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29750.6,30229.9,29456.8,29634.8,30746,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29829.0,30024.8,29100.0,29279.8,35223,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29498.0,30750.0,29266.4,30537.6,63233,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30542.2,31798.0,30542.2,31514.8,98916,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31500.0,31960.0,31250.1,31836.1,54258,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31711.0,32460.0,30856.2,31764.4,137199,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31780.1,32151.2,31129.3,31362.3,59209,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-05-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31350.0,31525.0,30461.0,30665.5,43081,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30799.0,31175.0,30586.4,31055.4,25113,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30901.1,31088.0,30600.0,30776.3,24515,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30802.0,30995.0,30152.1,30470.4,44988,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30360.5,31100.0,30300.0,31043.7,47283,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31247.0,31247.0,30655.1,30860.8,27528,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30990.0,31150.0,30760.0,30970.4,25766,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31000.0,31049.9,30101.0,30178.9,23350,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30497.6,30497.6,30150.0,30221.2,14989,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30450.0,30450.0,29975.0,30127.1,16864,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30225.0,30250.0,29650.0,30164.7,21283,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30450.0,30450.0,29992.1,30046.3,14542,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30055.0,30234.9,29800.0,29981.8,13469,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29792.0,30100.0,29750.3,29886.1,11790,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29950.0,30056.5,29400.0,29698.9,20668,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29600.0,29978.4,29460.0,29682.8,13779,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29750.0,29949.0,29350.0,29459.7,18064,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29639.9,29798.5,29351.0,29436.4,24733,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29600.0,29650.0,29255.0,29509.9,19677,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29600.0,29738.9,29315.0,29455.4,10705,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29529.0,29625.0,29381.4,29588.3,22703,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29601.1,30036.4,29512.7,29640.8,18379,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-06-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29642.6,29825.0,29119.9,29522.0,22267,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29550.0,29727.7,29470.0,29623.8,10951,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29719.9,29947.4,29626.4,29759.5,11104,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,29885.0,30295.0,29767.5,30221.4,18120,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30277.0,30948.9,30054.0,30262.7,25391,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30180.5,30950.0,29908.0,30898.8,28635,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30825.0,31117.8,30225.3,30413.6,36819,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30445.0,31439.3,30350.0,31357.8,40812,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31380.7,33333.1,31360.0,33203.2,82179,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33300.0,33385.0,32650.1,32909.1,37173,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32811.6,32979.9,32568.4,32887.6,27744,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32933.0,33409.9,32931.9,33046.4,23185,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33099.0,33492.0,33013.2,33140.9,14517,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32967.8,33393.6,32815.1,32894.9,14842,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32960.0,32996.2,32247.6,32462.8,20639,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32600.0,33280.0,32000.0,33128.9,28638,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33030.0,33789.6,32620.6,33376.9,28887,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33300.0,33989.0,32701.1,32938.0,34039,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33080.0,33317.0,32302.5,32495.4,19724,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32769.8,33288.8,31511.0,31843.5,31524,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32098.5,32100.3,31353.5,31526.4,21475,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-07-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31648.9,32027.9,31445.0,31502.1,13687,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31798.0,32579.9,31609.1,32465.4,16604,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32466.4,33150.9,32465.4,32922.6,18652,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33079.0,33133.6,32618.7,32760.5,10692,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32880.0,32957.8,32426.6,32684.9,9084,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32778.0,32787.4,32320.1,32584.3,6751,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32780.0,33000.0,32315.0,32470.7,8155,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32703.9,32829.5,31900.0,32142.4,11361,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32140.0,33054.9,31865.4,32980.6,21990,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32998.2,32998.2,31800.0,32373.6,16354,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32000.1,32299.9,31010.2,31183.4,56177,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31280.0,31280.0,30230.1,30306.5,37788,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30463.9,30730.0,29950.0,30613.2,34515,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30785.0,30951.2,30350.0,30823.9,18036,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30200.0,31300.0,30200.0,31116.6,22129,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31180.0,31180.0,30502.0,30908.7,18611,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30899.5,31289.2,30614.0,31242.2,17371,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31242.2,31481.6,30920.1,31061.4,19853,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31000.0,31178.2,30312.7,30471.8,27379,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30471.8,30979.9,30265.6,30859.1,17794,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,30950.0,31490.0,30899.9,31424.2,21907,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-08-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31424.2,31629.0,31100.0,31499.1,23477,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31500.0,32288.9,31279.3,32108.2,21226,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32116.5,32391.9,31721.0,32049.6,23348,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32032.0,32949.9,32032.0,32473.3,18937,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32366.0,32750.0,31865.6,32014.2,17421,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32114.2,32549.0,31876.4,32052.4,20373,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32149.0,32248.9,31500.0,31900.7,43576,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32040.0,32497.8,31860.2,32096.0,18152,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32000.0,32316.3,31750.0,32077.8,17757,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32007.8,32850.0,32007.8,32590.4,15680,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32827.2,33215.8,32501.0,32685.6,20550,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32868.9,33283.4,32820.4,33152.0,14900,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33250.0,33390.0,32629.2,33121.2,25755,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33121.2,33133.9,32559.1,32714.2,13710,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32705.0,32899.2,32070.0,32479.1,13141,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32550.0,33600.0,32380.4,33348.9,24864,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33420.0,33686.5,32800.0,33123.8,19836,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33123.8,34876.0,33026.6,33631.2,56987,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33999.5,33999.5,32130.6,32980.8,27463,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33100.0,33147.6,32190.0,32726.1,22651,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32650.0,32899.9,32009.4,32338.6,12605,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-09-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32380.0,32998.8,31630.2,31704.9,26346,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,31690.0,32789.0,31565.2,32281.1,46167,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,32399.9,33286.9,32252.5,33068.9,26275,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33100.0,34149.9,32965.0,33871.4,35785,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,33871.0,34780.0,33525.8,33889.5,39341,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,34032.0,37278.4,34011.1,37153.9,103807,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37275.0,37353.0,36450.2,36715.8,34933,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36720.0,38100.0,36625.7,37266.8,41176,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37470.0,37650.0,37000.0,37401.7,26619,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37645.0,38350.0,37400.0,37483.0,38382,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37590.0,37800.0,37000.0,37370.3,30544,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37690.0,38131.6,37215.1,37543.1,23161,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37849.8,40229.6,37556.7,38924.4,65103,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38499.5,38553.6,37220.0,37403.1,48518,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37690.0,38383.6,36801.0,37485.9,31859,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37689.0,38700.2,37301.0,37821.9,36255,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38100.0,38149.1,36579.9,36722.1,27093,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,36695.0,38398.9,36451.0,37383.6,33010,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37600.0,38275.0,37465.1,37621.9,25702,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37849.5,37888.0,37136.2,37520.1,15533,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-10-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37520.0,38988.8,36714.4,37636.1,14414,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,37762.1,38739.9,37535.1,38575.3,22058,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38610.0,38917.9,38062.1,38422.6,14385,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38699.9,39621.8,38387.6,38974.5,48779,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39368.8,39476.6,39052.1,39262.3,2485,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39361.0,39697.2,38854.0,39260.2,18153,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39450.0,40135.7,39265.0,39769.4,20994,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39788.0,40399.9,39410.0,39766.4,20266,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39730.0,40580.0,39025.0,40186.9,66159,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40399.0,40610.0,39499.9,40439.9,60777,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40250.0,40975.0,40055.2,40728.8,21610,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40780.0,41775.0,40570.1,41193.6,32014,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41182.9,41390.0,40800.0,40966.1,25376,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41000.0,41000.0,40418.4,40595.0,19246,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40595.0,40790.0,39310.1,39478.4,35139,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39480.0,40499.1,39478.4,40269.4,28811,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40300.0,40699.9,39303.4,39792.2,14067,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39750.0,40250.0,39510.1,40211.4,13973,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40100.0,40116.2,38828.8,38971.9,24321,FYERS_HISTORY,2026-08-08T23:46:13+05:30
