trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1180.0,CE,0.0,0.0,0.0,154.1,154.1,163.75,0,0.0,6750,0,113,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,960.0,CE,0.0,0.0,0.0,313.65,313.65,382.9,0,0.0,6075,0,114,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,341.95,0.0,63.35,0,0.0,0,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,0.0,0.0,0.0,104.5,104.5,91.2,0,0.0,1350,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,80.85,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,CE,220.0,220.0,217.0,217.0,217.0,203.2,2,1833975.0,20250,-1350,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,82.75,82.75,61.6,61.6,61.6,62.6,5,5106746.25,2700,2700,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,211.9,0.0,255.35,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1080.0,PE,0.0,0.0,0.0,24.7,0.0,25.15,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,PE,0.0,0.0,0.0,189.0,189.0,256.7,0,0.0,5400,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,0.0,0.0,0.0,180.9,0.0,11.45,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1440.0,PE,103.0,105.0,103.0,104.0,104.0,104.0,3,3126600.0,203175,-1350,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,201.0,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,CE,116.6,138.3,88.5,88.5,88.5,88.5,40,37179405.0,135000,-3375,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,118.3,0.0,59.0,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,900.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,2,1215067.5,47925,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,PE,1.65,1.65,1.0,1.15,1.1,1.15,355,287871502.5,516375,-86400,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,CE,6.15,9.0,2.5,2.7,2.75,2.7,1506,1530279708.75,1169775,-63450,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,CE,133.0,151.2,102.85,102.85,102.85,102.85,36,33450536.25,145800,-12825,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,71.55,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,41.45,0,0.0,675,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,PE,0.1,0.15,0.05,0.05,0.05,0.05,7,4725472.5,22275,-2700,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,0.0,0.0,0.0,33.65,0.0,50.55,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,102.0,102.0,79.75,81.45,80.15,81.45,27,26766382.5,14175,14175,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,143.0,154.95,118.0,122.0,118.0,122.0,224,216595755.0,165375,125550,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,CE,0.0,0.0,0.0,221.05,221.05,283.0,0,0.0,1350,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,880.0,CE,0.0,0.0,0.0,438.3,438.3,462.85,0,0.0,675,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1360.0,PE,30.0,44.95,18.05,40.2,43.75,40.2,1183,1107571691.25,213975,20925,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1040.0,CE,0.0,0.0,0.0,270.0,270.0,302.95,0,0.0,675,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,CE,0.0,0.0,0.0,404.5,404.5,422.85,0,0.0,675,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,860.0,CE,0.0,0.0,0.0,458.25,458.25,482.8,0,0.0,675,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,800.0,CE,0.0,0.0,0.0,518.0,518.0,542.75,0,0.0,1350,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1080.0,PE,0.0,0.0,0.0,0.65,0.65,0.05,0,0.0,5400,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,144.8,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,38.0,38.0,31.9,34.5,34.5,36.2,15,15948731.25,6750,6750,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,CE,4.25,6.7,1.85,1.95,2.1,1.95,266,273643177.5,143775,3375,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,CE,94.0,117.2,65.7,65.7,65.7,65.7,49,45637560.0,85725,-4725,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,CE,0.0,0.0,0.0,204.3,204.3,223.1,0,0.0,17550,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,98.0,118.8,90.0,116.5,117.35,116.5,169,171160627.5,101250,60750,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,PE,0.0,0.0,0.0,232.9,0.0,236.8,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,253.0,253.0,253.0,253.0,253.0,247.4,3,2780325.0,2025,2025,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,0.0,0.0,0.0,127.75,0.0,56.35,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2600.0,CE,0.0,0.0,0.0,149.7,0.0,178.85,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2720.0,CE,0.0,0.0,0.0,124.15,0.0,145.45,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1960.0,PE,0.0,0.0,0.0,2.0,2.0,1.3,0,0.0,4400,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2720.0,PE,0.0,0.0,0.0,689.0,0.0,520.9,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2320.0,PE,0.0,0.0,0.0,399.65,0.0,263.45,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2040.0,PE,0.0,0.0,0.0,238.05,0.0,135.0,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2540.0,PE,0.0,0.0,0.0,513.6,0.0,341.0,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2460.0,PE,0.0,0.0,0.0,453.9,0.0,288.2,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2260.0,PE,0.0,0.0,0.0,318.2,0.0,175.45,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1940.0,CE,0.0,0.0,0.0,192.2,0.0,374.5,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2240.0,CE,110.3,133.55,79.9,104.0,104.0,116.2,20,12898778.75,3575,-825,168,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2480.0,CE,13.0,21.75,7.3,10.5,11.0,10.5,132,90508715.0,35750,825,169,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2740.0,CE,3.7,3.7,1.3,2.3,2.3,1.4,9,6786862.5,5775,-825,170,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2300.0,CE,153.6,177.0,133.4,150.15,145.45,150.15,214,144206975.0,64900,8800,171,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2520.0,CE,0.0,0.0,0.0,112.0,0.0,137.2,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,1920.0,CE,0.0,0.0,0.0,405.15,0.0,509.7,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2760.0,CE,0.0,0.0,0.0,169.75,0.0,135.75,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1980.0,PE,1.5,1.5,1.4,1.4,1.4,1.8,5,2724466.25,2750,1100,175,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2320.0,PE,42.8,69.8,28.7,51.15,53.15,51.15,361,234571108.75,28050,8250,176,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2580.0,PE,0.0,0.0,0.0,584.15,0.0,274.15,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2780.0,PE,0.0,0.0,0.0,531.8,0.0,466.6,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2000.0,PE,0.0,0.0,0.0,323.1,0.0,74.35,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2300.0,PE,119.55,147.0,114.0,130.0,130.0,195.65,39,26097321.25,17600,5225,180,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2520.0,PE,0.0,0.0,0.0,536.95,0.0,382.5,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,1960.0,PE,0.0,0.0,0.0,199.45,0.0,107.2,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2480.0,PE,0.0,0.0,0.0,222.25,222.25,301.05,0,0.0,825,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2500.0,PE,0.0,0.0,0.0,175.35,177.85,203.65,0,0.0,9350,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1900.0,PE,0.55,0.8,0.5,0.5,0.5,0.45,26,13589358.75,16225,1925,185,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2680.0,CE,0.0,0.0,0.0,132.15,0.0,155.95,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2080.0,CE,0.0,0.0,0.0,324.65,0.0,407.3,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2620.0,CE,0.0,0.0,0.0,98.05,0.0,108.1,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2580.0,CE,0.0,0.0,0.0,106.2,0.0,119.05,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2280.0,CE,0.0,0.0,0.0,121.0,121.0,233.5,0,0.0,275,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2140.0,CE,0.0,0.0,0.0,244.75,0.0,309.3,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2700.0,CE,2.8,4.0,1.35,1.95,2.2,1.95,177,131537683.75,46200,-4125,192,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2380.0,CE,33.95,54.2,17.8,27.8,28.55,27.8,1004,666797766.25,43725,10450,193,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2380.0,CE,105.0,118.0,100.9,118.0,118.0,188.45,13,8881510.0,2750,2475,194,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2200.0,CE,158.65,170.0,101.0,134.1,134.1,143.5,14,8980138.75,29975,275,195,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2120.0,CE,209.35,218.7,196.05,205.35,203.55,205.35,6,3837171.25,12100,-275,196,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1940.0,PE,0.0,0.0,0.0,237.2,0.0,0.9,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2280.0,CE,88.1,106.75,47.85,66.15,67.4,66.15,137,88983248.75,20350,550,198,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,1640.0,CE,0.0,0.0,0.0,607.7,607.7,673.35,0,0.0,1650,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1960.0,CE,0.0,0.0,0.0,247.7,0.0,429.25,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2100.0,CE,0.0,0.0,0.0,262.7,0.0,333.75,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2220.0,CE,0.0,0.0,0.0,211.85,0.0,264.1,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2660.0,CE,0.0,0.0,0.0,90.45,0.0,98.15,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2200.0,CE,0.0,0.0,0.0,273.3,0.0,340.95,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2400.0,CE,0.0,0.0,0.0,170.0,170.0,249.25,0,0.0,275,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2800.0,CE,0.0,0.0,0.0,109.5,0.0,126.55,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2000.0,PE,2.0,2.6,1.1,1.15,1.15,1.15,382,210265797.5,25300,-6050,207,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2020.0,PE,0.0,0.0,0.0,3.3,3.3,3.4,0,0.0,825,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2280.0,PE,30.0,47.55,17.6,31.7,34.15,31.7,825,524219052.5,86350,9350,209,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2540.0,PE,0.0,0.0,0.0,315.0,315.0,238.15,0,0.0,2200,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2600.0,PE,0.0,0.0,0.0,739.05,0.0,292.6,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2640.0,PE,0.0,0.0,0.0,774.65,0.0,330.25,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2700.0,PE,0.0,0.0,0.0,536.05,0.0,388.05,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2720.0,PE,0.0,0.0,0.0,846.95,0.0,407.55,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1920.0,PE,0.0,0.0,0.0,275.9,0.0,53.5,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,1940.0,PE,0.0,0.0,0.0,149.5,0.0,58.3,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2060.0,PE,0.0,0.0,0.0,205.05,0.0,92.95,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2220.0,PE,0.0,0.0,0.0,78.1,78.1,156.45,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2280.0,PE,0.0,0.0,0.0,512.75,0.0,185.4,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2400.0,PE,181.75,206.65,181.75,187.15,185.9,187.15,5,3563367.5,6325,550,220,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2720.0,PE,0.0,0.0,0.0,867.2,0.0,473.4,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,1920.0,PE,0.0,0.0,0.0,181.5,0.0,94.7,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2760.0,PE,0.0,0.0,0.0,615.3,0.0,550.75,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2640.0,CE,4.0,4.75,1.3,1.3,1.3,1.3,30,21804131.25,4125,-550,224,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2160.0,PE,5.05,10.75,3.9,7.1,8.0,7.1,154,91719278.75,11000,-19250,225,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-05-21,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-05-26,2260.0,PE,23.0,37.0,13.25,24.4,25.25,24.4,232,145657022.5,23925,2200,226,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
