trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,272.0,273.6,264.6,268.75,267.55,268.75,90,71050882.5,371475,187200,20195,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,270.0,271.05,259.95,265.2,264.95,265.2,9767,7601530365.0,110263725,4735575,20234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,271.8,272.6,261.5,266.95,266.15,266.95,644,505226182.5,11354850,857025,20280,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1836.4,1856.9,1834.0,1854.1,1853.0,1854.1,494,434124682.5,10803400,49875,20376,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1830.0,1845.8,1821.1,1842.3,1842.3,1842.3,6708,5850063805.0,51263425,-12350,20401,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1851.0,1858.1,1842.0,1854.7,1854.1,1854.7,77,67630405.0,206625,8075,20460,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-08,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,308.3,308.75,306.5,308.0,308.1,308.0,34,20646452.5,221200,51350,20494,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-08,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,307.5,307.5,302.7,304.2,304.65,304.2,2693,1620431805.0,54385575,1267950,20587,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-08,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,308.0,309.25,304.65,306.2,306.75,306.2,289,174884571.25,5553700,231075,20596,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1697.5,1710.0,1690.0,1691.9,1690.0,1691.9,37,39254125.0,1008750,-1250,20607,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1700.0,1711.0,1696.5,1711.0,1711.0,1697.8,16,17007625.0,13750,5000,20676,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1690.0,1702.6,1679.0,1682.2,1683.8,1682.2,1900,2003469937.5,17518125,23125,20693,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5438.5,5480.0,5383.0,5406.5,5403.0,5406.5,2370,2573751400.0,3534800,-135400,20771,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5475.0,5490.0,5433.0,5445.0,5445.0,5477.5,11,12037400.0,3800,600,20791,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5434.0,5507.0,5414.5,5427.0,5428.5,5427.0,153,166830300.0,314800,2000,20800,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6807.0,6807.0,6747.5,6779.5,6767.0,6779.5,24,16242450.0,293500,100,20934,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6781.0,6786.0,6700.0,6738.0,6746.0,6738.0,1302,877361450.0,2084100,-23200,20935,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6780.0,6804.0,6760.0,6760.0,6760.0,6805.5,5,3391700.0,1200,100,21082,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-08,FO,NSE,STF,IEX,IEX,2026-07-28,,,134.1,134.2,132.79,134.12,134.05,134.12,16,9320962.5,169650,-17400,21236,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-08,FO,NSE,STF,IEX,IEX,2026-06-30,,,133.68,133.99,132.15,133.63,133.57,133.63,252,125885175.0,3881250,273750,21268,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-08,FO,NSE,STF,IEX,IEX,2026-05-26,,,132.66,133.41,131.22,132.75,132.54,132.75,1871,929408400.0,66768750,-1458750,21285,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,946.5,962.7,943.3,955.3,954.8,955.3,5052,3363398150.0,34071800,-184800,21349,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,962.0,971.25,958.0,963.45,962.0,963.45,128,86447935.0,79800,12600,21427,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,954.6,967.0,949.0,959.1,957.95,959.1,1813,1209936560.0,2904300,803600,21474,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,575.7,576.9,563.85,569.7,568.9,569.7,2908,1657150350.0,22352000,-470000,21613,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,582.0,582.0,570.75,575.05,575.05,579.3,10,6181895.0,12900,6450,21630,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,579.5,579.5,567.05,571.25,571.85,571.25,214,122431850.0,493000,80000,21639,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,413.6,434.0,413.0,430.4,430.0,430.4,97,55529347.5,62100,-13500,21707,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,414.0,430.8,407.7,425.6,426.0,425.6,17916,8828698315.0,32130375,5086575,21748,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,414.95,432.85,410.45,429.15,428.4,429.15,1067,531042542.5,965850,240875,21749,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1227.7,1246.6,1224.8,1238.2,1237.5,1238.2,202,212475605.0,272000,19550,21794,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1216.8,1241.8,1209.1,1232.9,1232.0,1232.9,3333,3489332025.0,19931650,54400,21795,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1245.5,1251.4,1233.4,1245.8,1246.6,1245.8,57,60358075.0,57800,11900,21861,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-08,FO,NSE,STF,LTF,LTF,2026-07-28,,,300.75,302.0,299.2,300.6,300.6,300.6,18,12156862.5,159750,6750,22014,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-08,FO,NSE,STF,LTF,LTF,2026-06-30,,,302.0,302.55,298.4,301.0,301.25,301.0,129,87253312.5,1606500,13500,22087,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-08,FO,NSE,STF,LTF,LTF,2026-05-26,,,303.0,303.85,299.4,302.15,302.4,302.15,1295,879009750.0,43209000,261000,22090,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,320.65,320.65,319.4,319.4,319.4,320.5,4,3838350.0,60000,12000,22140,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,318.65,318.75,314.1,317.95,317.6,317.95,44,41801100.0,435000,-39000,22158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,317.9,318.65,312.5,316.8,316.05,316.8,1548,1466321100.0,49035000,27000,22183,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-08,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,838.0,840.0,833.0,835.0,833.1,835.0,16,16043880.0,1297200,1200,22246,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-08,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,838.0,838.0,826.7,833.45,833.0,833.45,1173,1171541340.0,19884000,-308400,22291,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-08,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,837.0,842.05,837.0,842.05,842.05,843.05,5,5041320.0,14400,-2400,22317,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,132.65,133.73,132.27,132.84,132.67,132.84,129,105546054.0,10122900,-73800,22456,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,133.0,134.6,133.0,133.56,133.5,133.56,37,30430323.0,381300,-12300,22500,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,131.9,133.18,130.83,132.28,132.3,132.28,3262,2656344777.0,129654300,1801950,22557,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,895.8,905.05,891.0,895.9,895.9,894.5,4,2780506.25,13950,0,22703,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,892.5,906.8,883.7,886.0,886.3,886.0,1502,1042788307.5,3432475,437875,22765,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,897.0,908.55,888.2,889.65,888.95,889.65,54,37561963.75,60450,1550,22836,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1440.0,1457.5,1433.7,1450.8,1451.8,1450.8,1724,1244693350.0,20177000,378000,22844,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1434.0,1449.5,1423.4,1442.0,1440.8,1442.0,14079,10099448450.0,77353500,-373500,22958,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1447.4,1464.0,1441.1,1458.7,1459.0,1458.7,403,292230350.0,673000,100000,23004,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-08,FO,NSE,STF,SRF,SRF,2026-05-26,,,2784.5,2822.9,2772.9,2784.6,2785.1,2784.6,3528,1972508160.0,3751200,-100000,23064,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-08,FO,NSE,STF,SRF,SRF,2026-06-30,,,2810.0,2835.2,2793.2,2797.2,2799.8,2797.2,136,76463320.0,75200,3400,23182,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-08,FO,NSE,STF,SRF,SRF,2026-07-28,,,2820.4,2841.5,2803.7,2813.0,2811.2,2813.0,19,10724760.0,7400,800,23236,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,276.5,280.75,275.5,280.75,280.75,280.75,8,4036443.75,158775,7300,23313,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,281.0,284.95,274.7,281.9,283.0,281.9,5219,1905145710.0,41187900,-370500,23368,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,279.5,284.0,274.4,281.5,283.7,281.5,239,86763105.0,1289600,29900,23383,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-08,FO,NSE,STF,VMM,VMM,2026-07-28,,,124.5,124.5,124.39,124.39,124.39,125.68,6,3620525.0,58200,0,23402,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-08,FO,NSE,STF,VMM,VMM,2026-05-26,,,124.39,126.36,123.85,124.12,124.39,124.12,520,313984635.0,28838100,-247350,23470,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-08,FO,NSE,STF,VMM,VMM,2026-06-30,,,125.05,125.26,124.71,124.77,124.8,124.77,15,9088318.0,475300,24250,23537,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,954.2,957.0,943.8,947.9,947.9,947.9,11,9398565.0,34200,6300,23569,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,948.0,957.0,935.1,941.55,940.1,941.55,1615,1376890470.0,9587700,176400,23624,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,956.95,960.65,943.75,947.85,946.0,947.85,65,55706850.0,333900,13500,23646,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1382.3,1388.0,1374.1,1374.4,1374.1,1374.4,8,6614160.0,45600,1200,23718,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1370.0,1380.0,1356.5,1362.1,1357.0,1362.1,3119,2563847160.0,22296600,416400,23821,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1385.0,1386.8,1365.0,1369.9,1366.9,1369.9,106,87561180.0,291600,11400,23896,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1745.9,1800.0,1738.4,1767.9,1766.1,1767.9,618,521289082.5,1210300,69825,23965,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1748.5,1805.3,1748.5,1773.7,1770.1,1773.7,100,84634360.0,70775,2850,24045,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1735.4,1798.0,1734.8,1763.8,1760.0,1763.8,8576,7201003752.5,20949875,161500,24046,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1827.9,1834.3,1808.3,1821.1,1820.0,1821.1,2469,1122880650.0,10384000,-71250,24158,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1847.8,1847.8,1830.0,1837.4,1837.4,1837.4,42,23126490.0,31800,5700,24183,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1836.8,1836.8,1820.0,1832.2,1830.0,1832.2,207,94621200.0,1059250,6750,24202,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1744.1,1744.1,1682.5,1687.1,1684.0,1687.1,217,119997670.0,274300,24375,24265,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1722.0,1735.8,1689.0,1695.6,1695.0,1695.6,3794,2108724052.5,3286400,112775,24315,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1680.0,1705.0,1680.0,1680.2,1680.0,1680.2,12,6586580.0,6500,2600,24325,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-08,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,480.0,491.7,470.7,488.65,489.0,488.65,205,123968937.5,200000,35000,24430,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-08,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,484.0,491.6,470.3,489.25,489.55,489.25,11417,6895837687.5,26257500,222500,24550,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-08,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,487.9,494.7,473.8,492.15,492.2,492.15,653,397391625.0,615000,26250,24560,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2873.3,2907.2,2873.3,2890.0,2890.0,2890.0,12,10426860.0,7800,1800,24652,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2827.0,2883.0,2827.0,2864.4,2865.0,2864.4,1603,1378374390.0,6112500,40200,24737,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2853.2,2895.0,2853.2,2878.8,2870.5,2878.8,64,55214610.0,88500,1500,24753,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-08,FO,NSE,STF,IOC,IOC,2026-05-26,,,146.0,147.0,144.62,145.33,145.45,145.33,1724,1223924520.0,108351750,1486875,24808,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-08,FO,NSE,STF,IOC,IOC,2026-06-30,,,147.3,147.8,145.67,146.29,146.42,146.29,206,147278771.25,9589125,375375,24910,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-08,FO,NSE,STF,IOC,IOC,2026-07-28,,,148.0,148.39,147.0,147.15,147.22,147.15,38,27311992.5,541125,107250,24956,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-08,FO,NSE,STF,ITC,ITC,2026-07-28,,,312.65,313.0,310.15,312.25,312.0,312.25,121,65015681.25,1128150,106950,25097,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-08,FO,NSE,STF,ITC,ITC,2026-05-26,,,309.15,309.55,306.5,308.9,308.75,308.9,6976,3437187600.0,156782400,-886400,25167,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-08,FO,NSE,STF,ITC,ITC,2026-06-30,,,311.0,311.5,308.6,310.8,310.4,310.8,1222,605616800.0,24105600,1248000,25168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1023.3,1028.55,1010.15,1017.05,1015.2,1017.05,2524,1350805128.75,12139575,-76125,25302,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1033.0,1034.95,1017.9,1023.4,1022.35,1023.4,100,53851507.5,1286775,17325,25303,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,0.0,0.0,0.0,1032.25,1032.25,1026.8,0,0.0,17325,0,25331,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-08,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9454.5,9454.5,9300.0,9300.0,9300.0,9477.5,9,8417450.0,5100,200,25447,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-08,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9517.5,9594.5,9324.0,9370.5,9366.5,9370.5,2859,2021491387.5,1147650,-34050,25448,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-08,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9450.0,9524.0,9300.0,9333.5,9352.0,9333.5,166,116480400.0,27975,4200,25467,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1490.0,1525.5,1487.0,1491.8,1488.9,1491.8,63,47272450.0,27000,9000,25654,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1500.2,1518.0,1476.0,1482.8,1477.6,1482.8,14041,10505145000.0,8704000,895000,25704,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1498.2,1527.4,1484.0,1491.2,1488.4,1491.2,422,316982600.0,142500,53500,25816,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-08,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1087.5,1095.3,1008.1,1015.2,1014.9,1015.2,1322,1026433950.0,835500,584250,25884,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-08,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,1080.0,1084.8,996.0,1003.6,1002.0,1003.6,101023,77900887650.0,85654500,4818750,25916,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-08,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1086.0,1089.7,1002.9,1010.6,1009.0,1010.6,7537,5834479650.0,24048750,2343750,25931,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,72000.0,72124.4,71601.4,71708.2,71793.8,71708.2,150,269410500.0,18300,150,26107,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,72505.4,0,0.0,0,0,27363,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72230.2,72392.2,72005.2,72132.0,72194.6,72132.0,21,37878500.0,1225,300,27422,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-08,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1116.5,1143.7,1116.5,1126.8,1126.0,1126.8,28,15857450.0,35000,-2000,27438,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-08,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1104.5,1141.1,1104.5,1124.1,1121.7,1124.1,1463,825633700.0,5323500,132000,27501,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-08,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1144.8,1144.8,1129.0,1129.2,1129.0,1129.2,4,2266150.0,2000,500,27514,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2533.2,2572.0,2527.0,2533.4,2532.5,2533.4,359,282956491.2,457011,-8343,27651,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2522.1,2558.4,2509.2,2518.5,2517.9,2518.5,6817,5335172895.3,19636950,269757,27690,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2552.4,2580.6,2544.6,2547.3,2548.4,2547.3,37,29278337.1,44187,4326,27709,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1292.2,1292.5,1280.2,1289.1,1287.1,1289.1,55,47788650.0,1124550,6075,27815,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1285.0,1287.8,1270.3,1280.7,1275.1,1280.7,1656,1429958002.5,48713400,-61425,27901,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1285.0,1292.4,1282.5,1286.9,1286.9,1295.9,8,6949462.5,18225,675,27916,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-08,FO,NSE,STF,LICI,LICI,2026-07-28,,,803.05,804.55,798.0,799.15,798.5,799.15,85,47653305.0,252700,38500,28025,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-08,FO,NSE,STF,LICI,LICI,2026-06-30,,,807.9,809.0,800.25,800.65,801.2,800.65,337,189425915.0,1156400,126700,28095,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-08,FO,NSE,STF,LICI,LICI,2026-05-26,,,811.15,812.8,800.7,802.0,802.2,802.0,1357,764572830.0,9343600,263200,28126,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-08,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,0.0,0.0,0.0,1706.6,1706.7,1668.2,0,0.0,5250,0,28226,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
