trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23450.0,CE,868.75,868.75,776.55,820.0,824.9,820.0,12,18932322.5,975,455,34216,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23350.0,CE,922.6,955.9,922.6,954.15,954.15,906.85,12,18955027.0,910,130,34217,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23050.0,CE,1213.75,1237.3,1213.75,1215.3,1215.3,1182.05,7,11047751.0,390,325,34218,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21700.0,CE,0.0,0.0,0.0,2279.4,0.0,2514.6,0,0.0,0,0,34219,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26450.0,CE,0.6,0.65,0.45,0.5,0.45,0.5,3629,6239289868.5,112840,-10790,34220,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25850.0,CE,1.1,1.1,0.75,0.85,0.8,0.85,22115,37159965323.0,387725,-6565,34221,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,24000.0,CE,315.3,332.6,236.15,282.4,270.1,282.4,576521,910131335912.5,2129205,118885,34222,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23950.0,CE,328.9,370.0,269.05,319.75,309.5,319.75,59558,93953417359.75,205595,46670,34223,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23000.0,CE,1225.05,1270.0,1141.25,1217.45,1215.0,1217.45,1031,1622365069.0,119080,-21580,34224,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,22250.0,CE,0.0,0.0,0.0,1794.15,1794.15,1940.5,0,0.0,65,0,34225,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22250.0,CE,0.0,0.0,0.0,2221.3,2221.3,2186.55,0,0.0,325,0,34227,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22800.0,CE,0.0,0.0,0.0,1885.35,1885.35,1707.8,0,0.0,1365,0,34228,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22900.0,CE,0.0,0.0,0.0,1491.0,1491.0,1625.5,0,0.0,2860,0,34229,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25500.0,CE,161.0,161.0,138.65,146.05,144.0,146.05,10873,18126199598.0,1832870,150605,34230,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2562.65,0.0,2698.05,0,0.0,0,0,34231,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,2060.3,0.0,2175.15,0,0.0,0,0,34232,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22500.0,CE,2100.0,2100.0,2100.0,2100.0,2100.0,2133.45,2,3198000.0,260,130,34233,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1903.7,1903.7,1929.7,0,0.0,65,0,34234,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1692.05,1692.05,1773.15,0,0.0,65,0,34235,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23400.0,CE,0.0,0.0,0.0,1498.6,1498.6,1444.0,0,0.0,7085,0,34236,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23450.0,CE,0.0,0.0,0.0,1307.1,1307.1,1409.65,0,0.0,65,0,34237,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24000.0,CE,1000.5,1017.1,944.15,976.4,970.0,976.4,643,1044178167.5,73645,130,34238,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24700.0,CE,587.9,608.45,566.95,583.05,588.0,583.05,64,105196354.25,12220,1885,34239,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24800.0,CE,567.9,567.9,522.0,535.95,538.0,535.95,39,64227436.0,11115,715,34240,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,21000.0,CE,4250.0,4257.3,4168.3,4216.95,4224.2,4216.95,116,190166925.0,38315,6435,34241,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,30000.0,CE,57.05,59.25,55.3,57.6,57.1,57.6,895,1748604451.75,657535,-9420,34242,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,31000.0,CE,34.4,34.7,32.6,33.4,33.2,33.4,214,431678984.75,156710,715,34243,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,24000.0,CE,0.0,0.0,0.0,1492.75,0.0,2393.25,0,0.0,0,0,34244,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,25500.0,CE,0.0,0.0,0.0,940.2,0.0,1617.1,0,0.0,0,0,34245,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,0.0,4890.95,0,0.0,0,0,34246,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,0.0,606.65,0,0.0,0,0,34247,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,0.0,5572.0,0,0.0,0,0,34248,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,456.95,456.95,799.95,0,0.0,260,0,34249,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,0.0,9055.75,0,0.0,0,0,34250,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2690.95,2690.95,2930.4,0,0.0,5730,0,34251,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,0.0,2772.25,0,0.0,0,0,34252,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,34500.0,CE,0.0,0.0,0.0,1895.7,0.0,1555.1,0,0.0,0,0,34253,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,0.0,11135.3,0,0.0,0,0,34254,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,0.0,10016.4,0,0.0,0,0,34255,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,0.0,6965.9,0,0.0,0,0,34256,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,0.0,12664.05,0,0.0,0,0,34257,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,0.0,6649.65,0,0.0,0,0,34258,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21400.0,PE,0.75,1.25,0.4,0.45,0.4,0.45,3303,4594593948.75,83265,20540,34259,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21750.0,PE,0.85,1.05,0.45,0.55,0.5,0.55,2920,4128280997.75,122265,7995,34260,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,22150.0,PE,0.8,1.0,0.6,0.65,0.6,0.65,1657,2385747949.0,39455,-7345,34261,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23350.0,PE,4.35,7.1,2.3,3.6,2.35,3.6,299243,454273631799.0,2276820,93730,34262,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,24350.0,PE,196.0,290.2,181.5,219.7,223.2,219.7,403597,644977356153.0,745225,-1530230,34263,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25300.0,PE,1099.95,1134.3,1035.0,1077.65,1073.4,1077.65,80,137125703.0,5980,455,34264,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25450.0,PE,0.0,0.0,0.0,1100.0,1100.0,1257.85,0,0.0,195,0,34265,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25500.0,PE,1278.1,1360.75,1230.0,1281.9,1283.95,1281.9,609,1060103950.75,218335,-6825,34266,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26100.0,PE,1728.35,1885.0,1728.35,1885.0,1885.0,1907.05,5,9084942.75,585,-195,34267,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26250.0,PE,0.0,0.0,0.0,2971.0,0.0,2056.95,0,0.0,0,0,34268,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26500.0,PE,0.0,0.0,0.0,2153.0,2153.0,2306.8,0,0.0,2600,0,34269,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21850.0,PE,2.9,4.25,2.6,3.2,2.65,3.2,64,90908233.0,2340,-520,34270,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22200.0,PE,3.45,4.5,3.2,4.0,3.6,4.0,2728,3937234736.5,94770,24115,34271,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22400.0,PE,5.45,6.0,4.4,5.05,4.4,5.05,7620,11097293405.25,123890,-40105,34272,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22600.0,PE,5.0,8.15,5.0,6.5,6.2,6.5,6828,10033384868.0,127855,46150,34273,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22900.0,PE,9.8,15.45,9.8,11.55,10.85,11.55,16242,24189348823.25,262860,58890,34274,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24050.0,PE,175.15,225.0,163.85,180.15,182.35,180.15,5327,8393830289.0,63440,13130,34275,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24350.0,PE,314.95,378.3,293.65,317.5,322.45,317.5,6052,9708372089.0,75140,-66690,34276,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24400.0,PE,330.95,411.2,320.25,347.55,350.05,347.55,14707,23670140412.75,535925,-55445,34277,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25050.0,PE,839.5,839.5,810.9,819.2,819.2,878.65,8,13450732.75,390,130,34278,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25350.0,PE,1122.7,1122.7,1112.45,1112.45,1112.45,1150.25,2,3440784.75,130,0,34279,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25600.0,PE,1356.35,1380.0,1330.0,1335.0,1335.0,1388.3,28,49071850.75,2015,1300,34280,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26050.0,PE,0.0,0.0,0.0,2100.0,0.0,1829.7,0,0.0,0,0,34281,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20800.0,PE,4.0,5.0,3.75,4.0,4.0,4.0,193,260989537.25,7735,-2145,34282,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21350.0,PE,6.0,6.3,4.65,5.55,5.45,5.55,152,210996116.5,8645,910,34283,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21650.0,PE,9.6,9.6,6.45,7.0,8.2,7.0,115,161889117.0,6370,-2015,34284,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21800.0,PE,9.5,9.8,7.25,7.75,7.35,7.75,3091,4381659993.75,169325,-5590,34285,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23050.0,PE,50.95,63.05,45.7,48.75,49.2,48.75,880,1321557315.0,49140,4680,34286,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23250.0,PE,68.75,87.5,64.1,68.4,68.7,68.4,1278,1937569169.25,49725,8970,34287,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24150.0,PE,282.0,350.4,277.15,295.65,297.2,295.65,9167,14581614482.5,298545,131105,34288,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24250.0,PE,310.0,393.95,310.0,339.85,344.05,339.85,6275,10032862983.0,127400,21255,34289,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24700.0,PE,577.2,667.2,567.5,595.4,606.7,595.4,614,1010059345.75,297375,-10920,34290,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25550.0,PE,0.0,0.0,0.0,1140.7,1140.7,1338.5,0,0.0,1560,0,34291,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26200.0,PE,1950.0,2007.3,1919.7,1931.95,1919.7,1931.95,30,54922569.0,249340,0,34292,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26550.0,PE,0.0,0.0,0.0,2212.65,2212.65,2300.05,0,0.0,260,0,34293,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,27250.0,PE,0.0,0.0,0.0,2912.6,2912.6,2995.3,0,0.0,32305,0,34294,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21950.0,PE,19.4,19.4,17.4,18.45,18.45,4.95,9,12851374.25,1040,390,34295,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22200.0,PE,24.5,25.8,20.8,21.75,21.75,21.75,51,73668172.5,3835,1040,34296,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22500.0,PE,30.95,41.75,30.95,33.55,34.65,33.55,396,580073269.75,45955,-975,34297,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22700.0,PE,48.8,51.9,43.2,43.35,43.4,43.35,50,73928153.0,3575,1495,34298,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24150.0,PE,342.0,379.4,330.2,341.7,347.45,341.7,63,100349470.0,4420,1495,34299,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24250.0,PE,403.0,436.65,370.25,385.9,388.85,385.9,339,543120860.75,5525,2925,34300,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24400.0,PE,485.0,504.4,436.6,462.8,458.45,462.8,208,336148094.75,9360,-2145,34301,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23800.0,PE,0.0,0.0,0.0,350.1,0.0,278.25,0,0.0,0,0,34302,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24100.0,PE,356.6,403.65,354.55,359.45,360.0,359.45,49,77942657.0,10400,-390,34303,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25050.0,PE,0.0,0.0,0.0,1077.35,0.0,954.35,0,0.0,0,0,34304,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25700.0,PE,0.0,0.0,0.0,1607.55,0.0,1473.2,0,0.0,0,0,34305,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25800.0,PE,0.0,0.0,0.0,1695.6,0.0,1560.1,0,0.0,0,0,34306,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25850.0,PE,0.0,0.0,0.0,1740.1,0.0,1604.1,0,0.0,0,0,34307,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22000.0,PE,68.95,76.1,64.25,66.2,67.25,66.2,8851,12696986123.25,1653325,5380,34308,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22050.0,PE,0.0,0.0,0.0,145.0,145.0,41.85,0,0.0,3965,0,34309,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22100.0,PE,74.55,82.0,69.0,71.6,71.95,71.6,113,162873038.25,20280,1365,34310,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22550.0,PE,114.85,122.5,106.15,109.2,109.95,109.2,178,262237176.5,10985,-650,34311,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24550.0,PE,662.1,683.95,662.1,681.7,681.7,717.75,4,6558539.0,7280,-65,34312,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25650.0,PE,0.0,0.0,0.0,1164.45,1164.45,1452.95,0,0.0,65,0,34313,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,30000.0,PE,5545.0,5614.0,5508.0,5575.05,5582.1,5575.05,81,187268877.25,206165,0,34314,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21700.0,PE,92.4,92.4,92.4,92.4,92.4,55.8,2,2833012.0,5135,0,34315,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22650.0,PE,0.0,0.0,0.0,166.8,166.8,168.55,0,0.0,65,0,34316,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22700.0,PE,200.05,200.7,196.65,196.65,196.65,177.45,13,19349642.0,1950,195,34317,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23150.0,PE,266.75,276.85,266.75,276.85,276.85,275.2,5,7612413.25,585,325,34318,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23200.0,PE,277.25,297.85,276.4,276.4,276.4,276.4,9,13737174.75,3250,195,34319,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23850.0,PE,0.0,0.0,0.0,390.0,390.0,493.0,0,0.0,455,0,34320,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23950.0,PE,0.0,0.0,0.0,425.65,425.65,531.75,0,0.0,390,0,34321,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24250.0,PE,580.55,580.55,577.1,577.1,577.1,659.85,2,3227747.25,1495,65,34322,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25100.0,PE,988.0,990.0,988.0,990.0,990.0,1118.05,2,3391570.0,845,0,34323,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25300.0,PE,1103.3,1160.0,1081.6,1112.55,1112.5,1112.55,79,135589769.25,1300,585,34324,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23000.0,PE,332.5,365.35,332.45,346.25,346.5,346.25,1470,2231176811.5,585070,16900,34325,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25500.0,PE,1165.5,1254.75,1165.5,1213.9,1214.1,1213.9,153,265676521.5,102375,650,34326,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,15000.0,PE,35.1,38.45,34.25,35.9,35.95,35.9,141,137805677.75,101320,975,34327,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,24000.0,PE,657.95,698.2,652.0,672.95,672.45,672.95,2127,3411101596.5,1215290,10810,34328,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,PE,960.0,1021.15,954.05,984.1,980.15,984.1,4861,8209907758.0,1127475,40655,34329,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,0.0,6154.3,0,0.0,0,0,34330,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,19500.0,PE,0.0,0.0,0.0,173.9,0.0,71.1,0,0.0,0,0,34331,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,24000.0,PE,0.0,0.0,0.0,1487.4,0.0,899.9,0,0.0,0,0,34332,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,21000.0,PE,325.0,339.95,325.0,334.95,334.95,252.0,3,4159993.5,3475,0,34333,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
