trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,120.5,121.2,118.9,119.35,8309627,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,119.95,121.8,119.05,120.3,5588344,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,120.4,122.0,120.1,121.75,3534313,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,121.75,124.0,121.35,123.5,8631692,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,123.0,125.0,122.35,123.85,6537916,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,123.4,123.4,120.95,121.45,8806007,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,121.45,121.7,120.6,121.2,6811534,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,121.0,121.75,117.8,118.25,10655638,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,118.4,119.55,116.95,117.15,5150830,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,114.95,115.75,111.5,112.15,19388739,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,112.6,114.45,112.3,113.5,22793170,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,116.3,113.55,114.75,9898052,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,115.0,115.3,112.6,113.15,5597365,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,113.75,110.9,112.05,12128081,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,112.1,114.9,111.75,113.2,18501507,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,113.45,114.8,112.05,113.65,18545239,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,113.75,115.25,111.5,112.85,64518347,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,112.85,112.85,108.05,109.3,25282713,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,109.45,111.65,107.2,110.25,14889516,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,110.35,112.3,110.25,112.0,9743806,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,111.3,112.6,110.5,111.2,10671590,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.5,112.5,110.5,112.0,11852617,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,112.4,116.25,112.3,115.6,18446803,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,115.8,115.9,112.05,113.5,31637511,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,114.5,117.55,114.1,116.85,20937033,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,117.0,118.9,116.4,116.8,13679292,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-13,SMD-0169,NTPC,NSE:NTPC-EQ,116.8,117.1,114.7,115.15,20903696,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,114.8,115.5,111.9,112.7,23827224,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,113.1,113.75,109.2,110.3,22137354,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,109.6,110.9,103.8,109.6,34458578,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,112.3,113.75,110.4,112.05,17935374,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-20,SMD-0169,NTPC,NSE:NTPC-EQ,111.7,112.4,110.95,111.35,19663654,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,110.75,110.75,108.85,109.7,11370193,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,110.9,112.45,109.65,110.1,10775289,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.55,108.25,109.1,14998071,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-27,SMD-0169,NTPC,NSE:NTPC-EQ,109.2,110.3,106.65,109.05,22610691,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-02-28,SMD-0169,NTPC,NSE:NTPC-EQ,106.65,110.2,105.35,106.55,25696761,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,109.35,110.0,102.7,103.9,15614944,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,104.65,109.95,104.3,108.9,17194661,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,108.65,111.0,107.5,107.95,17095867,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,108.1,109.65,107.05,107.85,11579256,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-06,SMD-0169,NTPC,NSE:NTPC-EQ,104.75,107.2,102.9,105.15,13533444,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,104.0,104.4,99.55,102.9,47383260,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-11,SMD-0169,NTPC,NSE:NTPC-EQ,103.0,104.8,101.5,103.05,28434592,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,100.0,93.25,94.35,47225243,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-13,SMD-0169,NTPC,NSE:NTPC-EQ,90.0,100.75,81.25,98.05,49533058,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,96.0,96.0,88.25,90.8,34649741,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,91.0,95.9,86.35,88.1,21246111,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,89.0,90.35,74.9,80.55,88659790,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,78.55,84.95,75.05,78.35,33847230,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-20,SMD-0169,NTPC,NSE:NTPC-EQ,78.5,82.35,76.35,81.25,58502396,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,74.9,80.0,73.2,76.4,37653590,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,78.1,79.6,75.05,77.55,13742935,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-25,SMD-0169,NTPC,NSE:NTPC-EQ,78.0,80.5,75.3,79.7,16472741,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-26,SMD-0169,NTPC,NSE:NTPC-EQ,82.0,82.2,76.4,79.65,39959622,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-27,SMD-0169,NTPC,NSE:NTPC-EQ,82.5,84.4,80.25,83.0,39363397,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,79.9,83.5,79.2,81.75,17044016,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,82.75,84.8,81.15,84.2,28293281,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,84.3,84.35,80.6,81.0,14355481,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-03,SMD-0169,NTPC,NSE:NTPC-EQ,82.05,82.1,78.85,79.55,18319674,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-07,SMD-0169,NTPC,NSE:NTPC-EQ,81.6,82.05,80.1,81.55,47686689,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-08,SMD-0169,NTPC,NSE:NTPC-EQ,81.55,86.8,80.3,85.2,38072780,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-09,SMD-0169,NTPC,NSE:NTPC-EQ,88.35,88.35,85.3,87.1,9322497,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-13,SMD-0169,NTPC,NSE:NTPC-EQ,87.1,89.15,84.75,88.65,33267122,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-15,SMD-0169,NTPC,NSE:NTPC-EQ,88.95,94.2,88.7,89.9,24128026,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-16,SMD-0169,NTPC,NSE:NTPC-EQ,87.25,96.3,87.0,95.1,20876392,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-17,SMD-0169,NTPC,NSE:NTPC-EQ,101.0,101.0,95.0,95.5,16969678,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-20,SMD-0169,NTPC,NSE:NTPC-EQ,97.0,99.3,93.4,98.9,17639176,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-21,SMD-0169,NTPC,NSE:NTPC-EQ,96.5,98.4,95.55,97.3,15085297,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-22,SMD-0169,NTPC,NSE:NTPC-EQ,97.3,98.65,94.9,97.6,10344379,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-23,SMD-0169,NTPC,NSE:NTPC-EQ,97.45,97.7,94.55,95.2,14078729,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-24,SMD-0169,NTPC,NSE:NTPC-EQ,94.75,96.35,91.95,93.4,10149014,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-27,SMD-0169,NTPC,NSE:NTPC-EQ,94.4,94.4,91.9,92.35,22675958,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-28,SMD-0169,NTPC,NSE:NTPC-EQ,92.15,92.9,88.65,90.35,19815466,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-29,SMD-0169,NTPC,NSE:NTPC-EQ,91.45,92.35,89.75,90.2,21552047,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-04-30,SMD-0169,NTPC,NSE:NTPC-EQ,91.35,97.0,90.4,95.05,15151440,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-04,SMD-0169,NTPC,NSE:NTPC-EQ,91.05,93.65,90.5,91.45,10305675,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-05,SMD-0169,NTPC,NSE:NTPC-EQ,92.2,94.95,91.35,92.6,10628541,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-06,SMD-0169,NTPC,NSE:NTPC-EQ,92.95,95.45,92.2,94.7,10232281,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-07,SMD-0169,NTPC,NSE:NTPC-EQ,94.1,94.4,90.15,90.45,8449705,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-08,SMD-0169,NTPC,NSE:NTPC-EQ,91.0,92.45,85.75,87.0,28175317,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-11,SMD-0169,NTPC,NSE:NTPC-EQ,88.2,89.45,85.85,86.65,12243824,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-12,SMD-0169,NTPC,NSE:NTPC-EQ,86.5,93.25,85.65,91.65,18125053,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-13,SMD-0169,NTPC,NSE:NTPC-EQ,94.95,98.5,92.65,93.05,19038031,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-14,SMD-0169,NTPC,NSE:NTPC-EQ,93.3,93.5,87.5,89.35,39117004,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-15,SMD-0169,NTPC,NSE:NTPC-EQ,90.0,91.8,89.2,90.85,16926082,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-18,SMD-0169,NTPC,NSE:NTPC-EQ,90.5,90.5,87.85,88.9,11369430,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-19,SMD-0169,NTPC,NSE:NTPC-EQ,89.6,91.9,88.2,91.05,12262139,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-20,SMD-0169,NTPC,NSE:NTPC-EQ,89.9,93.4,89.3,92.9,10126456,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-21,SMD-0169,NTPC,NSE:NTPC-EQ,92.15,92.65,89.8,90.25,20143414,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-22,SMD-0169,NTPC,NSE:NTPC-EQ,89.9,91.2,88.35,90.95,9392105,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-26,SMD-0169,NTPC,NSE:NTPC-EQ,90.15,93.4,90.15,93.0,12350762,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-27,SMD-0169,NTPC,NSE:NTPC-EQ,93.0,95.2,91.15,94.7,11684732,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-28,SMD-0169,NTPC,NSE:NTPC-EQ,95.25,96.5,94.5,95.7,12156769,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-05-29,SMD-0169,NTPC,NSE:NTPC-EQ,94.7,98.85,94.3,97.85,19894337,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-01,SMD-0169,NTPC,NSE:NTPC-EQ,98.4,99.65,97.15,97.9,10106453,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-02,SMD-0169,NTPC,NSE:NTPC-EQ,98.75,98.95,96.05,96.75,18170671,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-03,SMD-0169,NTPC,NSE:NTPC-EQ,97.75,97.8,94.4,94.7,23202602,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-04,SMD-0169,NTPC,NSE:NTPC-EQ,94.15,95.5,92.75,95.15,12827335,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-05,SMD-0169,NTPC,NSE:NTPC-EQ,95.0,98.2,94.15,97.95,11744405,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-08,SMD-0169,NTPC,NSE:NTPC-EQ,98.95,100.2,97.75,98.55,14173729,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-09,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,99.7,97.2,98.0,14232535,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-10,SMD-0169,NTPC,NSE:NTPC-EQ,98.15,100.15,97.25,98.15,12104523,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-11,SMD-0169,NTPC,NSE:NTPC-EQ,98.15,99.7,96.8,98.05,10258977,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-12,SMD-0169,NTPC,NSE:NTPC-EQ,94.5,97.95,94.3,96.9,10925628,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-15,SMD-0169,NTPC,NSE:NTPC-EQ,96.7,96.95,92.6,93.2,10980604,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-16,SMD-0169,NTPC,NSE:NTPC-EQ,94.95,95.1,92.25,92.8,8757045,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-17,SMD-0169,NTPC,NSE:NTPC-EQ,92.95,93.1,90.85,91.5,17081361,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-18,SMD-0169,NTPC,NSE:NTPC-EQ,91.8,94.3,89.9,92.7,16520112,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-19,SMD-0169,NTPC,NSE:NTPC-EQ,93.05,94.05,92.4,93.0,13836696,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-22,SMD-0169,NTPC,NSE:NTPC-EQ,94.1,95.85,93.35,95.3,18868376,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-23,SMD-0169,NTPC,NSE:NTPC-EQ,95.1,101.15,95.0,100.75,20333453,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-24,SMD-0169,NTPC,NSE:NTPC-EQ,102.0,103.8,96.75,97.05,24055053,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-25,SMD-0169,NTPC,NSE:NTPC-EQ,97.05,98.55,94.35,96.1,69278240,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-26,SMD-0169,NTPC,NSE:NTPC-EQ,96.4,97.4,95.55,97.0,15572502,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-29,SMD-0169,NTPC,NSE:NTPC-EQ,97.65,98.05,94.45,94.9,18135588,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-06-30,SMD-0169,NTPC,NSE:NTPC-EQ,97.0,97.75,95.2,95.8,18496450,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-01,SMD-0169,NTPC,NSE:NTPC-EQ,94.7,94.7,92.3,93.6,21639174,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-02,SMD-0169,NTPC,NSE:NTPC-EQ,94.5,94.5,93.15,93.4,14333507,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-03,SMD-0169,NTPC,NSE:NTPC-EQ,93.6,95.35,92.75,94.5,15274892,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-06,SMD-0169,NTPC,NSE:NTPC-EQ,95.9,96.4,94.85,95.2,11830916,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-07,SMD-0169,NTPC,NSE:NTPC-EQ,95.4,95.45,92.25,92.55,18786161,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-08,SMD-0169,NTPC,NSE:NTPC-EQ,92.85,92.85,90.85,91.0,26257436,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-09,SMD-0169,NTPC,NSE:NTPC-EQ,91.3,92.0,90.8,91.2,11910945,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-10,SMD-0169,NTPC,NSE:NTPC-EQ,91.2,91.3,89.75,90.4,12213263,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-13,SMD-0169,NTPC,NSE:NTPC-EQ,91.05,92.85,89.5,89.9,17512895,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-14,SMD-0169,NTPC,NSE:NTPC-EQ,89.8,89.9,87.4,87.65,14242251,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-15,SMD-0169,NTPC,NSE:NTPC-EQ,88.3,89.75,87.75,88.05,11582899,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-16,SMD-0169,NTPC,NSE:NTPC-EQ,88.2,88.4,85.85,86.75,10152713,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-17,SMD-0169,NTPC,NSE:NTPC-EQ,87.2,88.65,87.0,88.3,12239669,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-20,SMD-0169,NTPC,NSE:NTPC-EQ,88.9,88.9,87.0,87.15,12349625,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-21,SMD-0169,NTPC,NSE:NTPC-EQ,88.0,88.65,86.8,88.35,20122602,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-22,SMD-0169,NTPC,NSE:NTPC-EQ,88.75,92.6,88.7,90.35,31321868,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-23,SMD-0169,NTPC,NSE:NTPC-EQ,90.9,91.6,90.25,90.55,11161644,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-24,SMD-0169,NTPC,NSE:NTPC-EQ,90.3,90.5,88.55,89.4,11352908,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-27,SMD-0169,NTPC,NSE:NTPC-EQ,89.55,89.6,87.25,87.65,10071266,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-28,SMD-0169,NTPC,NSE:NTPC-EQ,87.9,88.8,86.9,88.55,13888285,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-29,SMD-0169,NTPC,NSE:NTPC-EQ,88.5,89.65,87.9,88.15,10733683,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-30,SMD-0169,NTPC,NSE:NTPC-EQ,88.55,89.0,86.1,86.6,10670653,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-07-31,SMD-0169,NTPC,NSE:NTPC-EQ,86.9,87.6,86.3,87.0,7906812,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-03,SMD-0169,NTPC,NSE:NTPC-EQ,87.2,87.2,85.0,85.6,14158515,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-04,SMD-0169,NTPC,NSE:NTPC-EQ,86.5,87.0,85.35,85.6,19622064,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-05,SMD-0169,NTPC,NSE:NTPC-EQ,85.9,86.6,85.4,85.9,9479240,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-06,SMD-0169,NTPC,NSE:NTPC-EQ,86.5,87.45,85.6,86.15,12209723,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-07,SMD-0169,NTPC,NSE:NTPC-EQ,86.2,86.7,85.35,85.8,10340142,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-10,SMD-0169,NTPC,NSE:NTPC-EQ,86.8,88.7,86.15,88.2,12215888,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-11,SMD-0169,NTPC,NSE:NTPC-EQ,89.0,89.6,87.8,88.25,11180571,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-12,SMD-0169,NTPC,NSE:NTPC-EQ,88.0,89.15,87.05,88.7,14804335,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-13,SMD-0169,NTPC,NSE:NTPC-EQ,87.4,87.5,86.5,87.25,13724634,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-14,SMD-0169,NTPC,NSE:NTPC-EQ,87.35,89.85,86.7,88.4,25405464,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-17,SMD-0169,NTPC,NSE:NTPC-EQ,89.4,96.5,89.4,95.3,115117580,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-18,SMD-0169,NTPC,NSE:NTPC-EQ,96.2,97.8,94.05,95.05,52030586,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-19,SMD-0169,NTPC,NSE:NTPC-EQ,96.0,96.5,94.25,94.65,21840984,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-20,SMD-0169,NTPC,NSE:NTPC-EQ,94.6,101.9,94.25,101.1,112341122,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-21,SMD-0169,NTPC,NSE:NTPC-EQ,102.7,107.85,101.6,105.95,107866165,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-24,SMD-0169,NTPC,NSE:NTPC-EQ,107.1,108.0,103.75,105.4,49155456,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-25,SMD-0169,NTPC,NSE:NTPC-EQ,106.0,107.4,103.2,103.8,50945674,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-26,SMD-0169,NTPC,NSE:NTPC-EQ,104.6,104.6,101.6,102.8,30829463,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-27,SMD-0169,NTPC,NSE:NTPC-EQ,103.2,103.9,102.0,102.6,19363825,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-28,SMD-0169,NTPC,NSE:NTPC-EQ,103.15,104.25,101.25,101.55,21359093,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-08-31,SMD-0169,NTPC,NSE:NTPC-EQ,102.6,102.7,95.5,96.4,40298819,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-01,SMD-0169,NTPC,NSE:NTPC-EQ,97.5,101.15,96.5,99.8,44304572,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-02,SMD-0169,NTPC,NSE:NTPC-EQ,99.8,100.5,98.3,98.95,20904848,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-03,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,99.7,96.9,97.7,19004482,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-04,SMD-0169,NTPC,NSE:NTPC-EQ,96.05,97.45,94.0,94.7,27339648,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-07,SMD-0169,NTPC,NSE:NTPC-EQ,94.8,96.0,92.05,92.4,28474983,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-08,SMD-0169,NTPC,NSE:NTPC-EQ,93.25,93.25,90.3,90.65,31186030,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-09,SMD-0169,NTPC,NSE:NTPC-EQ,90.1,91.25,88.5,90.4,28307198,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-10,SMD-0169,NTPC,NSE:NTPC-EQ,91.0,91.5,89.25,90.55,27263683,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-11,SMD-0169,NTPC,NSE:NTPC-EQ,90.2,90.9,89.45,90.1,18190992,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-14,SMD-0169,NTPC,NSE:NTPC-EQ,90.4,91.95,89.75,90.85,22535288,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-15,SMD-0169,NTPC,NSE:NTPC-EQ,90.9,92.75,90.55,91.1,26869515,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-16,SMD-0169,NTPC,NSE:NTPC-EQ,91.6,91.6,89.3,89.65,20784528,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-17,SMD-0169,NTPC,NSE:NTPC-EQ,89.05,89.45,88.3,88.65,21804418,FYERS_HISTORY,2026-08-08T23:44:40+05:30
