trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-04-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,335.0,337.3,329.7,333.65,5730599,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-04-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,338.4,338.95,332.0,336.35,5148484,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-04-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,337.0,344.7,332.7,334.4,7391702,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,330.0,338.0,327.1,336.5,4445938,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,337.0,339.25,323.15,325.85,5929630,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,329.0,334.95,319.1,320.6,5650610,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,311.0,322.05,307.8,318.8,7120346,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,316.5,321.05,308.35,313.15,9168425,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,313.25,318.85,310.75,313.8,6333144,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,315.0,318.0,302.75,312.7,6685022,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,310.0,315.8,299.0,304.15,8803437,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.05,332.75,309.05,317.45,20382548,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,324.2,342.8,315.7,338.45,21078346,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,341.95,349.55,334.55,341.55,14810407,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,342.95,346.0,329.65,330.8,7231125,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,323.75,325.65,309.8,314.4,9482979,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,322.0,323.55,311.4,316.95,7976133,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,319.95,324.75,312.15,313.95,5637288,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,315.5,316.55,311.0,312.65,5314672,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,313.9,315.85,306.1,307.8,4475772,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,310.4,318.0,301.85,316.35,6353103,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,319.0,326.2,317.6,324.45,4549522,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,326.05,330.4,323.6,327.75,3053676,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-05-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,326.0,331.7,324.05,325.95,6814800,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,326.0,334.65,326.0,332.55,4258627,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,332.3,334.9,327.5,329.15,4156552,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,331.0,333.9,316.45,318.05,5302745,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,317.0,327.55,315.2,326.2,4264162,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,324.7,328.6,323.0,327.85,2475738,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,328.8,332.25,322.6,331.2,4692161,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,329.75,334.8,325.9,333.8,4326191,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,330.0,335.5,322.4,323.6,5571655,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,317.7,318.0,304.25,307.1,5335610,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,307.1,318.95,306.45,314.35,3906778,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,315.0,318.35,313.0,314.0,2154125,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,318.7,324.4,307.1,310.15,4452735,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,310.15,314.85,304.95,310.4,4756466,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,313.2,313.9,263.9,274.05,9976568,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,278.05,287.0,275.5,282.05,11745070,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.8,284.55,276.05,281.5,5845692,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.45,285.5,273.1,278.05,5632189,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.0,287.0,279.05,286.3,4667830,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,289.3,292.0,282.5,283.7,4524972,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,283.0,283.0,263.4,276.4,15384485,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,272.0,274.75,264.05,268.6,9730022,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-06-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.0,274.75,262.4,263.5,7556368,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,262.5,266.0,259.05,264.85,5414612,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,265.0,271.8,261.6,270.75,6708705,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,272.0,277.5,268.5,273.45,6385524,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,273.05,278.45,271.3,277.7,4482342,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.0,283.2,275.5,279.6,4576884,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.0,282.9,269.15,271.9,4929994,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.0,279.35,267.2,275.0,7532852,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.8,284.3,273.2,282.4,8983116,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.0,283.5,276.0,277.45,6021025,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,279.95,281.05,273.2,275.35,3769496,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,276.05,279.0,266.6,270.3,4238162,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,273.5,281.9,271.85,280.8,4706003,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,281.8,288.6,277.0,287.75,7347055,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,289.05,294.7,280.1,282.05,11441492,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.8,287.4,278.95,283.25,6265972,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,285.7,290.8,281.85,286.0,10021702,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.0,286.35,268.65,273.8,17531151,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.85,274.85,269.0,270.7,6145472,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.7,278.0,266.15,277.25,7469845,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.0,283.0,278.25,280.5,5858957,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-07-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.9,284.3,275.0,276.2,6932249,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,277.9,283.6,274.3,282.4,6746849,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.9,285.5,278.0,282.2,5830340,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.1,294.0,280.55,284.1,16317855,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.8,288.9,276.35,278.8,5607143,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,279.95,280.95,273.5,274.1,5510679,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,275.0,277.55,273.0,275.4,3794668,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,276.0,276.0,271.75,273.6,2922405,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,276.0,276.8,272.0,273.15,4980530,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,273.1,273.9,269.5,271.25,3742235,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.65,281.45,272.8,280.4,7567927,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.65,288.05,279.1,286.65,7427382,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.5,289.8,283.25,288.35,5187431,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,288.9,288.9,280.35,281.8,6040598,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,283.0,283.0,273.5,278.6,4545567,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,277.0,281.35,275.15,280.1,2927448,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.55,297.0,280.1,295.75,14075958,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,299.0,302.2,295.0,297.15,12185445,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,298.0,301.5,285.45,286.35,10697320,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,279.8,279.8,271.6,275.2,6413237,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-08-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,278.4,280.35,276.25,278.5,6066901,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,276.5,281.65,273.45,278.55,6023046,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,280.0,281.2,275.35,276.1,4375751,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,277.0,285.45,276.2,283.85,7959816,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,285.0,288.85,281.15,282.65,7840569,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,281.75,285.25,279.0,284.05,3841223,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.65,295.9,285.0,291.9,11798650,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,295.0,297.2,291.85,293.5,8413718,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,294.8,295.3,288.0,288.6,5423112,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,289.0,299.45,285.35,298.15,15464450,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,291.0,308.75,290.3,306.55,16327291,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,310.0,314.8,303.55,304.6,19920340,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,303.0,303.4,287.2,288.8,11697762,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,291.6,295.0,287.0,289.25,6249788,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,293.0,297.5,291.6,293.3,4563668,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,292.95,293.95,286.7,289.05,4882543,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.2,289.45,284.2,287.25,5438512,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.0,287.15,275.0,278.15,6526403,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.0,275.5,259.35,261.55,19078649,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,265.0,266.45,258.3,262.9,6455758,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,260.8,260.8,251.5,253.8,9679406,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,257.25,262.0,254.2,260.75,6435805,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-09-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,260.75,269.3,256.75,266.6,6610457,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,266.0,269.25,259.9,261.05,4195610,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,266.0,273.5,265.0,270.0,8245378,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,271.0,275.9,271.0,274.05,5278284,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.0,275.9,269.0,274.9,4651265,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.0,270.05,263.75,267.4,7044853,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,268.6,269.3,262.25,263.6,3554737,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,265.35,267.8,260.85,267.35,5059010,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,267.3,268.35,263.0,264.25,2809125,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.5,270.3,264.6,265.45,3853439,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,265.0,270.25,264.05,268.7,3953612,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,270.3,272.6,268.5,270.6,5181542,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,272.0,273.25,267.25,268.55,4118728,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,268.8,271.25,265.5,270.25,4183089,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,271.65,275.25,269.7,271.0,4713078,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,274.15,274.75,265.0,268.45,1023240,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,268.25,269.4,260.25,267.75,6966245,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.95,274.7,267.5,270.7,8451874,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,272.1,274.5,263.25,265.35,10206151,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-10-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,260.0,260.45,237.25,238.55,48927022,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.85,241.0,235.4,235.95,18360941,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,235.95,235.95,232.0,232.6,9354594,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,231.5,237.85,231.0,233.65,12658414,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,234.85,236.0,227.5,228.0,13714514,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,230.5,231.15,224.15,225.6,11675124,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,227.7,232.25,226.35,228.65,13595244,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,229.0,230.0,220.55,222.05,9636641,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,226.2,227.3,220.05,226.35,10941378,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,226.3,229.1,224.85,225.85,6016703,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,226.5,229.45,226.15,228.8,6676595,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,229.0,232.7,223.0,224.55,9717055,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,224.2,224.45,220.0,220.95,7717238,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,221.95,222.9,212.35,216.2,14468984,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,216.8,217.5,210.5,210.9,9366068,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,211.6,214.2,209.55,213.8,9063233,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,214.85,216.55,213.55,215.3,6570904,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,215.95,216.7,211.95,212.5,11367691,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,213.0,220.35,212.0,219.15,12998733,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,220.5,225.95,219.2,224.35,10132532,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,223.95,237.45,223.5,234.15,26024133,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-11-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,236.95,239.75,234.2,238.4,22939142,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,241.0,241.0,224.2,235.5,32128549,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,236.85,243.0,236.05,240.1,17741673,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,242.15,244.85,240.3,240.95,10756810,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.95,245.45,240.3,244.45,8889747,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,244.65,248.4,242.5,246.7,14144593,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,247.0,252.3,246.75,251.5,8385542,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,252.4,252.9,244.8,246.95,9484571,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,246.7,248.75,244.7,246.9,4927658,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-12-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,251.0,255.95,249.35,251.65,10830967,FYERS_HISTORY,2026-08-08T23:02:34+05:30
