trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-10-09,SMD-0044,BSE,NSE:BSE-EQ,1435.67,1465.0,1386.67,1393.68,16570605,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-10,SMD-0044,BSE,NSE:BSE-EQ,1406.33,1449.67,1388.55,1405.38,10436880,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-11,SMD-0044,BSE,NSE:BSE-EQ,1421.67,1516.67,1416.23,1498.82,19460430,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-14,SMD-0044,BSE,NSE:BSE-EQ,1512.0,1663.27,1511.98,1603.17,38131941,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-15,SMD-0044,BSE,NSE:BSE-EQ,1620.0,1629.13,1556.67,1584.08,12606870,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-16,SMD-0044,BSE,NSE:BSE-EQ,1525.0,1541.67,1473.3,1507.28,18922134,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-17,SMD-0044,BSE,NSE:BSE-EQ,1509.52,1518.93,1400.0,1419.18,10883109,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-18,SMD-0044,BSE,NSE:BSE-EQ,1412.33,1481.0,1367.0,1424.93,17133642,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-21,SMD-0044,BSE,NSE:BSE-EQ,1440.33,1486.33,1437.03,1444.8,8399076,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-22,SMD-0044,BSE,NSE:BSE-EQ,1453.33,1454.67,1350.37,1363.42,8449722,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-23,SMD-0044,BSE,NSE:BSE-EQ,1370.0,1466.67,1337.0,1424.4,10116579,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-24,SMD-0044,BSE,NSE:BSE-EQ,1431.67,1459.93,1425.18,1441.65,6044799,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-25,SMD-0044,BSE,NSE:BSE-EQ,1441.63,1441.63,1331.22,1354.25,7136559,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-28,SMD-0044,BSE,NSE:BSE-EQ,1373.33,1416.0,1362.37,1388.4,5329038,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-29,SMD-0044,BSE,NSE:BSE-EQ,1395.33,1433.33,1379.03,1428.02,4742361,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-30,SMD-0044,BSE,NSE:BSE-EQ,1431.0,1508.0,1419.53,1446.88,9406821,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-10-31,SMD-0044,BSE,NSE:BSE-EQ,1455.0,1497.43,1438.37,1488.53,5852634,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-01,SMD-0044,BSE,NSE:BSE-EQ,1494.1,1508.0,1471.52,1487.88,1532865,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-04,SMD-0044,BSE,NSE:BSE-EQ,1481.33,1520.0,1457.33,1471.22,6472092,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-05,SMD-0044,BSE,NSE:BSE-EQ,1481.67,1541.67,1467.43,1534.32,8041224,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-06,SMD-0044,BSE,NSE:BSE-EQ,1549.33,1605.0,1539.48,1561.52,9576756,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-07,SMD-0044,BSE,NSE:BSE-EQ,1571.85,1632.47,1566.67,1624.02,9629979,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-08,SMD-0044,BSE,NSE:BSE-EQ,1634.67,1656.33,1550.1,1564.63,9576687,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-11,SMD-0044,BSE,NSE:BSE-EQ,1558.33,1582.58,1520.0,1541.05,5962818,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-12,SMD-0044,BSE,NSE:BSE-EQ,1558.33,1594.63,1540.35,1559.4,5430138,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-13,SMD-0044,BSE,NSE:BSE-EQ,1579.18,1596.33,1483.9,1497.27,10943595,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-14,SMD-0044,BSE,NSE:BSE-EQ,1499.67,1555.0,1498.33,1515.93,5635623,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-18,SMD-0044,BSE,NSE:BSE-EQ,1521.33,1580.0,1490.62,1568.67,7523148,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-19,SMD-0044,BSE,NSE:BSE-EQ,1582.67,1619.33,1564.53,1575.78,6986577,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-21,SMD-0044,BSE,NSE:BSE-EQ,1580.0,1606.0,1523.33,1565.05,7241706,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-22,SMD-0044,BSE,NSE:BSE-EQ,1575.0,1594.9,1553.7,1573.32,4594842,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-25,SMD-0044,BSE,NSE:BSE-EQ,1613.33,1651.67,1529.05,1562.27,36848079,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-26,SMD-0044,BSE,NSE:BSE-EQ,1532.67,1553.0,1464.0,1477.03,13147269,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-27,SMD-0044,BSE,NSE:BSE-EQ,1486.0,1499.67,1426.67,1492.08,8957277,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-28,SMD-0044,BSE,NSE:BSE-EQ,1509.33,1533.33,1490.08,1524.65,4793631,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-11-29,SMD-0044,BSE,NSE:BSE-EQ,1537.67,1569.6,1528.83,1556.92,6712614,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-02,SMD-0044,BSE,NSE:BSE-EQ,1553.33,1562.63,1510.53,1521.28,4738488,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-03,SMD-0044,BSE,NSE:BSE-EQ,1524.0,1541.33,1497.5,1504.6,3827790,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-04,SMD-0044,BSE,NSE:BSE-EQ,1512.1,1531.67,1495.2,1524.02,4303485,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-05,SMD-0044,BSE,NSE:BSE-EQ,1533.0,1750.0,1530.5,1731.63,35839431,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-06,SMD-0044,BSE,NSE:BSE-EQ,1760.48,1815.0,1748.87,1798.82,18892569,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-09,SMD-0044,BSE,NSE:BSE-EQ,1792.33,1869.32,1769.97,1822.37,12259188,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-10,SMD-0044,BSE,NSE:BSE-EQ,1829.0,1845.23,1784.02,1822.12,7254930,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-11,SMD-0044,BSE,NSE:BSE-EQ,1819.67,1859.63,1809.02,1850.73,4759470,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-12,SMD-0044,BSE,NSE:BSE-EQ,1863.22,1905.9,1857.35,1870.23,6046395,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-13,SMD-0044,BSE,NSE:BSE-EQ,1868.33,1884.67,1827.0,1878.32,5323011,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-16,SMD-0044,BSE,NSE:BSE-EQ,1885.0,1911.98,1873.33,1887.93,4867221,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-17,SMD-0044,BSE,NSE:BSE-EQ,1890.73,1922.33,1884.68,1909.3,4324800,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-18,SMD-0044,BSE,NSE:BSE-EQ,1915.67,1917.1,1854.0,1877.48,4058544,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-19,SMD-0044,BSE,NSE:BSE-EQ,1833.33,1934.18,1818.33,1930.48,5990652,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-20,SMD-0044,BSE,NSE:BSE-EQ,1940.33,1945.98,1837.42,1847.62,4851843,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-23,SMD-0044,BSE,NSE:BSE-EQ,1866.67,1881.33,1808.33,1849.43,4435104,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-24,SMD-0044,BSE,NSE:BSE-EQ,1852.65,1855.0,1807.3,1816.53,2915256,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-26,SMD-0044,BSE,NSE:BSE-EQ,1816.33,1825.62,1785.77,1814.12,2569077,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-27,SMD-0044,BSE,NSE:BSE-EQ,1824.5,1830.53,1752.38,1759.5,3015999,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-30,SMD-0044,BSE,NSE:BSE-EQ,1750.0,1789.33,1740.52,1769.5,5874153,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2024-12-31,SMD-0044,BSE,NSE:BSE-EQ,1769.33,1783.33,1738.47,1775.13,2706738,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-01,SMD-0044,BSE,NSE:BSE-EQ,1776.0,1812.87,1765.33,1808.67,2473389,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-02,SMD-0044,BSE,NSE:BSE-EQ,1815.48,1833.33,1786.63,1822.07,2476923,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-03,SMD-0044,BSE,NSE:BSE-EQ,1831.18,1853.8,1771.03,1779.92,3176421,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-06,SMD-0044,BSE,NSE:BSE-EQ,1783.33,1792.5,1684.98,1696.33,3817821,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-07,SMD-0044,BSE,NSE:BSE-EQ,1696.67,1821.67,1696.67,1796.1,6021834,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-08,SMD-0044,BSE,NSE:BSE-EQ,1797.33,1812.98,1752.33,1800.13,3800709,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-09,SMD-0044,BSE,NSE:BSE-EQ,1800.13,1809.67,1730.35,1735.08,2893500,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-10,SMD-0044,BSE,NSE:BSE-EQ,1728.15,1753.33,1688.83,1707.22,3925527,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-13,SMD-0044,BSE,NSE:BSE-EQ,1690.17,1749.97,1674.37,1718.87,6251274,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-14,SMD-0044,BSE,NSE:BSE-EQ,1758.33,1832.63,1734.02,1816.28,7227348,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-15,SMD-0044,BSE,NSE:BSE-EQ,1850.0,1936.33,1850.0,1928.67,10900698,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-16,SMD-0044,BSE,NSE:BSE-EQ,1943.33,2010.3,1938.02,1998.22,8259705,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-17,SMD-0044,BSE,NSE:BSE-EQ,1992.33,2008.22,1958.33,1999.58,3597489,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-20,SMD-0044,BSE,NSE:BSE-EQ,2023.33,2044.47,1971.65,1993.27,3832356,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-21,SMD-0044,BSE,NSE:BSE-EQ,2000.32,2003.23,1913.88,1929.97,4172727,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-22,SMD-0044,BSE,NSE:BSE-EQ,1933.33,1938.33,1867.0,1919.57,4651524,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-23,SMD-0044,BSE,NSE:BSE-EQ,1921.63,1983.33,1905.42,1969.9,4069887,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-24,SMD-0044,BSE,NSE:BSE-EQ,1970.0,2016.6,1937.42,1945.2,3725880,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-27,SMD-0044,BSE,NSE:BSE-EQ,1903.0,1921.1,1790.33,1813.72,6137661,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-28,SMD-0044,BSE,NSE:BSE-EQ,1813.72,1829.33,1710.55,1718.92,8450283,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-29,SMD-0044,BSE,NSE:BSE-EQ,1716.67,1794.8,1712.02,1787.58,5106936,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-30,SMD-0044,BSE,NSE:BSE-EQ,1807.52,1808.97,1730.68,1746.3,4410945,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-01-31,SMD-0044,BSE,NSE:BSE-EQ,1751.67,1772.88,1739.35,1768.65,3307665,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-01,SMD-0044,BSE,NSE:BSE-EQ,1774.5,1823.15,1750.33,1801.35,3763836,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-03,SMD-0044,BSE,NSE:BSE-EQ,1777.0,1813.33,1756.67,1805.13,3367482,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-04,SMD-0044,BSE,NSE:BSE-EQ,1822.67,1864.55,1817.32,1855.12,3765051,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-05,SMD-0044,BSE,NSE:BSE-EQ,1872.82,1951.67,1856.67,1944.37,6223398,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-06,SMD-0044,BSE,NSE:BSE-EQ,1952.67,1952.67,1840.0,1855.85,5869194,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-07,SMD-0044,BSE,NSE:BSE-EQ,1833.33,1916.23,1821.03,1908.7,8037120,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-10,SMD-0044,BSE,NSE:BSE-EQ,1910.0,1931.65,1866.67,1876.53,4127682,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-11,SMD-0044,BSE,NSE:BSE-EQ,1883.33,1888.02,1717.0,1729.05,7226934,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-12,SMD-0044,BSE,NSE:BSE-EQ,1731.33,1811.67,1681.37,1785.1,12795258,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-13,SMD-0044,BSE,NSE:BSE-EQ,1788.0,1798.32,1735.33,1751.82,5861415,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-14,SMD-0044,BSE,NSE:BSE-EQ,1778.33,1778.33,1688.67,1706.85,7142661,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-17,SMD-0044,BSE,NSE:BSE-EQ,1699.83,1744.67,1657.0,1736.23,5759442,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-18,SMD-0044,BSE,NSE:BSE-EQ,1736.33,1742.33,1696.67,1728.7,3758523,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-19,SMD-0044,BSE,NSE:BSE-EQ,1718.33,1891.57,1716.65,1877.0,11830863,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-20,SMD-0044,BSE,NSE:BSE-EQ,1895.67,1994.33,1868.17,1986.38,14665710,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-21,SMD-0044,BSE,NSE:BSE-EQ,1979.97,2015.82,1904.15,1919.27,10079220,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-24,SMD-0044,BSE,NSE:BSE-EQ,1883.33,1914.0,1862.0,1869.75,4462383,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-25,SMD-0044,BSE,NSE:BSE-EQ,1883.33,1888.45,1830.0,1834.0,5196522,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-27,SMD-0044,BSE,NSE:BSE-EQ,1838.32,1841.33,1706.67,1720.83,8244900,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-02-28,SMD-0044,BSE,NSE:BSE-EQ,1706.67,1733.0,1517.07,1544.57,21537918,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-03,SMD-0044,BSE,NSE:BSE-EQ,1538.33,1538.33,1447.88,1453.15,19020465,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-04,SMD-0044,BSE,NSE:BSE-EQ,1427.37,1521.65,1395.67,1484.55,19251951,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-05,SMD-0044,BSE,NSE:BSE-EQ,1433.33,1457.55,1345.03,1433.03,32713731,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-06,SMD-0044,BSE,NSE:BSE-EQ,1460.0,1461.25,1405.0,1417.82,14681475,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-07,SMD-0044,BSE,NSE:BSE-EQ,1409.97,1441.6,1387.35,1392.77,11041449,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-10,SMD-0044,BSE,NSE:BSE-EQ,1390.0,1411.27,1325.35,1332.98,12517161,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-11,SMD-0044,BSE,NSE:BSE-EQ,1306.67,1326.32,1227.33,1269.92,21787773,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-12,SMD-0044,BSE,NSE:BSE-EQ,1288.33,1356.3,1288.33,1338.13,18983265,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-13,SMD-0044,BSE,NSE:BSE-EQ,1338.13,1353.12,1300.0,1308.75,11311809,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-17,SMD-0044,BSE,NSE:BSE-EQ,1323.2,1341.67,1300.33,1320.78,8727396,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-18,SMD-0044,BSE,NSE:BSE-EQ,1336.0,1389.32,1326.67,1382.23,9960255,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-19,SMD-0044,BSE,NSE:BSE-EQ,1388.0,1471.08,1385.17,1464.15,15512586,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-20,SMD-0044,BSE,NSE:BSE-EQ,1478.0,1517.67,1451.67,1492.7,16108614,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-21,SMD-0044,BSE,NSE:BSE-EQ,1496.33,1616.67,1485.03,1593.25,21103122,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-24,SMD-0044,BSE,NSE:BSE-EQ,1613.33,1636.3,1540.57,1551.68,17437431,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-25,SMD-0044,BSE,NSE:BSE-EQ,1561.33,1592.43,1538.6,1550.55,12418947,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-26,SMD-0044,BSE,NSE:BSE-EQ,1556.67,1562.33,1484.33,1491.57,8879835,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-27,SMD-0044,BSE,NSE:BSE-EQ,1550.0,1578.33,1526.07,1561.45,20801976,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-03-28,SMD-0044,BSE,NSE:BSE-EQ,1666.67,1844.8,1666.67,1826.6,56319333,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-01,SMD-0044,BSE,NSE:BSE-EQ,1848.0,1858.5,1810.0,1822.0,13947345,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-02,SMD-0044,BSE,NSE:BSE-EQ,1823.0,1893.33,1810.0,1884.95,14559132,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-03,SMD-0044,BSE,NSE:BSE-EQ,1858.67,1929.07,1853.83,1873.62,13500360,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-04,SMD-0044,BSE,NSE:BSE-EQ,1874.48,1886.55,1820.93,1839.15,11404995,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-07,SMD-0044,BSE,NSE:BSE-EQ,1666.68,1750.0,1659.45,1727.48,12643101,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-08,SMD-0044,BSE,NSE:BSE-EQ,1800.0,1852.95,1784.18,1846.07,10422066,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-09,SMD-0044,BSE,NSE:BSE-EQ,1833.4,1870.0,1802.53,1849.45,9485910,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-11,SMD-0044,BSE,NSE:BSE-EQ,1899.13,1908.0,1860.67,1881.58,7930965,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-15,SMD-0044,BSE,NSE:BSE-EQ,1917.0,1991.67,1907.0,1986.0,7914093,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-16,SMD-0044,BSE,NSE:BSE-EQ,1995.67,1999.33,1953.33,1976.83,6664080,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-17,SMD-0044,BSE,NSE:BSE-EQ,1969.67,2013.33,1955.17,1977.0,7753470,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-21,SMD-0044,BSE,NSE:BSE-EQ,1993.67,2104.33,1990.0,2095.0,12255681,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-22,SMD-0044,BSE,NSE:BSE-EQ,2116.0,2136.0,2075.0,2080.5,10094400,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-23,SMD-0044,BSE,NSE:BSE-EQ,2099.67,2153.0,2075.0,2146.33,11014368,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-24,SMD-0044,BSE,NSE:BSE-EQ,2150.0,2188.0,2140.0,2164.5,8304210,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-25,SMD-0044,BSE,NSE:BSE-EQ,2175.0,2198.33,2057.5,2101.17,12844959,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-28,SMD-0044,BSE,NSE:BSE-EQ,2100.0,2199.17,2090.67,2188.17,8723934,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-29,SMD-0044,BSE,NSE:BSE-EQ,2200.33,2269.33,2187.17,2213.83,11040702,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-04-30,SMD-0044,BSE,NSE:BSE-EQ,2223.33,2223.33,2107.5,2119.67,7386837,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-02,SMD-0044,BSE,NSE:BSE-EQ,2120.33,2169.67,2095.33,2102.17,7703319,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-05,SMD-0044,BSE,NSE:BSE-EQ,2116.67,2159.17,2090.0,2151.17,6594636,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-06,SMD-0044,BSE,NSE:BSE-EQ,2158.33,2176.5,2073.33,2081.67,7534017,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-07,SMD-0044,BSE,NSE:BSE-EQ,2123.33,2282.5,2117.5,2217.5,32617395,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-08,SMD-0044,BSE,NSE:BSE-EQ,2243.0,2298.0,2210.33,2230.0,15815844,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-09,SMD-0044,BSE,NSE:BSE-EQ,2166.67,2216.67,2160.67,2190.67,10559544,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-12,SMD-0044,BSE,NSE:BSE-EQ,2300.0,2349.0,2288.33,2318.5,11883684,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-13,SMD-0044,BSE,NSE:BSE-EQ,2333.33,2448.67,2327.17,2438.5,16155834,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-14,SMD-0044,BSE,NSE:BSE-EQ,2450.67,2474.17,2417.17,2449.0,9444795,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-15,SMD-0044,BSE,NSE:BSE-EQ,2450.67,2450.67,2370.5,2382.67,10080171,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-16,SMD-0044,BSE,NSE:BSE-EQ,2400.0,2438.33,2397.17,2426.33,5439912,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-19,SMD-0044,BSE,NSE:BSE-EQ,2438.33,2491.67,2427.33,2486.33,6779835,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-20,SMD-0044,BSE,NSE:BSE-EQ,2511.0,2529.33,2454.0,2461.83,9830418,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-21,SMD-0044,BSE,NSE:BSE-EQ,2466.67,2490.0,2400.17,2435.0,8333151,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-22,SMD-0044,BSE,NSE:BSE-EQ,2435.0,2440.17,2298.33,2332.17,15080493,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-23,SMD-0044,BSE,NSE:BSE-EQ,2358.0,2488.0,2335.0,2448.0,16556320,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-26,SMD-0044,BSE,NSE:BSE-EQ,2480.0,2526.0,2435.0,2450.0,9288433,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-27,SMD-0044,BSE,NSE:BSE-EQ,2450.0,2450.0,2395.5,2404.0,6553028,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-28,SMD-0044,BSE,NSE:BSE-EQ,2425.0,2438.0,2385.0,2404.0,5094893,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-29,SMD-0044,BSE,NSE:BSE-EQ,2429.0,2470.0,2391.0,2464.5,6162725,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-05-30,SMD-0044,BSE,NSE:BSE-EQ,2472.5,2690.0,2469.0,2674.0,18465797,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-02,SMD-0044,BSE,NSE:BSE-EQ,2690.0,2735.2,2647.0,2693.3,10992168,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-03,SMD-0044,BSE,NSE:BSE-EQ,2720.0,2787.8,2692.0,2764.9,8663975,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-04,SMD-0044,BSE,NSE:BSE-EQ,2779.9,2815.0,2711.0,2797.1,6827661,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-05,SMD-0044,BSE,NSE:BSE-EQ,2821.1,2918.0,2815.0,2909.8,11094118,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-06,SMD-0044,BSE,NSE:BSE-EQ,2939.8,2985.0,2920.0,2933.2,10365779,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-09,SMD-0044,BSE,NSE:BSE-EQ,2970.0,3024.9,2935.3,2994.4,7298847,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-10,SMD-0044,BSE,NSE:BSE-EQ,3009.3,3030.0,2975.2,3005.4,7137028,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-11,SMD-0044,BSE,NSE:BSE-EQ,3015.0,3019.9,2823.1,2882.4,10665889,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-12,SMD-0044,BSE,NSE:BSE-EQ,2860.0,2860.9,2748.4,2754.1,9601852,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-13,SMD-0044,BSE,NSE:BSE-EQ,2653.0,2770.0,2653.0,2711.2,7506707,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-16,SMD-0044,BSE,NSE:BSE-EQ,2725.0,2769.0,2675.0,2697.4,5760092,FYERS_HISTORY,2026-08-08T23:06:03+05:30
