trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-03-06,SMD-0120,IRFC,NSE:IRFC-EQ,28.45,29.2,28.1,28.2,24034894,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-08,SMD-0120,IRFC,NSE:IRFC-EQ,28.2,28.3,27.9,28.05,16951705,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-09,SMD-0120,IRFC,NSE:IRFC-EQ,28.1,28.75,27.75,27.85,29457034,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-10,SMD-0120,IRFC,NSE:IRFC-EQ,27.7,28.2,27.55,28.0,18602384,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-13,SMD-0120,IRFC,NSE:IRFC-EQ,28.15,28.2,27.25,27.4,16451332,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-14,SMD-0120,IRFC,NSE:IRFC-EQ,27.6,27.65,26.85,27.1,17256430,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-15,SMD-0120,IRFC,NSE:IRFC-EQ,27.4,27.6,26.85,27.0,10378460,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-16,SMD-0120,IRFC,NSE:IRFC-EQ,27.0,27.25,26.4,27.05,16145407,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-17,SMD-0120,IRFC,NSE:IRFC-EQ,27.25,27.5,26.85,27.0,14474482,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-20,SMD-0120,IRFC,NSE:IRFC-EQ,26.95,26.95,26.5,26.7,12817483,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-21,SMD-0120,IRFC,NSE:IRFC-EQ,26.9,26.95,26.75,26.8,8231139,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-22,SMD-0120,IRFC,NSE:IRFC-EQ,26.95,27.25,26.85,26.95,9524521,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-23,SMD-0120,IRFC,NSE:IRFC-EQ,26.9,27.05,26.7,26.8,9750086,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-24,SMD-0120,IRFC,NSE:IRFC-EQ,26.9,26.95,26.45,26.55,9405435,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-27,SMD-0120,IRFC,NSE:IRFC-EQ,26.6,26.9,25.75,25.9,14682995,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-28,SMD-0120,IRFC,NSE:IRFC-EQ,26.0,26.0,25.4,25.5,10179329,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-29,SMD-0120,IRFC,NSE:IRFC-EQ,25.5,26.5,25.5,26.35,15458843,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-31,SMD-0120,IRFC,NSE:IRFC-EQ,26.5,27.3,26.45,26.6,17209537,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-03,SMD-0120,IRFC,NSE:IRFC-EQ,26.85,28.0,26.7,27.8,27498143,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-05,SMD-0120,IRFC,NSE:IRFC-EQ,28.0,28.15,27.25,27.4,16069321,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-06,SMD-0120,IRFC,NSE:IRFC-EQ,27.35,27.7,27.2,27.45,12059313,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-10,SMD-0120,IRFC,NSE:IRFC-EQ,27.6,27.95,27.4,27.55,13598478,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-11,SMD-0120,IRFC,NSE:IRFC-EQ,27.6,27.9,27.55,27.6,10351890,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-12,SMD-0120,IRFC,NSE:IRFC-EQ,27.65,27.75,27.25,27.35,10628633,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-13,SMD-0120,IRFC,NSE:IRFC-EQ,27.4,28.0,27.35,27.5,12152354,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-17,SMD-0120,IRFC,NSE:IRFC-EQ,27.5,27.65,27.25,27.55,10152996,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-18,SMD-0120,IRFC,NSE:IRFC-EQ,27.55,28.65,27.5,28.25,29141937,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-19,SMD-0120,IRFC,NSE:IRFC-EQ,28.25,28.55,27.75,27.85,12802470,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-20,SMD-0120,IRFC,NSE:IRFC-EQ,27.95,28.35,27.8,28.2,21180929,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-21,SMD-0120,IRFC,NSE:IRFC-EQ,28.3,28.55,27.9,28.05,15543321,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-24,SMD-0120,IRFC,NSE:IRFC-EQ,28.1,30.0,27.95,29.55,114914226,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-25,SMD-0120,IRFC,NSE:IRFC-EQ,29.85,31.2,29.35,30.8,165437101,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-26,SMD-0120,IRFC,NSE:IRFC-EQ,31.05,31.6,30.05,30.25,124814428,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-27,SMD-0120,IRFC,NSE:IRFC-EQ,30.25,32.5,29.9,31.45,235048732,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-04-28,SMD-0120,IRFC,NSE:IRFC-EQ,31.7,32.35,31.5,31.75,94569856,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-02,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,33.95,32.2,33.55,204453588,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-03,SMD-0120,IRFC,NSE:IRFC-EQ,33.7,36.05,33.55,35.45,343151755,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-04,SMD-0120,IRFC,NSE:IRFC-EQ,36.05,37.4,34.0,34.2,275121738,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-05,SMD-0120,IRFC,NSE:IRFC-EQ,34.45,35.35,34.1,34.85,207483533,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-08,SMD-0120,IRFC,NSE:IRFC-EQ,35.25,36.05,34.7,34.85,158914127,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-09,SMD-0120,IRFC,NSE:IRFC-EQ,35.25,35.55,32.7,32.9,126905423,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-10,SMD-0120,IRFC,NSE:IRFC-EQ,32.9,33.5,31.9,32.85,94417242,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-11,SMD-0120,IRFC,NSE:IRFC-EQ,33.4,34.35,33.2,33.7,137743556,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-12,SMD-0120,IRFC,NSE:IRFC-EQ,33.75,33.95,33.05,33.35,54099932,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-15,SMD-0120,IRFC,NSE:IRFC-EQ,33.6,33.95,33.05,33.45,48801180,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-16,SMD-0120,IRFC,NSE:IRFC-EQ,33.65,33.95,33.4,33.55,50104989,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-17,SMD-0120,IRFC,NSE:IRFC-EQ,33.65,34.65,33.6,34.0,87773958,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-18,SMD-0120,IRFC,NSE:IRFC-EQ,34.4,34.65,33.7,33.9,43139793,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-19,SMD-0120,IRFC,NSE:IRFC-EQ,34.1,34.25,33.05,33.5,38623945,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-22,SMD-0120,IRFC,NSE:IRFC-EQ,33.55,33.7,33.15,33.35,39038713,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-23,SMD-0120,IRFC,NSE:IRFC-EQ,33.4,33.75,33.25,33.35,26334035,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-24,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,34.3,33.15,33.85,49417869,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-25,SMD-0120,IRFC,NSE:IRFC-EQ,33.9,34.15,31.65,32.0,78918846,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-26,SMD-0120,IRFC,NSE:IRFC-EQ,32.0,32.25,31.2,31.9,52280306,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-29,SMD-0120,IRFC,NSE:IRFC-EQ,32.25,32.6,32.0,32.45,38342982,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-30,SMD-0120,IRFC,NSE:IRFC-EQ,31.9,32.25,31.8,32.0,30754089,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-05-31,SMD-0120,IRFC,NSE:IRFC-EQ,32.0,32.3,31.8,32.2,25341934,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-01,SMD-0120,IRFC,NSE:IRFC-EQ,32.25,32.45,32.0,32.15,20794791,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-02,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,32.4,31.9,32.0,18155919,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-05,SMD-0120,IRFC,NSE:IRFC-EQ,32.05,32.15,31.75,31.8,23679377,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-06,SMD-0120,IRFC,NSE:IRFC-EQ,31.85,32.5,31.8,32.3,31526798,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-07,SMD-0120,IRFC,NSE:IRFC-EQ,32.45,34.1,32.3,33.85,99888253,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-08,SMD-0120,IRFC,NSE:IRFC-EQ,34.15,34.2,33.1,33.4,46914299,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-09,SMD-0120,IRFC,NSE:IRFC-EQ,33.55,33.6,32.95,33.15,24830925,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-12,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,33.3,32.9,33.05,18481171,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-13,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.25,32.8,33.0,16812036,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-14,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,33.5,33.0,33.05,19489115,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-15,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.2,32.75,32.85,14736948,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-16,SMD-0120,IRFC,NSE:IRFC-EQ,33.0,33.25,32.8,32.95,18034381,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-19,SMD-0120,IRFC,NSE:IRFC-EQ,33.1,33.4,32.9,33.0,23821237,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-20,SMD-0120,IRFC,NSE:IRFC-EQ,32.85,33.2,32.65,33.1,17410144,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-21,SMD-0120,IRFC,NSE:IRFC-EQ,33.3,33.55,32.9,33.05,23054775,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-22,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.15,32.65,32.8,14109469,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-23,SMD-0120,IRFC,NSE:IRFC-EQ,32.8,32.85,32.15,32.25,24307838,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-26,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,32.8,31.95,32.35,11033301,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-27,SMD-0120,IRFC,NSE:IRFC-EQ,32.35,33.0,32.1,32.7,23652368,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-28,SMD-0120,IRFC,NSE:IRFC-EQ,32.65,32.85,32.5,32.65,9648453,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-06-30,SMD-0120,IRFC,NSE:IRFC-EQ,32.75,33.1,32.45,32.7,14373970,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-03,SMD-0120,IRFC,NSE:IRFC-EQ,32.85,33.0,32.7,32.75,16288496,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-04,SMD-0120,IRFC,NSE:IRFC-EQ,32.8,33.3,32.6,33.1,29446900,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-05,SMD-0120,IRFC,NSE:IRFC-EQ,33.2,34.15,33.15,33.45,41585187,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-06,SMD-0120,IRFC,NSE:IRFC-EQ,33.5,33.65,33.25,33.35,18663493,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-07,SMD-0120,IRFC,NSE:IRFC-EQ,33.3,33.5,32.9,33.1,14912804,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-10,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,33.25,32.8,32.95,13203680,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-11,SMD-0120,IRFC,NSE:IRFC-EQ,32.95,33.1,32.8,32.9,13406298,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-12,SMD-0120,IRFC,NSE:IRFC-EQ,32.8,33.15,32.75,32.95,18276560,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-13,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.1,32.4,32.55,12769558,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-14,SMD-0120,IRFC,NSE:IRFC-EQ,32.5,32.8,32.45,32.55,10988416,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-17,SMD-0120,IRFC,NSE:IRFC-EQ,32.55,32.8,32.35,32.5,17532573,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-18,SMD-0120,IRFC,NSE:IRFC-EQ,32.6,33.2,32.45,32.6,24480880,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-19,SMD-0120,IRFC,NSE:IRFC-EQ,32.7,32.95,32.55,32.85,14117155,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-20,SMD-0120,IRFC,NSE:IRFC-EQ,32.9,33.65,32.8,33.25,42035133,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-21,SMD-0120,IRFC,NSE:IRFC-EQ,33.3,35.2,33.2,34.95,172775659,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-24,SMD-0120,IRFC,NSE:IRFC-EQ,35.5,36.1,34.7,35.1,89931586,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-25,SMD-0120,IRFC,NSE:IRFC-EQ,35.15,35.2,34.3,34.45,33446144,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-26,SMD-0120,IRFC,NSE:IRFC-EQ,34.65,36.25,34.6,35.25,85247455,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-27,SMD-0120,IRFC,NSE:IRFC-EQ,35.35,35.35,34.55,34.85,37679849,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-28,SMD-0120,IRFC,NSE:IRFC-EQ,35.1,35.45,34.75,35.05,30923854,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-07-31,SMD-0120,IRFC,NSE:IRFC-EQ,35.5,38.55,35.15,38.2,216012818,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-01,SMD-0120,IRFC,NSE:IRFC-EQ,39.0,41.7,38.8,40.5,381693749,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-02,SMD-0120,IRFC,NSE:IRFC-EQ,40.75,41.1,38.85,39.7,159610570,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-03,SMD-0120,IRFC,NSE:IRFC-EQ,39.9,45.3,39.75,44.7,454943778,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-04,SMD-0120,IRFC,NSE:IRFC-EQ,46.8,48.3,44.5,45.05,274350314,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-07,SMD-0120,IRFC,NSE:IRFC-EQ,45.95,50.65,45.7,49.75,306863736,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-08,SMD-0120,IRFC,NSE:IRFC-EQ,51.25,52.0,49.4,50.3,303287703,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-09,SMD-0120,IRFC,NSE:IRFC-EQ,49.9,50.1,48.05,48.95,170874267,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-10,SMD-0120,IRFC,NSE:IRFC-EQ,48.95,50.3,48.85,49.45,108926518,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-11,SMD-0120,IRFC,NSE:IRFC-EQ,49.7,50.15,48.5,48.9,69084615,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-14,SMD-0120,IRFC,NSE:IRFC-EQ,48.65,51.3,44.85,50.85,240638055,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-16,SMD-0120,IRFC,NSE:IRFC-EQ,50.9,52.7,50.4,51.25,207500648,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-17,SMD-0120,IRFC,NSE:IRFC-EQ,50.0,50.0,46.7,47.65,155217100,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-18,SMD-0120,IRFC,NSE:IRFC-EQ,47.65,49.0,46.4,47.25,127976241,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-21,SMD-0120,IRFC,NSE:IRFC-EQ,48.2,48.35,47.45,47.75,74415020,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-22,SMD-0120,IRFC,NSE:IRFC-EQ,48.1,48.2,47.6,47.85,40881273,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-23,SMD-0120,IRFC,NSE:IRFC-EQ,48.0,48.15,47.6,47.75,29610934,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-24,SMD-0120,IRFC,NSE:IRFC-EQ,48.0,50.25,47.9,48.6,119824410,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-25,SMD-0120,IRFC,NSE:IRFC-EQ,48.7,49.2,48.05,48.4,36732928,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-28,SMD-0120,IRFC,NSE:IRFC-EQ,48.9,49.3,48.5,48.7,42444304,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-29,SMD-0120,IRFC,NSE:IRFC-EQ,49.05,50.85,48.95,49.5,107331968,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-30,SMD-0120,IRFC,NSE:IRFC-EQ,50.0,50.85,49.6,49.8,57580129,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-08-31,SMD-0120,IRFC,NSE:IRFC-EQ,50.3,50.5,49.8,50.2,37388795,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-01,SMD-0120,IRFC,NSE:IRFC-EQ,50.5,56.5,50.1,55.75,236065708,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-04,SMD-0120,IRFC,NSE:IRFC-EQ,57.7,66.9,57.15,66.7,504243805,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-05,SMD-0120,IRFC,NSE:IRFC-EQ,69.75,75.7,69.5,72.25,573870002,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-06,SMD-0120,IRFC,NSE:IRFC-EQ,73.5,74.0,67.25,68.75,203998733,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-07,SMD-0120,IRFC,NSE:IRFC-EQ,69.1,74.5,68.2,73.15,202538874,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-08,SMD-0120,IRFC,NSE:IRFC-EQ,74.7,77.95,74.65,77.1,179288780,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-11,SMD-0120,IRFC,NSE:IRFC-EQ,81.7,84.8,81.5,84.75,169943821,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-12,SMD-0120,IRFC,NSE:IRFC-EQ,91.0,92.35,77.35,82.8,395003025,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-13,SMD-0120,IRFC,NSE:IRFC-EQ,79.9,84.3,75.4,78.9,238578975,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-14,SMD-0120,IRFC,NSE:IRFC-EQ,81.0,82.0,78.75,81.25,129797195,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-15,SMD-0120,IRFC,NSE:IRFC-EQ,81.75,82.15,78.75,79.35,77020431,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-18,SMD-0120,IRFC,NSE:IRFC-EQ,79.7,79.7,76.3,76.6,73958819,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-20,SMD-0120,IRFC,NSE:IRFC-EQ,76.0,79.45,74.0,77.2,76414678,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-21,SMD-0120,IRFC,NSE:IRFC-EQ,77.2,78.25,74.0,74.45,52360179,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-22,SMD-0120,IRFC,NSE:IRFC-EQ,75.0,76.1,71.35,75.1,94866289,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-25,SMD-0120,IRFC,NSE:IRFC-EQ,76.15,78.7,74.8,76.8,85506777,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-26,SMD-0120,IRFC,NSE:IRFC-EQ,77.2,77.45,75.55,75.95,33138244,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-27,SMD-0120,IRFC,NSE:IRFC-EQ,74.85,76.7,74.85,75.4,31966561,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-28,SMD-0120,IRFC,NSE:IRFC-EQ,76.0,76.3,74.5,74.85,25011662,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-09-29,SMD-0120,IRFC,NSE:IRFC-EQ,75.3,77.55,74.6,76.55,39254526,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-03,SMD-0120,IRFC,NSE:IRFC-EQ,76.85,77.8,76.3,76.6,32681918,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-04,SMD-0120,IRFC,NSE:IRFC-EQ,76.45,76.6,73.8,75.05,34505676,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-05,SMD-0120,IRFC,NSE:IRFC-EQ,75.75,75.85,74.0,74.35,20716740,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-06,SMD-0120,IRFC,NSE:IRFC-EQ,74.8,76.0,73.8,74.85,27407523,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-09,SMD-0120,IRFC,NSE:IRFC-EQ,72.65,72.95,70.35,71.15,49805228,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-10,SMD-0120,IRFC,NSE:IRFC-EQ,71.4,76.25,71.35,75.65,75097719,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-11,SMD-0120,IRFC,NSE:IRFC-EQ,76.6,77.65,75.35,75.6,45128089,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-12,SMD-0120,IRFC,NSE:IRFC-EQ,76.05,76.1,74.8,75.1,21587597,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-13,SMD-0120,IRFC,NSE:IRFC-EQ,75.0,78.35,74.5,76.6,78755411,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-16,SMD-0120,IRFC,NSE:IRFC-EQ,77.2,77.25,76.2,76.3,23187941,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-17,SMD-0120,IRFC,NSE:IRFC-EQ,76.95,80.8,76.6,79.15,153256370,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-18,SMD-0120,IRFC,NSE:IRFC-EQ,79.9,80.7,77.15,77.5,60210098,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-19,SMD-0120,IRFC,NSE:IRFC-EQ,76.1,78.4,75.8,77.6,36281928,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-20,SMD-0120,IRFC,NSE:IRFC-EQ,77.6,79.25,76.65,77.05,34571282,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-23,SMD-0120,IRFC,NSE:IRFC-EQ,77.5,77.95,72.0,72.2,59336442,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-25,SMD-0120,IRFC,NSE:IRFC-EQ,73.4,74.9,68.0,70.3,67364514,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-26,SMD-0120,IRFC,NSE:IRFC-EQ,68.9,71.4,65.75,70.2,109965024,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-27,SMD-0120,IRFC,NSE:IRFC-EQ,71.4,73.15,70.45,71.95,71117911,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-30,SMD-0120,IRFC,NSE:IRFC-EQ,72.45,73.1,69.9,72.75,44719772,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-10-31,SMD-0120,IRFC,NSE:IRFC-EQ,73.7,74.4,72.1,72.6,44614720,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-01,SMD-0120,IRFC,NSE:IRFC-EQ,72.95,73.4,72.5,72.95,17172572,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-02,SMD-0120,IRFC,NSE:IRFC-EQ,74.0,74.55,72.8,73.05,22236579,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-03,SMD-0120,IRFC,NSE:IRFC-EQ,72.7,73.35,71.05,72.15,35993734,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-06,SMD-0120,IRFC,NSE:IRFC-EQ,73.1,74.2,72.65,72.8,28925365,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-07,SMD-0120,IRFC,NSE:IRFC-EQ,73.25,74.3,72.8,73.05,32735491,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-08,SMD-0120,IRFC,NSE:IRFC-EQ,73.5,76.5,73.4,75.6,61639026,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-09,SMD-0120,IRFC,NSE:IRFC-EQ,76.0,76.9,74.1,74.6,35223000,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-10,SMD-0120,IRFC,NSE:IRFC-EQ,74.4,74.4,73.25,74.1,20115569,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-12,SMD-0120,IRFC,NSE:IRFC-EQ,74.9,75.4,74.65,74.8,8171770,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-13,SMD-0120,IRFC,NSE:IRFC-EQ,74.6,74.65,73.55,73.65,21466105,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-15,SMD-0120,IRFC,NSE:IRFC-EQ,74.4,74.8,73.15,73.5,19871941,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-16,SMD-0120,IRFC,NSE:IRFC-EQ,73.75,73.9,73.0,73.1,15227424,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-11-17,SMD-0120,IRFC,NSE:IRFC-EQ,73.4,77.6,72.7,76.9,116818430,FYERS_HISTORY,2026-08-08T23:22:03+05:30
