trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,150.9,152.36,148.14,152.15,152.2,152.15,10615,7989799900.0,93195000,40770000,19430,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1372.0,1400.0,1358.0,1393.9,1395.0,1393.9,149,87924552.5,80325,-2125,19530,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1413.4,1477.8,1402.7,1469.5,1469.5,1469.5,10985,6730585897.5,2695350,-2785875,19539,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-24,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1374.3,1425.0,1369.4,1417.3,1416.9,1417.3,11753,6990252440.0,5811875,2187050,19593,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,244.5,249.7,242.0,248.7,248.05,248.7,564,406569150.0,4513275,1093950,19713,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,242.0,247.3,238.85,246.55,245.65,246.55,14246,10153967703.75,48113325,-30504825,19775,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-24,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,242.1,248.4,240.4,247.7,246.35,247.7,13699,9827138148.75,90566775,30367350,19840,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1904.9,1905.0,1879.4,1901.2,1904.8,1901.2,18171,16318673307.5,12910975,-6681825,19893,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1912.5,1915.3,1890.1,1910.8,1913.0,1910.8,17671,15952744945.0,47944125,6724575,19916,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-24,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1922.0,1926.9,1902.0,1923.4,1924.2,1923.4,116,105404352.5,307325,29925,19992,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-24,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,307.75,313.45,307.25,312.35,313.0,312.35,7674,4715179385.0,27677650,11028400,20033,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-24,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,307.0,311.8,305.65,310.75,310.95,310.75,7400,4520186055.0,19878375,-11956650,20042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-24,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,310.0,315.05,309.5,314.8,314.75,314.8,538,330158281.25,1431875,1017125,20056,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1697.0,1742.8,1666.0,1725.8,1725.9,1725.8,7790,8298394187.5,5261875,-3796250,20196,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1717.1,1760.0,1687.7,1742.6,1741.7,1742.6,459,486292625.0,2141250,264375,20245,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-24,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1700.0,1754.3,1675.0,1734.9,1741.6,1734.9,8477,9085745187.5,8416250,4143750,20246,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5654.0,5705.0,5654.0,5672.5,5672.5,5672.5,52,59045900.0,356800,7000,20274,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5574.0,5688.0,5570.0,5645.0,5659.0,5645.0,6563,7408761400.0,2583400,1175200,20326,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-24,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5550.0,5662.0,5550.0,5622.0,5635.0,5622.0,6900,7749138500.0,2063600,-1080200,20363,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7290.0,7362.0,7275.0,7349.5,7350.0,7349.5,333,244331800.0,572700,25700,20439,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7220.0,7309.5,7178.5,7257.0,7250.0,7257.0,11735,8498056350.0,1180800,-933000,20455,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-24,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7275.0,7328.0,7225.5,7299.0,7303.0,7299.0,11606,8451596200.0,2617400,1040800,20523,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-24,FO,NSE,STF,IEX,IEX,2026-08-25,,,122.24,126.55,122.11,125.11,124.99,125.11,5724,3104357664.0,34504200,16412550,20535,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-24,FO,NSE,STF,IEX,IEX,2026-07-28,,,121.01,126.0,120.75,124.48,124.28,124.48,6061,3270786967.5,46292700,-15947100,20587,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-24,FO,NSE,STF,IEX,IEX,2026-09-29,,,123.13,127.29,123.06,125.56,125.34,125.56,86,46906224.0,717750,147900,20664,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1006.85,1011.65,995.0,1008.9,1008.9,1008.9,500,351911140.0,3495100,294000,20714,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,996.85,1007.35,987.6,1001.85,1003.45,1001.85,19557,13690373375.0,25681600,11438000,20839,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-24,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1001.6,1001.6,982.15,996.65,998.35,996.65,18581,12940381090.0,14051800,-11056500,20840,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,562.05,562.05,548.15,553.55,553.6,553.55,7270,4318412062.5,9381525,-5050350,20868,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,554.0,559.0,552.15,559.0,559.0,558.4,14,8345977.5,79550,4300,20902,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-24,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,554.15,558.9,548.95,555.15,556.3,555.15,7090,4220852372.5,15185450,4624650,20913,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,585.75,589.35,573.75,576.45,573.75,576.45,9315,7291471162.5,17165250,6709500,21111,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,584.85,588.85,570.0,573.85,571.85,573.85,9734,7587862717.5,16293150,-8283600,21160,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-24,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,582.45,588.0,573.45,575.8,574.2,575.8,219,171582840.0,676350,-1350,21183,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1574.3,1620.0,1562.0,1612.4,1617.5,1612.4,9766,13210695750.0,12567250,3979700,21370,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1585.0,1625.0,1570.0,1616.4,1621.8,1616.4,145,196980190.0,210800,36550,21432,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-24,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1560.2,1611.7,1554.9,1603.5,1610.0,1603.5,8472,11397515445.0,5366050,-3266550,21521,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-24,FO,NSE,STF,LTF,LTF,2026-07-28,,,303.35,304.5,296.1,302.1,302.35,302.1,9179,6208627837.5,17849250,-15675750,21538,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-24,FO,NSE,STF,LTF,LTF,2026-09-29,,,297.9,301.15,292.1,298.45,299.15,298.45,45,30076200.0,661500,38250,21607,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-24,FO,NSE,STF,LTF,LTF,2026-08-25,,,300.0,302.0,293.55,299.6,300.75,299.6,9332,6262990650.0,38117250,13029750,21628,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,350.0,355.5,350.0,355.4,355.5,355.4,29,30686400.0,138000,18000,21691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,349.0,354.95,347.5,353.45,353.3,353.45,5657,5964391950.0,23622000,12111000,21697,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-24,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,347.0,353.85,345.4,352.3,352.8,352.3,6452,6774223650.0,36162000,-11421000,21731,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-24,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,849.95,856.0,841.1,852.95,854.1,852.95,4444,4526994900.0,3944400,-3634800,21892,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-24,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,851.55,858.0,849.9,858.0,858.0,858.0,30,30778740.0,951600,12000,21904,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-24,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,853.95,856.55,842.8,853.8,852.5,853.8,3965,4044436380.0,9405600,3444000,21905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,145.13,147.95,144.5,147.9,147.9,147.32,32,28749097.5,805650,43050,22012,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,145.0,147.65,143.54,146.29,146.68,146.29,6711,6011380906.5,69956250,30368700,22064,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-24,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.39,146.83,142.98,145.57,145.83,145.57,6940,6187859277.0,79132050,-30743850,22086,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,940.1,944.3,839.9,871.5,873.0,871.5,8071,5442629467.5,2190150,-2080100,22155,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,947.65,948.05,841.0,875.75,878.0,875.75,8331,5631028247.5,4853050,3263525,22174,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-24,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,937.0,937.0,842.5,881.1,883.85,881.1,184,124142173.75,110825,78275,22213,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1274.8,1290.3,1261.8,1286.1,1287.4,1286.1,50772,32592549100.0,64048000,21344500,22233,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1281.5,1298.0,1271.1,1294.2,1295.3,1294.2,3014,1947165900.0,13239500,1284500,22298,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-24,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1267.0,1283.6,1256.6,1279.4,1280.2,1279.4,53997,34480212000.0,47371500,-23385000,22414,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-24,FO,NSE,STF,SRF,SRF,2026-07-28,,,2666.0,2696.7,2635.2,2663.6,2669.4,2663.6,10037,5356848680.0,1544200,-1293200,22500,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-24,FO,NSE,STF,SRF,SRF,2026-09-29,,,2650.3,2688.0,2649.4,2653.1,2659.7,2653.1,116,61893500.0,45800,8000,22501,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-24,FO,NSE,STF,SRF,SRF,2026-08-25,,,2655.0,2686.6,2628.0,2649.1,2650.9,2649.1,9929,5288605900.0,3250400,1353000,22599,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,255.01,255.01,242.05,247.78,247.77,247.78,708,319004379.0,1069450,416100,22637,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,256.71,259.5,241.5,251.54,251.95,251.54,17611,7966403148.25,17286400,-13222125,22650,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-24,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,256.5,256.8,241.0,248.48,249.0,248.48,20930,9413082692.25,36368600,17224350,22662,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-24,FO,NSE,STF,VMM,VMM,2026-07-28,,,109.0,109.11,106.7,107.97,108.29,107.97,4150,2175818640.0,14826450,-10364450,22760,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-24,FO,NSE,STF,VMM,VMM,2026-09-29,,,109.3,109.73,107.86,108.65,108.66,108.65,244,129014122.5,4306800,77600,22766,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-24,FO,NSE,STF,VMM,VMM,2026-08-25,,,109.8,109.8,107.0,108.01,108.01,108.01,4646,2440374936.5,32514400,11901900,22770,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1123.7,1124.1,1108.4,1115.2,1117.7,1115.2,4434,4450555620.0,7648200,3169800,22907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1094.8,1118.9,1094.8,1109.4,1111.2,1109.4,4352,4344197400.0,2862900,-3267900,22958,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-24,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1129.0,1129.0,1118.1,1121.0,1121.0,1121.0,7,7067790.0,58500,3600,22978,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1372.4,1411.4,1356.0,1401.7,1402.0,1401.7,13639,11365160580.0,15373800,5458200,23046,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1388.0,1418.0,1366.7,1412.4,1412.0,1412.4,122,102494040.0,206400,19200,23171,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-24,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1354.0,1406.0,1325.0,1394.4,1396.0,1394.4,11611,9623123400.0,11679000,-5003400,23192,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1787.3,1805.9,1785.6,1794.2,1794.3,1794.2,1192,1015779377.5,1557525,536275,23248,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1767.0,1785.7,1760.5,1770.6,1776.5,1770.6,14557,12262202425.0,6115150,-5791200,23293,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-24,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1780.0,1795.0,1767.2,1780.5,1786.0,1780.5,13311,11273091400.0,13589750,5221675,23345,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1876.2,1891.7,1862.7,1873.8,1877.0,1873.8,11680,6573467820.0,3701100,-2843400,23406,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1890.1,1911.0,1886.4,1900.7,1900.7,1899.5,224,127441260.0,1576200,60900,23407,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-24,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1885.0,1900.7,1871.2,1883.9,1889.0,1883.9,11992,6785705640.0,5951400,2873700,23433,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1627.5,1629.0,1618.4,1629.0,1629.0,1629.0,5,2639650.0,12350,1625,23618,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1631.8,1660.1,1605.7,1642.5,1643.7,1642.5,5045,2691518635.0,1125475,-951275,23644,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-24,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1633.3,1646.7,1601.6,1632.5,1639.8,1632.5,4668,2477557940.0,2481700,904475,23705,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-24,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,420.15,427.75,420.15,425.2,425.35,425.2,7731,4107061500.0,18992500,8752500,23825,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-24,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,421.6,425.45,419.5,423.05,423.0,423.05,7517,3972823125.0,11595000,-8541250,23859,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-24,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,426.45,430.0,425.0,427.9,427.85,427.9,46,24596625.0,1538750,37500,23860,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2520.5,2554.7,2500.0,2540.8,2540.8,2540.8,36,27325350.0,353400,4800,23891,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2491.2,2533.1,2468.2,2504.8,2515.5,2504.8,6272,4715812500.0,2118900,-1461000,23922,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-24,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2490.4,2546.5,2482.4,2519.0,2527.0,2519.0,6368,4812530640.0,4386900,1368900,24024,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-24,FO,NSE,STF,IOC,IOC,2026-09-29,,,138.9,139.15,137.3,139.05,139.1,139.05,89,60102948.75,5854875,312000,24122,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-24,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.0,139.0,136.65,138.65,138.81,138.65,9683,6516940950.0,51055875,-39297375,24123,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-24,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.01,139.01,136.2,138.18,138.4,138.18,10479,7028121603.75,108439500,44070000,24139,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-24,FO,NSE,STF,ITC,ITC,2026-09-29,,,284.0,288.5,283.9,287.15,287.3,287.15,423,208910437.5,17329350,377775,24274,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-24,FO,NSE,STF,ITC,ITC,2026-07-28,,,280.0,285.3,280.0,283.95,284.3,283.95,21427,10477340880.0,65512050,-28390050,24320,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-24,FO,NSE,STF,ITC,ITC,2026-08-25,,,282.55,286.95,281.55,285.35,285.7,285.35,24857,12215958030.0,101331675,35959350,24389,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1080.0,1085.0,1075.0,1080.5,1080.5,1093.6,6,3398692.5,36225,525,24493,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1074.1,1088.8,1072.9,1083.7,1085.2,1083.7,7801,4430288467.5,7339500,3166275,24515,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-24,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1073.9,1083.8,1069.6,1079.6,1081.5,1079.6,7927,4488416362.5,3126375,-3309600,24544,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71500.2,71938.6,71056.4,71795.0,71938.6,71795.0,135,241440905.0,10050,-1500,24915,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,71800.0,72199.8,71400.0,72094.2,72123.0,72094.2,100,179299135.0,8775,275,25174,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-24,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72639.4,0,0.0,0,0,25264,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-24,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10714.0,10890.0,10568.0,10682.0,10651.0,10682.0,8115,8687137900.0,1078700,409200,25749,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-24,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,10750.0,10873.0,10556.0,10664.0,10616.0,10664.0,109,116763700.0,19800,3400,25766,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-24,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10730.0,10940.0,10543.0,10667.0,10635.0,10667.0,8013,8572430000.0,509900,-481100,25871,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1564.9,1592.5,1564.9,1592.5,1592.5,1590.0,232,183178650.0,623500,110000,25996,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1552.0,1598.7,1545.0,1582.9,1584.0,1582.9,7337,5785491550.0,4343500,2678000,26077,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-24,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1561.9,1588.0,1536.7,1575.3,1573.5,1575.3,5977,4681509500.0,2802000,-2115500,26103,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-24,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1010.1,1024.1,1007.2,1021.8,1019.2,1021.8,23040,17557959300.0,51636000,14100750,26209,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-24,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1005.0,1019.4,1002.2,1016.6,1013.9,1016.6,21730,16480082775.0,30825000,-11250750,26241,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-24,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1018.0,1030.1,1014.0,1027.6,1026.5,1027.6,899,689233050.0,9335250,509250,26242,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-24,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1085.5,1103.8,1063.1,1100.8,1102.0,1100.8,3996,2168556550.0,1675000,-1205000,26332,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-24,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1080.0,1105.5,1080.0,1105.5,1105.5,1115.7,3,1637750.0,10000,-500,26367,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-24,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1070.0,1109.2,1069.9,1106.0,1103.7,1106.0,3545,1937005850.0,3247000,1133500,26384,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3047.7,3078.9,3033.0,3065.0,3069.3,3065.0,95,89779671.9,455466,7107,26432,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3022.6,3063.3,3009.7,3040.1,3051.0,3040.1,14647,13732432337.4,9545628,3605103,26490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-24,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2997.0,3047.9,2991.7,3024.1,3034.0,3024.1,13908,12968133784.5,7873629,-3386022,26505,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-24,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1242.0,1251.8,1234.1,1248.9,1250.7,1248.9,15765,13217789655.0,31455000,10091925,26608,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
