trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,PE,0.0,0.0,0.0,38.7,38.7,29.6,0,0.0,15500,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,400.0,PE,0.0,0.0,0.0,48.45,0.0,43.0,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,340.0,CE,0.0,0.0,0.0,44.35,0.0,45.0,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,350.0,CE,0.0,0.0,0.0,25.0,25.0,38.8,0,0.0,55800,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,320.0,PE,0.35,0.4,0.25,0.3,0.3,0.3,302,299869200.0,725400,-322400,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,385.0,PE,0.0,0.0,0.0,36.85,36.85,22.0,0,0.0,3100,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,33.05,34.6,29.55,31.25,31.25,41.75,12,14193663.75,17550,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,2.8,2.8,1.1,1.1,1.1,0.9,8,6379458.75,32400,-2025,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,80.0,96.0,67.5,92.95,89.85,92.95,91,100580197.5,172125,8775,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,199.85,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,49.85,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,56.0,56.0,56.0,56.0,56.0,80.6,1,1009800.0,675,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,156.35,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,129.9,129.9,169.25,0,0.0,108000,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,37.8,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,165.05,165.05,185.4,0,0.0,2025,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,232.6,0.0,234.8,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,133.05,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,0.0,0.0,0.0,107.5,0.0,95.9,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,281.55,281.55,355.15,0,0.0,14850,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,41.85,47.75,31.4,46.1,46.5,46.1,141,144590400.0,119475,19575,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,249.95,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,192.35,0,0.0,675,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,307.65,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,79.4,80.8,75.5,75.5,75.5,109.75,9,9585843.75,13500,4050,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,19.85,19.85,23.9,0,0.0,1350,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,189.65,189.65,168.6,0,0.0,10800,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,300.0,300.0,300.0,300.0,300.0,300.0,3,3037500.0,144450,-2025,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,49.45,57.85,37.8,39.15,39.0,39.15,696,746166870.0,249075,60075,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,10.05,19.65,10.0,19.15,18.5,19.15,110,105128381.25,319950,-4725,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,7.7,9.35,6.0,9.0,8.85,9.0,120,109128093.75,120825,-14175,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,115.25,152.5,115.25,121.0,121.0,121.0,28,29023245.0,328050,-1350,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,6.0,6.8,5.3,6.8,6.8,10.15,47,42057461.25,31050,-13500,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,1.05,1.3,1.05,1.3,1.3,1.35,6,4864421.25,241650,-4050,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,CE,20.65,28.4,17.4,18.15,18.0,18.15,154,170758732.5,492075,-1350,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,0.0,0.0,0.0,85.0,85.0,80.55,0,0.0,1350,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,94.35,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,33.7,37.8,25.45,37.65,37.8,37.65,115,115722708.75,149175,-2700,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,PE,129.85,129.85,129.85,129.85,129.85,163.75,1,1194648.75,21600,-675,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,37.95,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,0.0,0.0,0.0,85.65,0.0,56.7,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,332.95,0.0,256.4,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1700.0,CE,12.75,13.8,8.7,9.1,9.0,9.1,432,498917238.75,243000,-5400,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,CE,0.0,0.0,0.0,19.8,0.0,220.75,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,49.0,49.0,31.15,32.6,32.95,32.6,562,607101378.75,297675,-5400,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,70.0,71.45,55.5,58.9,58.9,58.9,13,14613007.5,135675,-2025,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,CE,0.0,0.0,0.0,260.25,0.0,265.65,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,148.05,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,12.0,15.25,12.0,14.95,15.25,14.95,13,12231371.25,101250,-1350,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,0.4,0.75,0.35,0.6,0.6,0.6,2309,1684069920.0,95175,76950,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,262.0,262.0,262.0,262.0,262.0,262.0,3,3041550.0,6075,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,0.0,0.0,0.0,101.55,97.7,109.0,0,0.0,68175,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,11.85,16.05,10.15,10.55,10.65,10.55,127,145179810.0,79650,-29700,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,8.65,11.6,7.7,7.95,8.1,7.95,125,145917315.0,45900,-32400,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,159.8,159.8,166.9,0,0.0,675,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,56.0,67.9,47.45,66.15,67.9,66.15,155,164997573.75,201825,6750,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,0.0,0.0,0.0,79.65,79.65,89.75,0,0.0,1350,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,248.8,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,176.0,176.0,163.0,163.0,163.0,152.5,2,2064825.0,62100,-1350,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,253.0,253.0,374.95,0,0.0,2025,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,17.05,17.05,20.2,0,0.0,675,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,4.1,5.85,3.95,5.85,5.85,5.85,34,29942325.0,246375,18225,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,82.3,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,40.0,40.05,35.0,40.05,40.05,50.7,18,20847408.75,16200,10125,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,145.0,145.0,104.35,0,0.0,675,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,30.0,41.1,27.0,27.45,27.0,27.45,164,178609590.0,206550,3375,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,62.15,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,180.65,180.65,178.35,179.2,179.2,197.25,5,6275205.0,675,-2025,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,151.0,151.0,196.55,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,74.2,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,2.05,2.05,0.4,0.85,0.85,0.55,34,26640765.0,54000,4725,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,107.85,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,122.85,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,305.65,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,111.0,118.0,97.0,98.0,97.0,98.0,11,11944867.5,14175,2700,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,281.75,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,75.75,90.1,64.3,66.05,67.7,66.05,90,94498650.0,94500,-4050,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,60.35,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,0.0,0.0,0.0,156.9,156.9,232.6,0,0.0,2025,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,0.0,0.0,0.0,37.55,39.0,55.75,0,0.0,675,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,10.0,12.15,7.7,11.75,11.6,11.75,48,44389755.0,105975,8100,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,223.6,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,99.45,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,143.9,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,0.0,0.0,0.0,196.0,196.0,202.8,0,0.0,120150,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,220.15,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,90.25,90.25,90.25,90.25,90.25,87.95,1,1113918.75,6750,-675,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,120.0,125.0,120.0,121.9,121.9,122.9,4,4326007.5,2025,1350,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,155.05,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,CE,18.0,19.05,11.9,12.15,12.2,12.15,109,123296141.25,465750,-3375,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,88.0,103.65,75.2,76.95,78.0,76.95,42,43871321.25,123525,-2700,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,309.0,309.0,414.7,0,0.0,675,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,0.0,0.0,0.0,77.85,77.85,61.25,0,0.0,12150,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,177.95,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,1.95,0,0.0,675,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,1.0,1.0,1.0,1.0,1.0,2.85,1,837675.0,39150,-675,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,62.0,62.0,38.7,56.1,55.5,56.1,488,510146910.0,338175,33075,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,18.0,18.0,18.0,18.0,18.0,28.05,3,2628450.0,4725,2025,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,43.65,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,168.4,0.0,131.95,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,182.7,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,303.05,0.0,225.7,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,126.9,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,19.05,23.55,14.4,14.95,14.9,14.95,168,188143931.25,540675,-12825,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,206.85,0.0,206.0,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,183.1,0.0,179.35,0,0.0,0,0,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.9,1.75,0.6,1.05,1.05,0.35,12,9241357.5,2700,-1350,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,81.15,104.1,81.15,104.1,104.1,104.1,14,15836073.75,51300,-1350,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,210.9,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,60.0,60.0,60.0,60.0,60.0,48.2,1,904500.0,675,675,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,89.95,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,170.9,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-15,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,0.0,0.0,0.0,55.95,0.0,32.75,0,0.0,0,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
