trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1525.0,1553.9,1524.4,1546.0,1545.4,1546.0,173,113268407.5,374850,-2125,21681,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1526.9,1560.9,1522.2,1552.0,1551.0,1552.0,1360,893890812.5,5632950,-149600,21731,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,284.0,284.65,277.7,278.3,278.5,278.3,472,388029622.5,4080375,544050,21842,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,283.3,284.65,279.25,279.85,279.9,279.85,69,57038523.75,731250,90675,22009,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,280.5,283.65,275.9,276.65,277.1,276.65,4746,3884893886.25,121639050,-1131975,22048,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1826.9,1858.0,1818.9,1846.5,1848.5,1846.5,183,159928557.5,7214775,15675,22147,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1839.9,1862.0,1821.0,1849.4,1849.9,1849.4,10346,9054386350.0,51581200,-967100,22233,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1840.0,1859.7,1821.0,1847.8,1848.0,1847.8,1122,979846720.0,1290100,49875,22234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-15,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,315.3,319.0,311.1,312.6,313.45,312.6,553,342770236.25,3612275,420675,22283,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-15,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,315.0,317.85,309.0,311.1,311.7,311.1,6874,4240547780.0,43137950,-920350,22311,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-15,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,320.05,320.05,312.25,314.3,314.1,314.3,133,82629556.25,296250,169850,22319,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1610.0,1673.1,1610.0,1656.6,1655.5,1656.6,7550,7801505062.5,15121250,-1266875,22418,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1637.7,1673.8,1637.7,1664.9,1665.0,1664.9,366,380234875.0,2518750,40625,22471,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1644.4,1680.0,1644.4,1671.7,1673.4,1671.7,19,19780000.0,11875,3125,22528,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5738.0,5818.0,5658.0,5772.5,5775.0,5772.5,2950,3389803900.0,4030800,5600,22564,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5655.0,5788.0,5640.0,5757.0,5755.0,5757.0,301,344928100.0,73200,11000,22690,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5720.0,5817.0,5720.0,5790.0,5789.5,5790.0,21,24230600.0,19600,-800,22708,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6674.5,6697.0,6635.0,6646.5,6655.0,6646.5,184,122578950.0,128100,9100,22739,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6699.5,6699.5,6627.0,6643.0,6645.0,6643.0,1442,959154750.0,2959000,33500,22794,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6725.0,6725.0,6670.0,6682.0,6670.0,6682.0,8,5361650.0,3100,500,22825,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-15,FO,NSE,STF,IEX,IEX,2026-06-30,,,124.79,125.24,123.17,123.51,123.33,123.51,1585,739392375.0,72982500,-795000,22959,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-15,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.1,125.6,124.02,124.21,124.37,124.21,214,116398605.0,6472800,156600,22963,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-15,FO,NSE,STF,IEX,IEX,2026-08-25,,,125.89,126.0,124.8,124.8,124.8,124.8,37,20244682.5,469800,-4350,23114,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,926.1,956.25,926.1,933.0,932.0,933.0,8762,5769344000.0,35638400,216300,23173,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,941.25,959.7,936.0,938.55,936.0,938.55,594,393703590.0,5940200,-108500,23237,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,951.0,962.85,942.0,943.3,942.6,943.3,160,106699460.0,315700,58100,23238,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,576.9,576.9,572.5,573.15,573.0,573.15,33,20376732.5,76325,18275,23326,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,573.0,573.0,565.0,566.35,565.65,566.35,2421,1375475600.0,22148000,-152000,23383,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,573.5,577.0,568.25,569.3,569.8,569.3,239,146684018.75,543950,109650,23465,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,355.95,389.4,355.95,385.6,386.0,385.6,1051,536763510.0,1336500,-36450,23527,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,359.85,391.55,359.85,386.5,386.5,386.5,180,91836922.5,283500,8100,23587,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,352.0,388.35,352.0,384.35,383.25,384.35,17140,7594499112.5,41732475,1372400,23641,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1410.0,1418.2,1396.0,1403.1,1404.5,1403.1,327,390623790.0,936700,151300,23658,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1415.0,1415.0,1387.0,1395.6,1397.7,1395.6,1702,2022648950.0,15786200,-168300,23703,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1416.4,1418.0,1408.0,1411.3,1411.3,1411.3,17,20420485.0,89250,5950,23813,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-15,FO,NSE,STF,LTF,LTF,2026-07-28,,,284.7,294.65,284.7,291.05,290.1,291.05,2022,1324454512.5,6077250,2002500,23901,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-15,FO,NSE,STF,LTF,LTF,2026-06-30,,,283.9,296.0,283.3,292.15,291.45,292.15,8953,5885876362.5,45429750,-1300500,23911,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-15,FO,NSE,STF,LTF,LTF,2026-08-25,,,291.0,293.95,286.25,289.95,290.3,289.95,134,87529612.5,319500,45000,23983,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-15,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,823.9,823.9,809.15,811.0,809.35,811.0,1682,1642523040.0,14956800,51600,24009,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-15,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,822.2,822.2,822.2,822.2,822.2,820.2,2,1973280.0,15600,2400,24142,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-15,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,826.0,827.0,816.2,817.2,817.2,817.2,42,41319300.0,202800,0,24154,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,147.0,149.69,146.8,147.6,147.63,147.6,417,380027749.5,8892900,246000,24222,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,146.79,149.65,146.36,147.46,147.35,147.46,3581,3259591081.5,153571650,2072550,24294,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,147.3,150.39,147.3,148.25,148.02,148.25,48,43884985.5,399750,153750,24361,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,908.0,954.35,908.0,949.1,951.0,949.1,213,155419507.5,185225,40300,24500,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,939.0,955.6,939.0,955.3,955.6,955.3,16,11776396.25,19375,3875,24574,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,904.8,950.0,904.8,943.9,945.0,943.9,3453,2503322772.5,4870875,368125,24598,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1331.8,1338.0,1322.4,1325.8,1326.0,1325.8,957,635977150.0,2024000,131500,24705,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1331.7,1334.4,1315.6,1319.0,1319.4,1319.0,4577,3027198050.0,16860000,720000,24730,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1325.0,1327.4,1306.6,1311.6,1311.7,1311.6,30597,20120501300.0,120525500,473500,24775,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,255.15,267.9,254.55,258.4,259.1,258.4,7920,2700070295.0,56375800,594100,24891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,257.1,269.8,257.1,261.5,261.2,261.5,47,22682103.75,208050,-12775,24917,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.5,268.5,256.05,259.75,260.55,259.75,352,169108515.0,1348675,34675,24949,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-15,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.33,122.93,120.88,121.68,121.51,121.68,185,109556747.0,829350,397700,25055,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-15,FO,NSE,STF,VMM,VMM,2026-08-25,,,122.5,123.12,120.9,120.9,120.9,122.27,4,2369322.0,72750,14550,25093,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-15,FO,NSE,STF,VMM,VMM,2026-06-30,,,121.69,122.9,120.41,121.24,121.11,121.24,1391,821088073.5,35269200,698400,25152,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1136.0,1136.0,1101.0,1104.4,1104.4,1104.4,12,12032460.0,48600,1800,25214,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1117.9,1117.9,1089.1,1092.5,1092.9,1092.5,1215,1200126150.0,10734300,-57600,25230,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1122.6,1122.6,1096.0,1098.3,1099.1,1098.3,99,98409690.0,212400,25200,25258,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,317.75,322.0,317.75,321.5,321.5,321.5,15,14370750.0,111000,6000,25375,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,315.75,322.0,314.45,319.95,319.9,319.95,99,94865700.0,639000,24000,25379,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,311.2,320.7,311.2,318.45,318.95,318.45,3290,3132519750.0,48876000,-834000,25403,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-15,FO,NSE,STF,SRF,SRF,2026-07-28,,,2784.7,2784.7,2735.7,2745.3,2743.3,2745.3,291,160560080.0,74600,24400,25472,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-15,FO,NSE,STF,SRF,SRF,2026-06-30,,,2761.1,2769.0,2723.3,2732.7,2734.6,2732.7,2020,1108958440.0,2864600,-13200,25479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-15,FO,NSE,STF,SRF,SRF,2026-08-25,,,2788.7,2788.8,2759.6,2759.6,2759.6,2755.9,7,3880260.0,5000,1000,25603,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1510.0,1515.0,1485.7,1490.7,1487.2,1490.7,4109,3695117040.0,20593200,191400,25743,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1520.7,1525.0,1504.5,1504.5,1504.5,1504.5,22,20019300.0,64200,3600,25825,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1513.2,1519.9,1494.1,1497.5,1495.7,1497.5,250,225778080.0,605400,33000,25855,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1862.0,1862.5,1830.0,1834.0,1835.4,1834.0,173,151975537.5,190950,57000,25872,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1854.1,1854.1,1818.8,1823.3,1825.5,1823.3,268,233828725.0,1509075,51300,25924,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1838.0,1846.7,1807.5,1814.0,1816.0,1814.0,3992,3464319305.0,20993575,4275,25957,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1720.0,1764.0,1720.0,1751.8,1752.9,1751.8,5307,2322353600.0,10349000,-5750,26000,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1754.0,1782.7,1754.0,1769.9,1769.9,1773.0,49,26032800.0,43200,0,26022,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1743.8,1774.4,1741.6,1762.4,1760.1,1762.4,301,159090900.0,1955100,3000,26143,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1630.0,1630.0,1618.0,1618.0,1618.0,1632.2,2,1055600.0,11375,0,26190,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1613.9,1636.0,1583.0,1608.7,1612.5,1608.7,1400,734605527.5,2615925,78000,26252,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1602.0,1632.4,1600.0,1603.2,1605.0,1603.2,165,86432710.0,110500,23400,26307,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-15,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,433.85,439.85,429.75,430.6,430.2,430.6,1655,897685687.5,20828750,-37500,26328,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-15,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,431.5,436.0,426.95,427.8,427.5,427.8,238,128278000.0,2831250,41250,26340,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-15,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,432.0,438.0,430.0,430.05,430.0,430.05,45,24292562.5,233750,31250,26389,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2520.0,2642.5,2520.0,2626.6,2628.3,2626.6,6196,4833331110.0,6034800,-187500,26714,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2535.0,2652.7,2535.0,2638.9,2638.0,2638.9,443,347064360.0,127500,-19500,26749,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2521.3,2660.0,2521.3,2649.7,2643.1,2649.7,36,28210110.0,13200,1200,26807,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-15,FO,NSE,STF,IOC,IOC,2026-07-28,,,146.5,148.9,145.03,145.35,145.52,145.35,665,474696885.0,5308875,609375,27017,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-15,FO,NSE,STF,IOC,IOC,2026-06-30,,,146.45,148.7,144.6,144.79,144.73,144.79,5225,3717070305.0,116731875,2106000,27054,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-15,FO,NSE,STF,IOC,IOC,2026-08-25,,,148.7,148.7,145.03,145.2,145.25,145.2,112,79841238.75,765375,170625,27142,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1024.8,1035.5,1013.25,1032.8,1031.0,1032.8,1999,1079852235.0,11739000,51975,27238,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1028.0,1041.1,1028.0,1039.5,1039.5,1039.5,6,3267232.5,11550,-525,27272,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1023.0,1038.0,1018.0,1036.0,1037.0,1036.0,149,80734998.75,244125,8400,27323,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70750.0,71938.6,69978.8,71573.4,71794.4,71573.4,287,512967080.0,19775,-650,27572,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71563.8,72175.4,71563.6,71834.0,71898.6,71834.0,54,97064720.0,2700,175,28052,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,72618.6,0,0.0,0,0,28594,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-15,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9525.0,9525.0,9440.0,9440.0,9440.0,9440.0,3,2848000.0,5000,100,28745,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-15,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9499.0,9546.0,9400.0,9422.5,9416.5,9422.5,1040,738595350.0,1175625,7200,28859,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-15,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9470.0,9559.5,9401.5,9426.5,9401.5,9426.5,88,83503100.0,28400,-1800,28877,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1564.8,1582.6,1560.1,1570.3,1569.5,1570.3,140,110045900.0,128000,8000,28929,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1570.0,1590.0,1563.2,1573.6,1575.6,1573.6,2480,1952983650.0,7236000,109000,29030,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1584.0,1585.0,1570.0,1578.5,1576.0,1578.5,15,11847400.0,13500,1000,29066,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-15,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1031.0,1050.0,1028.75,1030.5,1030.9,1030.5,1764,1368490425.0,8757000,602250,29120,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-15,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1035.0,1035.5,1022.8,1024.95,1025.5,1024.95,16380,12633091762.5,77847000,-1332750,29147,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-15,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1052.0,1052.0,1034.4,1035.9,1036.2,1035.9,311,242554912.5,798750,103500,29225,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-15,FO,NSE,STF,ITC,ITC,2026-06-30,,,286.1,289.4,286.1,288.75,288.7,288.75,6981,3221177040.0,153798400,-897600,29513,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-15,FO,NSE,STF,ITC,ITC,2026-08-25,,,291.5,292.1,288.8,291.85,291.8,291.85,211,105976668.75,2801400,48300,29514,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-15,FO,NSE,STF,ITC,ITC,2026-07-28,,,289.0,297.0,288.85,290.4,290.45,290.4,1008,504429847.5,14053575,434700,29538,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3007.7,3016.7,2984.4,2985.0,2985.0,2980.8,32,29676854.4,43878,4944,29629,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2999.0,3009.3,2965.4,2973.5,2970.9,2973.5,341,314883669.0,829665,1545,29663,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2995.2,2995.2,2948.7,2957.4,2955.0,2957.4,4798,4404898298.7,19006281,-74778,29717,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1311.6,1321.0,1297.9,1300.4,1300.9,1300.4,163,143982697.5,2190375,45900,29817,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1326.9,1326.9,1296.3,1299.6,1298.0,1299.6,2326,2055805650.0,39913425,-222075,29885,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1327.8,1327.8,1305.0,1305.0,1305.0,1305.0,5,4436572.5,39150,-675,29928,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-15,FO,NSE,STF,LICI,LICI,2026-08-25,,,406.4,407.7,403.55,404.5,405.0,404.5,314,178498740.0,641200,327600,29984,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-15,FO,NSE,STF,LICI,LICI,2026-06-30,,,400.95,406.0,400.95,402.5,402.9,402.5,3553,2008814360.0,22992200,-350000,30063,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-15,FO,NSE,STF,LICI,LICI,2026-07-28,,,404.0,406.45,402.4,403.0,402.65,403.0,1022,578504290.0,3493000,725200,30203,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1569.4,1597.0,1563.2,1590.1,1586.0,1590.1,133,73473085.0,137200,3150,30296,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1565.0,1593.5,1553.0,1581.3,1575.3,1581.3,4854,2675871975.0,6421450,-245000,30316,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
