trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1460.0,PE,0.0,0.0,0.0,49.65,49.65,58.05,0,0.0,500,0,1471,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1420.0,PE,30.0,33.95,30.0,32.7,32.7,32.7,12,8715125.0,4500,4500,1472,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1320.0,PE,0.0,0.0,0.0,137.3,0.0,9.0,0,0.0,0,0,1473,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1280.0,PE,0.0,0.0,0.0,106.65,0.0,4.2,0,0.0,0,0,1474,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1610.0,PE,0.0,0.0,0.0,348.65,0.0,176.25,0,0.0,0,0,1475,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1530.0,PE,0.0,0.0,0.0,69.0,69.0,97.2,0,0.0,500,0,1476,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1490.0,PE,62.75,62.75,57.6,58.85,60.2,58.85,8,6200700.0,112500,-3000,1477,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1460.0,CE,0.0,0.0,0.0,72.55,0.0,57.65,0,0.0,0,0,1478,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1320.0,CE,0.0,0.0,0.0,173.0,173.0,130.55,0,0.0,500,0,1479,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1660.0,CE,0.0,0.0,0.0,2.15,0.0,0.0,0,0.0,0,0,1480,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1610.0,CE,0.0,0.0,0.0,0.4,0.4,0.05,0,0.0,3000,0,1481,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1550.0,PE,0.0,0.0,0.0,83.8,83.8,116.65,0,0.0,4500,0,1482,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1470.0,PE,47.9,53.5,38.3,43.0,43.5,43.0,79,59840900.0,332000,-13500,1483,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1400.0,PE,10.1,12.3,6.3,7.35,7.65,7.35,1035,729118575.0,505500,-2500,1484,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1170.0,PE,0.0,0.0,0.0,18.7,18.7,0.0,0,0.0,4500,0,1485,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1540.0,CE,0.0,0.0,0.0,41.5,0.0,29.35,0,0.0,0,0,1486,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1300.0,PE,1.5,1.65,0.9,0.95,1.0,0.95,246,160041150.0,306000,-15000,1487,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1500.0,PE,70.0,70.15,65.25,67.8,70.15,67.8,34,26685525.0,153500,-14500,1488,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1640.0,PE,0.0,0.0,0.0,295.8,0.0,206.2,0,0.0,0,0,1489,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1380.0,PE,0.0,0.0,0.0,24.2,24.2,22.85,0,0.0,1000,0,1490,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1450.0,PE,46.0,46.0,46.0,46.0,46.0,52.55,1,748000.0,3500,-500,1491,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1280.0,PE,0.0,0.0,0.0,12.75,0.0,9.4,0,0.0,0,0,1492,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1640.0,CE,2.5,2.5,2.5,2.5,2.5,3.75,1,821250.0,1000,500,1495,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1590.0,CE,0.0,0.0,0.0,17.25,0.0,8.05,0,0.0,0,0,1496,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1560.0,CE,0.0,0.0,0.0,16.0,16.0,12.3,0,0.0,500,0,1497,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1470.0,CE,0.0,0.0,0.0,52.95,0.0,36.6,0,0.0,0,0,1498,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1460.0,CE,0.0,0.0,0.0,67.15,67.15,40.7,0,0.0,1000,0,1499,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1340.0,CE,0.0,0.0,0.0,12.5,0.0,114.3,0,0.0,0,0,1500,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1230.0,CE,0.0,0.0,0.0,42.0,42.0,203.3,0,0.0,500,0,1501,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1360.0,PE,0.0,0.0,0.0,30.85,0.0,26.25,0,0.0,0,0,1502,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1620.0,PE,0.0,0.0,0.0,344.55,0.0,181.35,0,0.0,0,0,1503,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1610.0,PE,0.0,0.0,0.0,167.9,0.0,172.25,0,0.0,0,0,1504,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1600.0,PE,0.0,0.0,0.0,137.25,137.25,163.3,0,0.0,6000,0,1505,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1570.0,PE,0.0,0.0,0.0,135.55,0.0,137.25,0,0.0,0,0,1506,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1040.0,PE,0.0,0.0,0.0,5.8,5.8,0.0,0,0.0,500,0,1507,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1620.0,PE,0.0,0.0,0.0,276.9,0.0,186.25,0,0.0,0,0,1508,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1600.0,PE,0.0,0.0,0.0,258.25,0.0,166.3,0,0.0,0,0,1509,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1520.0,PE,99.0,99.0,82.4,90.95,90.95,87.65,10,8043800.0,17000,500,1510,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1460.0,PE,36.65,45.65,30.75,34.85,35.7,34.85,178,133295450.0,379000,-6000,1511,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1450.0,PE,30.55,38.5,24.0,28.55,29.2,28.55,448,331911000.0,177500,2500,1512,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1430.0,PE,19.9,25.0,14.45,17.2,17.3,17.2,989,716586825.0,197500,11500,1513,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1360.0,PE,3.55,4.2,2.2,2.45,2.55,2.45,198,134930375.0,59000,-4500,1514,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1320.0,PE,1.75,1.75,0.95,1.2,1.2,0.25,15,9909900.0,24000,-2000,1515,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1310.0,PE,1.1,1.85,1.1,1.85,1.85,1.85,11,7211950.0,5500,500,1516,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1480.0,CE,0.0,0.0,0.0,63.55,0.0,49.2,0,0.0,0,0,1517,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1340.0,CE,0.0,0.0,0.0,144.55,0.0,129.1,0,0.0,0,0,1518,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1290.0,CE,0.0,0.0,0.0,168.0,168.0,143.4,0,0.0,1000,0,1519,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1370.0,CE,0.0,0.0,0.0,107.3,107.3,66.15,0,0.0,12000,0,1520,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1380.0,CE,60.0,60.0,53.15,53.45,53.45,57.5,10,7179250.0,36000,-1000,1521,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1420.0,CE,24.0,33.3,21.05,26.5,26.4,26.5,481,347637250.0,106000,8500,1522,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1480.0,CE,4.55,7.05,3.7,4.95,4.5,4.95,436,323711150.0,548500,-26500,1523,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1370.0,CE,0.0,0.0,0.0,109.35,0.0,91.8,0,0.0,0,0,1524,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1380.0,CE,0.0,0.0,0.0,7.7,0.0,84.85,0,0.0,0,0,1525,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1610.0,CE,0.0,0.0,0.0,13.95,0.0,6.0,0,0.0,0,0,1526,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1520.0,CE,0.0,0.0,0.0,1.1,0.0,20.6,0,0.0,0,0,1527,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1300.0,CE,135.65,135.65,130.9,134.7,133.8,134.7,17,12194825.0,95500,500,1528,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1540.0,PE,0.0,0.0,0.0,338.45,0.0,112.8,0,0.0,0,0,1529,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1490.0,PE,0.0,0.0,0.0,79.9,0.0,76.5,0,0.0,0,0,1530,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1100.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,7500,0,1531,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1400.0,CE,0.0,0.0,0.0,104.65,0.0,88.95,0,0.0,0,0,1532,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-07-28,1280.0,CE,0.0,0.0,0.0,191.15,0.0,176.9,0,0.0,0,0,1533,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-05-26,1280.0,CE,0.0,0.0,0.0,181.45,181.45,153.4,0,0.0,2000,0,1534,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1480.0,PE,0.0,0.0,0.0,60.9,64.25,70.05,0,0.0,500,0,1535,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1470.0,PE,0.0,0.0,0.0,50.5,50.5,63.9,0,0.0,0,0,1536,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1350.0,PE,13.9,13.9,12.5,12.5,12.5,12.5,11,7497250.0,28000,2000,1537,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NESTLEIND,NESTLEIND,2026-06-30,1260.0,PE,0.0,0.0,0.0,92.55,0.0,2.75,0,0.0,0,0,1538,NSE,UDIFF F&O BHAVCOPY,OPTION,NESTLEIND
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,385.0,PE,4.05,4.75,2.9,3.75,4.1,3.75,1697,989862000.0,1008000,192000,1539,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,370.0,CE,0.0,0.0,0.0,48.5,0.0,31.65,0,0.0,0,0,1540,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,407.5,CE,0.0,0.0,0.0,20.15,0.0,8.0,0,0.0,0,0,1541,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,425.0,PE,0.0,0.0,0.0,52.6,0.0,37.35,0,0.0,0,0,1542,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,390.0,PE,9.9,12.2,9.9,11.05,11.05,13.75,32,19261575.0,138000,22500,1543,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,370.0,PE,0.0,0.0,0.0,16.75,0.0,5.9,0,0.0,0,0,1544,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,362.5,PE,2.8,3.6,2.8,3.6,3.6,4.05,9,4940025.0,19500,-1500,1545,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,330.0,PE,0.0,0.0,0.0,4.2,0.0,0.45,0,0.0,0,0,1546,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,345.0,CE,44.45,44.45,44.45,44.45,44.45,43.75,3,1752525.0,4500,0,1547,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,365.0,CE,0.0,0.0,0.0,34.3,0.0,24.15,0,0.0,0,0,1548,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,377.5,CE,0.0,0.0,0.0,14.75,0.0,13.35,0,0.0,0,0,1549,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,385.0,CE,10.05,11.0,5.7,6.45,6.0,6.45,1710,1006545825.0,649500,520500,1550,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,422.5,CE,0.35,0.35,0.15,0.15,0.15,0.15,15,9511875.0,354000,-1500,1551,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,427.5,CE,0.25,0.25,0.15,0.15,0.15,0.15,34,21813450.0,178500,-4500,1552,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,420.0,PE,0.0,0.0,0.0,26.1,0.0,35.2,0,0.0,0,0,1553,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,400.0,PE,0.0,0.0,0.0,16.1,0.0,22.2,0,0.0,0,0,1554,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,365.0,PE,0.0,0.0,0.0,5.25,0.0,7.25,0,0.0,0,0,1555,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,460.0,PE,0.0,0.0,0.0,61.8,61.8,68.9,0,0.0,4500,0,1556,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,445.0,PE,0.0,0.0,0.0,69.55,0.0,54.85,0,0.0,0,0,1557,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,420.0,PE,31.5,31.5,31.5,31.5,31.5,31.5,1,677250.0,7500,1500,1559,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,417.5,PE,0.0,0.0,0.0,22.05,0.0,31.4,0,0.0,0,0,1560,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,410.0,PE,0.0,0.0,0.0,19.75,19.25,25.9,0,0.0,99000,0,1561,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,407.5,PE,0.0,0.0,0.0,16.75,0.0,24.15,0,0.0,0,0,1562,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,425.0,PE,36.65,36.65,36.5,36.5,36.5,36.25,4,2769675.0,85500,4500,1563,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,407.5,PE,15.95,19.65,15.6,19.6,19.6,19.65,24,15296775.0,727500,0,1564,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,402.5,PE,14.25,16.2,13.45,16.2,16.2,16.2,30,18767925.0,309000,-25500,1565,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,350.0,PE,0.2,0.45,0.2,0.45,0.45,0.45,6,3152400.0,145500,3000,1566,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,450.0,CE,0.0,0.0,0.0,9.3,0.0,3.2,0,0.0,0,0,1567,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,440.0,CE,0.0,0.0,0.0,11.95,0.0,4.55,0,0.0,0,0,1568,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,435.0,CE,0.0,0.0,0.0,3.85,3.85,2.4,0,0.0,3000,0,1569,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,410.0,CE,7.25,7.25,4.8,5.1,4.8,5.1,75,46765050.0,231000,43500,1570,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,405.0,CE,0.0,0.0,0.0,9.0,9.0,8.8,0,0.0,0,0,1571,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,465.0,CE,0.1,0.1,0.1,0.1,0.1,0.0,33,23022450.0,90000,-19500,1572,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,375.0,CE,16.1,16.15,14.1,14.7,14.75,14.7,19,11116125.0,18000,13500,1573,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,300.0,CE,0.0,0.0,0.0,95.0,95.0,88.7,0,0.0,0,0,1574,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,335.0,CE,54.4,54.4,54.4,54.4,54.4,53.75,3,1752300.0,0,-4500,1575,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,330.0,CE,0.0,0.0,0.0,77.0,77.0,58.75,0,0.0,1500,0,1576,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,320.0,CE,0.0,0.0,0.0,81.7,81.7,68.75,0,0.0,7500,0,1577,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,360.0,CE,0.0,0.0,0.0,56.35,0.0,38.7,0,0.0,0,0,1578,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,380.0,CE,0.0,0.0,0.0,41.25,0.0,25.4,0,0.0,0,0,1579,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,460.0,CE,0.0,0.0,0.0,7.15,0.0,2.2,0,0.0,0,0,1580,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,390.0,PE,5.3,6.9,4.25,5.85,6.7,5.85,3125,1854711225.0,1894500,306000,1581,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,345.0,PE,0.0,0.0,0.0,7.6,0.0,1.4,0,0.0,0,0,1582,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,367.5,PE,0.0,0.0,0.0,3.8,0.0,5.25,0,0.0,0,0,1583,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,382.5,PE,0.0,0.0,0.0,8.0,8.0,10.3,0,0.0,0,0,1584,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,435.0,PE,0.0,0.0,0.0,60.9,0.0,45.85,0,0.0,0,0,1585,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,450.0,PE,0.0,0.0,0.0,74.0,0.0,59.45,0,0.0,0,0,1586,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,460.0,CE,0.7,1.25,0.7,0.75,0.75,0.75,20,13824225.0,120000,7500,1587,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-06-30,425.0,CE,0.0,0.0,0.0,5.85,0.0,3.85,0,0.0,0,0,1588,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,470.0,CE,0.1,0.1,0.05,0.05,0.05,0.05,6,4230525.0,120000,-1500,1589,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-05-26,450.0,CE,0.15,0.15,0.1,0.15,0.1,0.15,879,593515350.0,6535500,-664500,1590,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,380.0,PE,0.0,0.0,0.0,8.95,0.0,12.4,0,0.0,0,0,1591,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
2026-05-18,FO,NSE,STO,NTPC,NTPC,2026-07-28,350.0,PE,0.0,0.0,0.0,2.85,0.0,3.85,0,0.0,0,0,1592,NSE,UDIFF F&O BHAVCOPY,OPTION,NTPC
