trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1700.0,1753.5,1675.2,1747.7,1744.6,1747.7,4475,2703443820.0,7195650,257250,30873,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-18,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1696.4,1762.2,1681.9,1757.8,1757.5,1757.8,426,259137795.0,264600,41300,30887,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-18,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1696.0,1771.8,1696.0,1770.9,1771.8,1770.9,10,6138685.0,6300,350,30922,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-18,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,988.9,1019.0,974.0,987.4,983.8,987.4,7514,4307539820.0,10820350,-36800,31012,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-18,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,950.4,950.4,999.2,0,0.0,6500,0,31013,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-18,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,988.2,1003.4,960.0,975.2,972.8,975.2,1712,968350140.0,3051525,588800,31029,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-18,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,192.14,192.14,192.14,192.14,192.14,195.14,1,903058.0,470000,-4700,31252,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-18,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,191.0,194.8,188.42,192.21,191.5,192.21,1290,1155412139.0,143608500,-4657700,31259,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-18,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,193.0,194.8,188.93,193.42,193.42,193.42,146,130488074.0,38469500,-376000,31293,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-18,FO,NSE,STF,UPL,UPL,2026-07-28,,,630.0,644.0,625.0,643.45,643.8,643.45,36,30813106.5,81300,-8130,31331,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-18,FO,NSE,STF,UPL,UPL,2026-06-30,,,631.7,643.0,623.25,641.9,642.95,641.9,359,306963868.0,1002700,266935,31444,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-18,FO,NSE,STF,UPL,UPL,2026-05-26,,,626.6,639.5,618.5,637.75,638.3,637.75,1628,1389407311.75,28671800,138210,31487,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-18,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,328.6,328.6,321.75,327.35,327.0,327.35,126,47251487.5,566950,-12650,31589,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-18,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,324.85,331.25,320.1,326.1,326.55,326.1,1627,607455070.0,4529850,608350,31601,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-18,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,324.05,326.9,318.45,325.45,325.75,325.45,8863,3302721397.5,36819550,266800,31630,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-18,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.35,53.46,51.94,53.31,53.33,53.31,5625,2677556855.0,274188525,3474625,31689,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-18,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.0,54.0,52.68,53.87,53.83,53.87,106,71740776.0,6172200,228600,31699,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-18,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.5,53.75,52.29,53.61,53.62,53.61,1833,878424549.0,47561750,8871575,31740,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-18,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2600.0,2613.9,2559.8,2609.5,2605.8,2609.5,661,427762150.0,1573750,65250,31943,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-18,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2590.0,2619.6,2568.9,2614.2,2614.5,2614.2,60,38863600.0,44500,5500,31954,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-18,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2604.0,2617.4,2557.8,2611.4,2612.4,2611.4,3392,2199142250.0,11127250,-229000,32019,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-18,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,2933.8,2972.5,2924.4,2964.6,2972.0,2964.6,265,195220525.0,1013000,23750,32084,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-18,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,2940.0,2983.4,2940.0,2978.5,2981.0,2978.5,1433,1063888625.0,367250,355750,32186,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-18,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,2918.1,2955.8,2900.1,2945.9,2955.8,2945.9,4348,3185311525.0,14413000,-278250,32232,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-18,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,602.0,609.5,597.75,608.2,607.8,608.2,866,573767590.0,5711200,471900,32323,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-18,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,605.0,613.75,602.45,612.15,613.75,612.15,67,44693055.0,184800,28600,32366,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-18,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,606.0,608.2,595.6,606.9,606.6,606.9,2366,1567627325.0,49384500,398200,32411,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-18,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1242.1,1257.4,1235.7,1254.2,1255.5,1254.2,10685,9317734790.0,121241400,-1655500,32499,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-18,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1245.1,1264.0,1243.8,1261.9,1263.5,1261.9,3596,3151379840.0,38378900,1430800,32536,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-18,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1249.8,1270.0,1249.8,1268.1,1267.8,1268.1,228,200453610.0,996800,97300,32653,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-18,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1821.1,1821.1,1791.7,1810.8,1805.7,1810.8,1156,678824510.0,4383600,-77675,32676,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-18,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,0.0,0.0,0.0,1848.2,1848.2,1835.6,0,0.0,2925,0,32746,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-18,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1822.0,1824.3,1788.0,1817.9,1812.1,1817.9,184,108215997.5,330850,19175,32823,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-18,FO,NSE,STF,INFY,INFY,2026-06-30,,,1119.9,1146.0,1118.3,1142.7,1145.0,1142.7,5297,2402169600.0,13949600,455200,33018,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-18,FO,NSE,STF,INFY,INFY,2026-07-28,,,1119.8,1145.0,1119.0,1142.5,1144.0,1142.5,475,215317320.0,833200,5200,33035,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-18,FO,NSE,STF,INFY,INFY,2026-05-26,,,1117.0,1149.2,1117.0,1145.0,1148.1,1145.0,28862,13127512200.0,75380400,-1225600,33036,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-18,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,794.35,810.85,778.35,808.35,807.0,808.35,508,202711375.0,1709000,80500,33097,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-18,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,805.0,820.45,786.5,816.1,813.3,816.1,2031,815096850.0,5531500,36500,33118,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-18,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,790.0,805.0,774.0,803.65,805.0,803.65,45,20369202.5,141450,4600,33159,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-18,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13108.0,13149.0,12839.0,13002.0,12953.0,13002.0,7423,4804182300.0,2268400,-118750,33323,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-18,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13100.0,13200.0,13000.0,13166.0,13133.0,13166.0,1090,713454200.0,142200,51450,33404,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-18,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13147.0,13170.0,12922.0,13086.0,13064.0,13086.0,1502,978070350.0,706200,27750,33405,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-18,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3310.0,3315.0,3262.1,3308.6,3314.1,3308.6,25,22609015.0,26675,0,33504,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-18,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3294.5,3322.6,3246.8,3289.8,3288.0,3289.8,420,378282382.5,325600,42075,33606,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-18,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3290.0,3310.9,3233.5,3282.4,3283.8,3282.4,2986,2685805485.0,4002625,-77825,33621,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-18,FO,NSE,STF,PFC,PFC,2026-07-28,,,445.0,445.0,428.25,430.6,430.3,430.6,358,200996640.0,674700,354900,33707,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-18,FO,NSE,STF,PFC,PFC,2026-06-30,,,440.0,441.9,428.05,430.25,430.4,430.25,826,463449740.0,6975800,438100,33737,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-18,FO,NSE,STF,PFC,PFC,2026-05-26,,,444.0,444.0,427.3,430.35,430.3,430.35,3891,2182606270.0,51652900,-1041300,33739,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-18,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1896.8,1928.8,1891.2,1923.5,1923.9,1923.5,105,70123900.0,78050,17500,33795,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-18,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1867.4,1909.5,1867.4,1904.0,1902.3,1904.0,10228,6784077335.0,22439900,37100,33824,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-18,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1892.0,1921.0,1880.4,1916.3,1912.4,1916.3,1180,786218755.0,4400900,233800,33871,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-18,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3513.3,3513.3,3513.3,3513.3,3513.3,3513.3,1,614827.5,1925,175,33940,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-18,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3500.0,3505.0,3429.3,3504.6,3499.5,3504.6,144,87487557.5,69825,4375,33941,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-18,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3500.0,3515.2,3431.1,3507.3,3505.2,3507.3,683,415587620.0,2146725,-13825,33965,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-18,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1152.0,1165.0,1065.2,1068.1,1065.2,1068.1,30,18617390.0,12100,4400,34086,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-18,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1133.9,1165.0,1059.1,1067.0,1062.3,1067.0,7546,4654669030.0,4717350,-246400,34090,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-18,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1146.7,1162.2,1055.0,1061.3,1061.4,1061.3,1226,758239350.0,365750,288750,34148,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-18,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5377.0,5406.0,5328.0,5389.5,5383.0,5389.5,1004,672881312.5,423000,48625,34231,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-18,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5355.0,5391.5,5300.0,5361.5,5365.0,5361.5,2509,1673884125.0,2681375,11875,34244,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-18,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5405.5,5435.5,5370.0,5420.5,5421.5,5420.5,31,20914375.0,19125,375,34290,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-18,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,143.97,143.97,139.16,140.78,140.5,140.78,529,319924773.0,12409800,1225500,34407,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-18,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,143.0,143.0,138.36,139.53,139.49,139.53,1807,1085041661.0,90755800,-838500,34428,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-18,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1275.9,1346.0,1270.0,1343.6,1344.0,1343.6,1518,749230462.5,1109250,92250,34474,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-18,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1290.0,1352.8,1273.3,1348.1,1349.6,1348.1,8915,4424957662.5,15748125,-394875,34487,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-18,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1275.7,1347.0,1275.7,1345.0,1344.0,1345.0,146,90968437.5,126825,-19000,34509,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-18,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,162.1,162.4,160.5,162.17,162.4,162.17,46,26379020.5,440200,74550,34698,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-18,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,161.05,161.47,158.9,161.01,161.35,161.01,366,184776763.5,7367850,381150,34753,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-18,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,161.0,161.0,157.96,160.04,160.14,160.04,1606,805896157.5,66017700,-689850,34823,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-18,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,749.95,765.85,744.95,761.85,761.85,761.85,14717,6118704185.0,107730150,4776750,35036,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-18,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,763.0,773.95,753.1,770.0,770.55,770.0,43610,18331491612.5,240760850,-7328200,35060,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-18,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,754.5,769.9,748.15,766.05,766.75,766.05,5820,2870068045.0,13676650,3428750,35111,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-18,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4964.0,4964.0,4910.0,4946.5,4950.0,4946.5,65,48155625.0,55950,3600,35146,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-18,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5039.5,5050.0,4920.5,4959.5,4961.0,4959.5,3389,2518422750.0,4006800,-80400,35160,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-18,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5025.5,5025.5,4950.5,4985.5,4990.0,4985.5,922,688520100.0,432450,36150,35251,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-18,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2459.9,2459.9,2424.2,2440.2,2440.2,2526.9,5,3051925.0,6500,0,35459,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-18,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2469.3,2469.3,2427.4,2451.3,2463.2,2451.3,549,302017747.5,479925,54675,35485,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-18,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2509.8,2509.8,2459.3,2482.1,2489.4,2482.1,2592,1445710590.0,4148325,-109575,35504,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-18,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2441.9,2481.3,2418.0,2474.4,2476.6,2474.4,81,44411310.0,85725,7875,35602,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-18,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2455.0,2470.0,2400.0,2460.9,2461.0,2460.9,764,369894480.0,373200,57200,35603,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-18,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2468.6,2468.6,2385.3,2448.0,2446.2,2448.0,3728,1803543080.0,4224000,-122200,35667,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-18,FO,NSE,STF,MCX,MCX,2026-06-30,,,3367.3,3388.1,3319.9,3374.4,3379.8,3374.4,893,1875605750.0,786250,145625,35830,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-18,FO,NSE,STF,MCX,MCX,2026-05-26,,,3370.2,3374.8,3313.3,3359.1,3363.0,3359.1,4076,8523806875.0,9631875,-254375,35860,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-18,FO,NSE,STF,MCX,MCX,2026-07-28,,,3368.0,3398.2,3343.0,3387.1,3385.1,3387.1,199,150937380.0,107325,13275,35914,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-18,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23635.0,23787.9,23440.0,23740.1,23731.3,23740.1,13127,20130973694.0,3602235,250445,35996,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-18,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23519.0,23712.7,23342.1,23658.0,23659.0,23658.0,84680,129505492805.0,16072355,-967785,36528,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-18,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23705.2,23895.0,23551.0,23845.2,23844.9,23845.2,3515,5414509353.5,597090,38025,37722,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-18,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1437.0,1457.0,1413.1,1443.2,1448.1,1443.2,87,62555000.0,229000,-3000,38024,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-18,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,0.0,0.0,0.0,1441.6,1441.6,1457.6,1,715250.0,10000,500,38051,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-18,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1445.2,1462.4,1423.5,1446.1,1447.2,1446.1,981,707437400.0,1769000,21000,38052,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-18,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,266.0,266.65,260.75,265.35,265.5,265.35,1014,508443705.0,33626200,117800,38181,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-18,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,265.0,266.15,261.0,265.55,265.9,265.55,164,82162460.0,1121000,89300,38205,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-18,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,262.35,264.5,260.25,264.5,264.5,264.5,13,6484795.0,140600,9500,38210,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-18,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3572.0,3572.0,3450.0,3528.1,3515.0,3528.1,2606,1597806577.5,2926525,-3675,38295,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-18,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3501.1,3520.0,3473.7,3508.1,3508.1,3579.3,23,14071190.0,5600,1925,38325,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-18,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3542.1,3548.0,3451.7,3530.5,3525.6,3530.5,404,247313867.5,163625,28525,38344,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-18,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1318.5,1319.7,1272.0,1316.4,1312.0,1316.4,5385,2795211880.0,11799200,10400,38462,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-18,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1304.5,1320.5,1284.1,1317.4,1314.7,1317.4,201,103902800.0,92800,70000,38549,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-18,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1319.1,1328.0,1281.1,1324.8,1320.6,1324.8,623,325449040.0,793200,64000,38627,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-18,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1195.4,1202.0,1179.4,1198.8,1200.0,1198.8,293,174300600.0,686500,49000,38700,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-18,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1207.3,1207.4,1188.1,1207.1,1207.4,1207.1,22,13178500.0,51000,6500,38739,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-18,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1200.0,1201.0,1173.6,1193.4,1196.1,1193.4,2385,1416682100.0,10326000,75500,38817,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-18,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,8171.0,8171.0,7049.0,7145.5,7150.0,7145.5,5677,4111905550.0,339700,293500,38967,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-18,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8100.0,8180.0,7039.5,7123.5,7139.0,7123.5,116,84761650.0,9100,5900,39031,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-18,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,8104.0,8161.0,7054.0,7149.5,7166.5,7149.5,25191,18593293150.0,2028100,349600,39046,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-18,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,126.76,127.68,125.05,125.94,125.82,125.94,1448,1229904000.0,41330250,5008500,39214,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-18,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.2,127.34,125.6,126.61,126.5,126.61,130,110938950.0,3132000,351000,39276,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-18,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,127.0,127.0,124.2,125.15,125.18,125.15,4276,3608518815.0,195311250,-2740500,39277,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-18,FO,NSE,STF,DMART,DMART,2026-07-28,,,4335.0,4335.0,4300.0,4310.2,4308.5,4310.2,14,9050895.0,10050,150,39347,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-18,FO,NSE,STF,DMART,DMART,2026-05-26,,,4334.5,4374.6,4274.4,4307.3,4313.0,4307.3,1665,1076050065.0,3638850,-20250,39361,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-18,FO,NSE,STF,DMART,DMART,2026-06-30,,,4350.0,4350.0,4274.1,4306.4,4303.3,4306.4,177,114303435.0,153450,12000,39452,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-05-18,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26315.3,0.0,25666.3,0,0.0,0,0,39605,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-18,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-05-26,,,25200.1,25455.7,24964.5,25397.0,25365.0,25397.0,261,394185408.0,34440,-420,39606,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-18,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,0.0,0.0,0.0,23950.8,0.0,25541.0,0,0.0,0,0,39942,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-05-18,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,632.05,642.5,624.4,641.4,640.9,641.4,904,699917347.5,2468375,526750,40147,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-18,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,629.8,638.55,620.05,637.05,636.95,637.05,4117,3170457351.25,32477200,-75950,40168,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
