trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-06-29,SMD-0086,HAL,NSE:HAL-EQ,889.55,900.9,888.0,891.85,1100850,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-06-30,SMD-0086,HAL,NSE:HAL-EQ,894.45,899.5,878.0,884.9,662900,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-01,SMD-0086,HAL,NSE:HAL-EQ,881.5,889.85,863.7,868.1,860300,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-04,SMD-0086,HAL,NSE:HAL-EQ,872.0,902.5,870.0,888.18,1613616,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-05,SMD-0086,HAL,NSE:HAL-EQ,892.5,902.5,875.0,879.53,898662,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-06,SMD-0086,HAL,NSE:HAL-EQ,882.5,889.55,866.95,873.55,1541340,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-07,SMD-0086,HAL,NSE:HAL-EQ,877.5,897.45,862.28,867.85,1550608,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-08,SMD-0086,HAL,NSE:HAL-EQ,877.25,886.05,864.53,870.28,1620218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-11,SMD-0086,HAL,NSE:HAL-EQ,872.0,884.28,869.8,873.05,1436876,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-12,SMD-0086,HAL,NSE:HAL-EQ,872.5,881.53,865.0,870.83,1094328,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-13,SMD-0086,HAL,NSE:HAL-EQ,873.25,877.65,860.05,862.05,1539698,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-14,SMD-0086,HAL,NSE:HAL-EQ,862.38,878.5,862.05,865.0,1251144,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-15,SMD-0086,HAL,NSE:HAL-EQ,869.35,873.7,860.5,863.05,1116446,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-18,SMD-0086,HAL,NSE:HAL-EQ,874.2,891.0,867.78,886.8,1935542,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-19,SMD-0086,HAL,NSE:HAL-EQ,889.0,914.73,887.5,912.05,2952758,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-20,SMD-0086,HAL,NSE:HAL-EQ,920.28,928.4,908.1,915.55,1960542,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-21,SMD-0086,HAL,NSE:HAL-EQ,918.45,929.9,911.0,923.9,1500514,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-22,SMD-0086,HAL,NSE:HAL-EQ,928.0,949.98,928.0,934.48,2977562,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-25,SMD-0086,HAL,NSE:HAL-EQ,934.95,954.38,934.03,951.73,2356300,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-26,SMD-0086,HAL,NSE:HAL-EQ,951.73,961.25,936.45,941.83,1967752,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-27,SMD-0086,HAL,NSE:HAL-EQ,942.5,970.9,942.5,969.58,1957612,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-28,SMD-0086,HAL,NSE:HAL-EQ,978.95,1017.5,971.25,1012.33,3884756,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-07-29,SMD-0086,HAL,NSE:HAL-EQ,1020.0,1033.3,1006.05,1012.5,1988732,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-01,SMD-0086,HAL,NSE:HAL-EQ,1015.0,1029.7,1008.72,1014.6,1776780,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-02,SMD-0086,HAL,NSE:HAL-EQ,1014.5,1037.47,1012.5,1024.18,1778528,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-03,SMD-0086,HAL,NSE:HAL-EQ,1026.18,1033.15,1001.5,1012.45,1164778,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-04,SMD-0086,HAL,NSE:HAL-EQ,1017.53,1019.35,990.78,1002.33,1684594,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-05,SMD-0086,HAL,NSE:HAL-EQ,1005.0,1007.0,987.88,998.65,1403264,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-08,SMD-0086,HAL,NSE:HAL-EQ,1003.5,1087.0,1001.0,1079.62,7183926,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-10,SMD-0086,HAL,NSE:HAL-EQ,1080.0,1102.12,1067.75,1084.15,3451804,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-11,SMD-0086,HAL,NSE:HAL-EQ,1090.55,1149.0,1087.15,1132.22,5522052,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-12,SMD-0086,HAL,NSE:HAL-EQ,1132.4,1146.82,1109.0,1135.1,3423576,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-16,SMD-0086,HAL,NSE:HAL-EQ,1143.35,1154.9,1115.85,1148.65,2581672,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-17,SMD-0086,HAL,NSE:HAL-EQ,1154.03,1164.8,1140.75,1145.28,1766172,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-18,SMD-0086,HAL,NSE:HAL-EQ,1147.5,1174.97,1143.05,1157.68,2665298,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-19,SMD-0086,HAL,NSE:HAL-EQ,1159.82,1163.3,1113.03,1121.12,2288654,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-22,SMD-0086,HAL,NSE:HAL-EQ,1119.95,1134.35,1101.0,1114.88,2141126,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-23,SMD-0086,HAL,NSE:HAL-EQ,1109.25,1127.0,1103.22,1119.25,1318978,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-24,SMD-0086,HAL,NSE:HAL-EQ,1120.0,1127.95,1100.93,1108.65,1625678,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-25,SMD-0086,HAL,NSE:HAL-EQ,1114.4,1124.97,1107.8,1110.32,1381672,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-26,SMD-0086,HAL,NSE:HAL-EQ,1115.0,1144.47,1111.07,1136.62,3448186,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-29,SMD-0086,HAL,NSE:HAL-EQ,1115.0,1157.22,1107.5,1144.6,2438668,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-08-30,SMD-0086,HAL,NSE:HAL-EQ,1154.68,1157.0,1138.03,1147.6,1221170,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-01,SMD-0086,HAL,NSE:HAL-EQ,1135.5,1164.2,1135.5,1151.55,2410434,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-02,SMD-0086,HAL,NSE:HAL-EQ,1162.5,1212.5,1160.05,1184.75,5455060,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-05,SMD-0086,HAL,NSE:HAL-EQ,1190.82,1206.07,1176.53,1188.75,2140418,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-06,SMD-0086,HAL,NSE:HAL-EQ,1194.7,1214.75,1192.5,1197.2,2138480,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-07,SMD-0086,HAL,NSE:HAL-EQ,1200.0,1225.0,1199.5,1206.7,2718368,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-08,SMD-0086,HAL,NSE:HAL-EQ,1213.0,1218.95,1204.0,1210.9,1234534,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-09,SMD-0086,HAL,NSE:HAL-EQ,1217.0,1234.0,1212.5,1216.93,2369116,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-12,SMD-0086,HAL,NSE:HAL-EQ,1225.0,1319.18,1223.7,1307.0,7416854,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-13,SMD-0086,HAL,NSE:HAL-EQ,1316.65,1319.0,1291.75,1298.75,2767998,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-14,SMD-0086,HAL,NSE:HAL-EQ,1285.0,1313.47,1268.65,1284.5,2740260,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-15,SMD-0086,HAL,NSE:HAL-EQ,1290.93,1292.1,1257.1,1272.07,1979796,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-16,SMD-0086,HAL,NSE:HAL-EQ,1270.0,1276.95,1209.35,1241.7,2923862,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-19,SMD-0086,HAL,NSE:HAL-EQ,1245.0,1264.97,1218.07,1240.55,2277992,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-20,SMD-0086,HAL,NSE:HAL-EQ,1246.78,1262.18,1227.5,1230.53,1662434,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-21,SMD-0086,HAL,NSE:HAL-EQ,1233.28,1240.5,1204.5,1227.32,2533448,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-22,SMD-0086,HAL,NSE:HAL-EQ,1230.0,1265.0,1220.62,1243.78,2726474,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-23,SMD-0086,HAL,NSE:HAL-EQ,1247.5,1251.6,1203.53,1219.4,1511820,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-26,SMD-0086,HAL,NSE:HAL-EQ,1196.22,1203.97,1135.75,1169.82,2907240,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-27,SMD-0086,HAL,NSE:HAL-EQ,1175.0,1182.2,1136.5,1141.18,1899410,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-28,SMD-0086,HAL,NSE:HAL-EQ,1130.0,1158.5,1120.53,1145.1,1342928,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-29,SMD-0086,HAL,NSE:HAL-EQ,1155.0,1164.32,1130.7,1157.4,3562366,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-09-30,SMD-0086,HAL,NSE:HAL-EQ,1157.0,1178.75,1145.0,1172.43,1537268,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-03,SMD-0086,HAL,NSE:HAL-EQ,1177.43,1189.3,1138.0,1145.8,1951292,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-04,SMD-0086,HAL,NSE:HAL-EQ,1161.05,1187.1,1160.0,1184.0,1648706,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-06,SMD-0086,HAL,NSE:HAL-EQ,1187.53,1246.85,1185.25,1238.0,3203376,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-07,SMD-0086,HAL,NSE:HAL-EQ,1234.45,1249.5,1220.85,1229.85,1778044,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-10,SMD-0086,HAL,NSE:HAL-EQ,1220.0,1226.15,1205.0,1209.88,1345132,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-11,SMD-0086,HAL,NSE:HAL-EQ,1214.5,1225.5,1180.0,1184.4,1211382,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-12,SMD-0086,HAL,NSE:HAL-EQ,1190.0,1196.57,1172.5,1180.1,1495980,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-13,SMD-0086,HAL,NSE:HAL-EQ,1181.5,1199.5,1174.38,1180.2,1493578,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-14,SMD-0086,HAL,NSE:HAL-EQ,1195.0,1202.88,1165.5,1168.5,908480,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-17,SMD-0086,HAL,NSE:HAL-EQ,1168.5,1193.47,1166.53,1181.97,1697222,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-18,SMD-0086,HAL,NSE:HAL-EQ,1188.1,1243.97,1180.0,1238.97,3098996,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-19,SMD-0086,HAL,NSE:HAL-EQ,1245.18,1278.5,1224.55,1234.97,3684862,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-20,SMD-0086,HAL,NSE:HAL-EQ,1232.45,1253.0,1211.28,1224.0,2160936,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-21,SMD-0086,HAL,NSE:HAL-EQ,1232.5,1245.0,1190.0,1201.28,1552594,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-24,SMD-0086,HAL,NSE:HAL-EQ,1212.28,1212.4,1200.5,1207.47,404974,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-25,SMD-0086,HAL,NSE:HAL-EQ,1208.88,1258.0,1203.5,1251.93,2591880,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-27,SMD-0086,HAL,NSE:HAL-EQ,1257.4,1264.9,1243.68,1260.22,1429232,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-28,SMD-0086,HAL,NSE:HAL-EQ,1260.0,1264.5,1240.8,1262.32,1115040,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-10-31,SMD-0086,HAL,NSE:HAL-EQ,1263.0,1275.97,1256.2,1265.03,1038820,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-01,SMD-0086,HAL,NSE:HAL-EQ,1269.0,1274.75,1253.43,1265.68,841596,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-02,SMD-0086,HAL,NSE:HAL-EQ,1265.0,1274.5,1237.5,1246.93,1265316,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-03,SMD-0086,HAL,NSE:HAL-EQ,1230.0,1283.5,1230.0,1272.57,1930752,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-04,SMD-0086,HAL,NSE:HAL-EQ,1279.35,1287.0,1262.8,1280.47,1865810,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-07,SMD-0086,HAL,NSE:HAL-EQ,1286.9,1303.97,1276.5,1296.3,2117362,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-09,SMD-0086,HAL,NSE:HAL-EQ,1302.0,1302.0,1245.0,1251.28,1930226,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-10,SMD-0086,HAL,NSE:HAL-EQ,1248.0,1250.0,1205.6,1215.55,1648594,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-11,SMD-0086,HAL,NSE:HAL-EQ,1232.0,1267.0,1218.6,1239.55,3045810,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-14,SMD-0086,HAL,NSE:HAL-EQ,1245.47,1256.38,1211.12,1245.12,1631814,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-15,SMD-0086,HAL,NSE:HAL-EQ,1246.0,1266.55,1230.25,1261.4,1712410,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-16,SMD-0086,HAL,NSE:HAL-EQ,1263.75,1354.7,1261.68,1340.57,9942896,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-17,SMD-0086,HAL,NSE:HAL-EQ,1348.2,1361.32,1325.55,1341.18,4194458,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-18,SMD-0086,HAL,NSE:HAL-EQ,1333.72,1337.47,1300.68,1311.28,2384470,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-21,SMD-0086,HAL,NSE:HAL-EQ,1309.4,1334.32,1292.55,1327.2,2329032,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-22,SMD-0086,HAL,NSE:HAL-EQ,1330.0,1368.5,1327.5,1364.57,5499386,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-23,SMD-0086,HAL,NSE:HAL-EQ,1369.97,1372.72,1353.05,1359.32,2154714,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-24,SMD-0086,HAL,NSE:HAL-EQ,1363.0,1381.18,1354.5,1363.95,2017230,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-25,SMD-0086,HAL,NSE:HAL-EQ,1366.0,1387.47,1361.5,1365.78,1506132,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-28,SMD-0086,HAL,NSE:HAL-EQ,1370.35,1386.1,1366.6,1381.28,1508604,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-29,SMD-0086,HAL,NSE:HAL-EQ,1383.0,1386.7,1369.53,1376.07,986228,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-11-30,SMD-0086,HAL,NSE:HAL-EQ,1376.07,1384.47,1360.78,1377.03,962258,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-01,SMD-0086,HAL,NSE:HAL-EQ,1380.0,1383.72,1366.15,1377.7,859294,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-02,SMD-0086,HAL,NSE:HAL-EQ,1376.2,1403.5,1372.5,1387.12,1871954,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-05,SMD-0086,HAL,NSE:HAL-EQ,1396.12,1399.5,1383.07,1391.65,1360562,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-06,SMD-0086,HAL,NSE:HAL-EQ,1380.03,1405.9,1376.57,1379.25,1451394,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-07,SMD-0086,HAL,NSE:HAL-EQ,1380.88,1387.22,1359.2,1363.32,1009110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-08,SMD-0086,HAL,NSE:HAL-EQ,1365.0,1380.47,1356.0,1376.5,1021472,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-09,SMD-0086,HAL,NSE:HAL-EQ,1383.35,1387.07,1339.72,1360.18,1329912,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-12,SMD-0086,HAL,NSE:HAL-EQ,1362.5,1372.47,1353.5,1356.7,953218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-13,SMD-0086,HAL,NSE:HAL-EQ,1360.5,1366.32,1350.3,1354.0,813070,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-14,SMD-0086,HAL,NSE:HAL-EQ,1356.5,1362.0,1340.0,1341.82,863386,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-15,SMD-0086,HAL,NSE:HAL-EQ,1340.0,1344.85,1296.03,1301.9,1667784,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-16,SMD-0086,HAL,NSE:HAL-EQ,1300.0,1307.5,1272.1,1293.22,1548086,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-19,SMD-0086,HAL,NSE:HAL-EQ,1290.05,1325.0,1277.68,1322.2,1327990,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-20,SMD-0086,HAL,NSE:HAL-EQ,1323.0,1334.0,1303.0,1328.22,1273414,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-21,SMD-0086,HAL,NSE:HAL-EQ,1331.97,1337.7,1280.03,1291.03,1910302,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-22,SMD-0086,HAL,NSE:HAL-EQ,1294.0,1300.5,1246.5,1262.25,1737178,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-23,SMD-0086,HAL,NSE:HAL-EQ,1252.5,1262.25,1212.88,1219.82,1735564,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-26,SMD-0086,HAL,NSE:HAL-EQ,1212.5,1272.0,1207.5,1263.57,1637110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-27,SMD-0086,HAL,NSE:HAL-EQ,1274.35,1275.5,1245.55,1261.05,2309794,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-28,SMD-0086,HAL,NSE:HAL-EQ,1261.0,1280.97,1249.2,1262.53,1371280,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-29,SMD-0086,HAL,NSE:HAL-EQ,1255.0,1263.38,1250.0,1253.28,1502838,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-30,SMD-0086,HAL,NSE:HAL-EQ,1259.5,1276.1,1258.15,1265.62,909436,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-02,SMD-0086,HAL,NSE:HAL-EQ,1270.0,1286.97,1263.18,1270.25,998072,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-03,SMD-0086,HAL,NSE:HAL-EQ,1272.0,1281.62,1260.78,1269.53,1109886,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-04,SMD-0086,HAL,NSE:HAL-EQ,1275.85,1275.85,1236.55,1240.97,1376606,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-05,SMD-0086,HAL,NSE:HAL-EQ,1240.75,1259.22,1225.0,1255.85,1290668,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-06,SMD-0086,HAL,NSE:HAL-EQ,1255.95,1270.28,1241.03,1250.2,1006604,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-09,SMD-0086,HAL,NSE:HAL-EQ,1258.5,1271.0,1242.5,1247.95,1064990,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-10,SMD-0086,HAL,NSE:HAL-EQ,1253.0,1253.0,1227.75,1239.68,911896,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-11,SMD-0086,HAL,NSE:HAL-EQ,1245.88,1255.97,1227.5,1232.32,1345496,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-12,SMD-0086,HAL,NSE:HAL-EQ,1235.0,1239.68,1220.0,1224.43,805988,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-13,SMD-0086,HAL,NSE:HAL-EQ,1224.38,1236.12,1217.78,1231.38,1054624,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-16,SMD-0086,HAL,NSE:HAL-EQ,1225.0,1252.5,1223.12,1238.8,1176602,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-17,SMD-0086,HAL,NSE:HAL-EQ,1241.9,1242.25,1216.85,1228.8,1182260,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-18,SMD-0086,HAL,NSE:HAL-EQ,1232.5,1238.0,1212.32,1217.35,1305786,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-19,SMD-0086,HAL,NSE:HAL-EQ,1217.0,1227.5,1203.0,1226.38,1079776,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-20,SMD-0086,HAL,NSE:HAL-EQ,1226.5,1261.0,1223.62,1254.75,1758206,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-23,SMD-0086,HAL,NSE:HAL-EQ,1264.0,1266.78,1249.85,1262.22,1168318,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-24,SMD-0086,HAL,NSE:HAL-EQ,1263.32,1275.0,1257.5,1272.05,835766,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-25,SMD-0086,HAL,NSE:HAL-EQ,1272.05,1272.05,1245.18,1260.55,1442252,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-27,SMD-0086,HAL,NSE:HAL-EQ,1262.93,1270.97,1209.05,1232.5,1602946,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-30,SMD-0086,HAL,NSE:HAL-EQ,1230.0,1250.95,1211.62,1235.7,1147896,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-31,SMD-0086,HAL,NSE:HAL-EQ,1241.85,1285.4,1235.0,1276.43,2401150,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-01,SMD-0086,HAL,NSE:HAL-EQ,1287.5,1296.5,1150.0,1182.18,4646160,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-02,SMD-0086,HAL,NSE:HAL-EQ,1150.03,1203.97,1150.03,1178.38,1834140,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-03,SMD-0086,HAL,NSE:HAL-EQ,1182.5,1194.88,1155.05,1169.95,1316218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-06,SMD-0086,HAL,NSE:HAL-EQ,1175.8,1208.07,1175.0,1201.4,1718828,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-07,SMD-0086,HAL,NSE:HAL-EQ,1206.95,1227.5,1203.0,1213.35,1456402,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-08,SMD-0086,HAL,NSE:HAL-EQ,1219.57,1230.0,1208.03,1216.93,800110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-09,SMD-0086,HAL,NSE:HAL-EQ,1220.0,1238.0,1178.5,1204.03,2284432,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-10,SMD-0086,HAL,NSE:HAL-EQ,1189.53,1224.22,1187.5,1201.47,2477466,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-13,SMD-0086,HAL,NSE:HAL-EQ,1203.0,1234.82,1201.3,1223.45,2257348,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-14,SMD-0086,HAL,NSE:HAL-EQ,1226.82,1241.5,1221.55,1233.65,1409882,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-15,SMD-0086,HAL,NSE:HAL-EQ,1240.0,1247.47,1227.97,1241.28,1296058,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-16,SMD-0086,HAL,NSE:HAL-EQ,1247.0,1355.0,1242.5,1332.7,6259508,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-17,SMD-0086,HAL,NSE:HAL-EQ,1334.0,1374.0,1310.5,1319.6,8472188,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-20,SMD-0086,HAL,NSE:HAL-EQ,1322.0,1322.0,1281.88,1293.57,2273804,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-21,SMD-0086,HAL,NSE:HAL-EQ,1298.5,1327.0,1290.0,1311.12,2991976,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-22,SMD-0086,HAL,NSE:HAL-EQ,1312.5,1318.47,1270.5,1279.78,2344648,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-23,SMD-0086,HAL,NSE:HAL-EQ,1283.57,1286.72,1264.0,1270.47,1457900,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-24,SMD-0086,HAL,NSE:HAL-EQ,1275.68,1283.1,1255.95,1266.88,1296700,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-27,SMD-0086,HAL,NSE:HAL-EQ,1265.0,1289.5,1258.62,1286.68,1473038,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-28,SMD-0086,HAL,NSE:HAL-EQ,1292.5,1303.5,1278.07,1287.15,1522170,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-01,SMD-0086,HAL,NSE:HAL-EQ,1290.0,1345.0,1287.18,1342.12,2802016,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-02,SMD-0086,HAL,NSE:HAL-EQ,1355.5,1364.35,1329.0,1355.28,3566784,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-03,SMD-0086,HAL,NSE:HAL-EQ,1357.47,1381.2,1340.5,1346.03,2545132,FYERS_HISTORY,2026-08-08T23:15:08+05:30
