trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-04-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.0,304.0,294.35,300.15,6304046,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,303.05,305.35,295.65,297.95,6662583,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.4,300.95,294.4,295.4,6524361,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,296.0,302.45,291.2,298.95,9963477,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.95,303.8,297.8,302.6,6376314,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.4,312.0,303.8,308.65,8714390,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,312.0,312.55,303.65,305.0,2883023,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-04-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.95,317.0,305.5,310.55,13142286,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.5,322.45,305.9,320.75,16715887,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,322.0,323.15,310.8,313.8,8079399,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.0,316.1,304.0,305.2,3832450,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.55,306.3,295.75,297.55,5062097,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.15,309.9,295.15,307.35,6705637,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,309.15,309.5,295.0,295.95,4183494,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.0,301.4,293.15,299.65,3181311,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.4,299.55,291.4,297.6,3473126,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.6,305.9,297.55,304.2,4404200,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.95,309.0,303.1,307.2,3196483,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,308.7,313.25,306.35,312.15,7856295,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.95,320.2,310.3,312.2,6010813,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.0,316.0,312.0,313.5,430066,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,311.5,316.2,307.0,308.6,6925859,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.0,311.1,303.6,309.75,6353931,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.0,312.9,302.6,308.35,12420663,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,307.6,308.1,303.7,305.4,5198861,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.4,306.1,298.8,301.75,9265411,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,302.0,302.5,295.25,296.4,2826843,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.15,299.85,294.0,297.15,3624422,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,296.95,299.1,292.6,293.85,3674754,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-05-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.7,298.8,291.6,297.35,9113083,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,309.3,317.7,302.25,316.75,9208116,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,317.0,317.0,253.4,277.9,13035095,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,279.0,288.95,271.75,287.75,4907819,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.0,307.0,291.5,302.4,5621039,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.55,303.0,297.0,301.25,4019916,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,302.0,307.15,301.15,302.75,2022452,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.9,316.5,304.15,315.25,10540526,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,318.0,326.0,316.85,320.6,10484237,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.75,325.5,319.65,323.05,3614983,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,324.0,327.85,321.55,323.9,3762574,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,324.1,324.6,315.65,316.45,4334672,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,318.0,318.35,309.1,310.7,3607945,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.8,314.9,307.65,314.2,4420665,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.95,323.2,313.6,320.25,7588747,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,320.05,329.0,317.35,324.3,7209192,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,325.0,334.05,317.35,318.2,9780316,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,318.9,320.35,314.0,314.75,3286287,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.95,321.9,315.4,320.0,4042564,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-06-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,322.9,333.6,322.0,330.25,7685227,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.0,335.65,331.2,333.8,4832518,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.0,341.0,333.5,336.3,4734046,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.9,337.9,330.25,333.95,3002066,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.0,335.95,330.55,332.1,2770767,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,332.1,338.9,332.1,337.4,3114895,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.05,339.5,333.1,337.15,1914779,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,338.45,340.25,332.2,334.6,3657216,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.6,335.0,321.2,332.8,2353686,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.85,343.0,332.7,341.65,5081134,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.8,342.55,335.65,339.05,6970285,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,341.45,350.7,338.25,349.9,6509446,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,352.65,355.75,348.45,351.4,4869495,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,351.5,353.1,343.8,347.05,3842194,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,346.55,346.7,338.9,342.9,3385495,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.3,344.1,335.5,341.35,5883826,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,343.8,347.8,329.9,333.55,6545361,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.6,358.35,333.6,350.6,12859504,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,344.6,367.9,342.35,365.35,15127989,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,368.4,377.95,366.55,372.4,7375450,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,370.95,374.4,367.65,370.85,4386843,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,370.9,376.45,362.2,363.05,5003531,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,364.9,373.2,364.05,368.5,5300221,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,371.9,372.9,364.3,367.75,6067337,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,364.65,366.6,360.25,362.4,1677139,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,354.0,363.1,350.5,355.6,3880220,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,356.95,365.7,355.2,356.85,4517463,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,360.0,366.35,358.65,363.35,6162061,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,367.0,367.7,361.8,364.0,3517242,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,366.0,370.75,364.85,366.7,2846077,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,364.35,375.6,361.85,373.7,3582898,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,375.0,375.3,367.05,368.1,2700343,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,368.0,370.3,363.0,364.35,2964921,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,367.5,373.0,366.1,370.9,2090736,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,370.0,380.45,370.0,375.45,2919118,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,375.85,381.8,375.85,378.4,3474677,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,384.0,384.2,375.05,377.6,5547414,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,379.6,382.5,377.7,381.2,2249643,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,379.55,381.0,370.1,370.8,1535734,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,372.8,372.8,369.15,370.1,1849999,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,370.1,371.4,365.65,369.35,2483789,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,369.5,370.9,366.6,367.85,1762624,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,367.0,369.8,361.05,365.55,2613363,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-08-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,366.7,370.9,366.5,367.3,4729101,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,369.0,372.25,364.15,366.0,2350905,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,367.0,367.0,359.1,360.0,1985709,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,354.95,365.0,354.85,364.1,2979956,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,365.0,370.5,365.0,367.2,1911120,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,367.0,368.45,352.0,354.0,2098655,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,348.2,352.4,338.0,343.05,4601526,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,343.4,346.2,339.5,340.7,2878004,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.5,343.1,334.1,335.45,2341759,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,338.1,343.35,337.65,342.8,2499065,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.9,343.0,334.1,334.85,2325715,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,335.0,338.1,333.45,336.1,2979460,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,336.0,338.3,330.5,334.15,4173348,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.0,335.8,330.15,332.5,1796317,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.15,333.95,319.8,322.85,5324024,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,325.7,327.2,321.5,325.0,6193977,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.0,335.85,326.0,331.55,3829011,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,332.5,333.7,326.75,329.7,2860599,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,329.7,332.85,325.55,329.95,3543916,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,332.4,337.0,326.0,336.3,6658856,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.95,342.4,335.7,339.35,4699198,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-09-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.0,344.2,336.1,341.55,3164235,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.65,345.8,340.65,344.1,3408665,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.0,366.9,340.0,364.45,21194614,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,364.45,368.65,356.4,357.85,6236382,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,361.4,361.8,344.95,346.5,3857803,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,347.0,354.7,343.85,353.4,3672697,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,353.0,356.3,349.8,352.0,1953142,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,354.5,359.1,350.35,351.95,1930268,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,352.05,355.7,350.3,355.15,1425177,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,356.0,356.95,351.6,354.55,2001836,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,354.6,357.3,352.0,356.25,2429818,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,356.9,361.4,353.7,355.0,5137413,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,356.0,356.65,350.15,350.9,2098358,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,350.0,351.85,342.85,349.45,1444403,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,348.0,350.55,344.5,346.9,1523292,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,347.0,350.9,345.05,345.85,3165205,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,344.5,348.55,335.55,345.05,3035030,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,345.0,356.8,336.3,338.55,1895558,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,335.0,344.6,333.3,337.55,4261478,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,335.1,338.75,324.4,331.45,2746224,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.3,335.0,325.2,334.35,1920520,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.0,334.9,329.8,330.95,1547016,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-10-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,330.0,334.7,326.9,333.0,2799823,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.0,336.9,333.95,335.9,119856,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.6,341.1,332.05,333.15,5070142,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.8,335.2,327.7,334.6,1701346,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.9,346.4,335.4,344.65,2290731,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,347.95,349.9,343.8,346.7,2024341,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,339.0,341.95,326.5,328.9,3287395,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.0,330.45,326.3,326.95,1638828,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.3,328.55,320.85,322.7,1706554,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,323.0,323.0,312.75,314.85,2295506,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.0,318.45,312.95,313.85,3129940,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.85,315.05,308.85,311.75,1651629,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,311.1,318.75,311.1,313.95,1103399,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.9,323.0,312.2,321.85,3958453,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,320.5,324.95,319.7,323.6,1548763,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.15,335.5,326.15,333.85,4750266,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.85,337.25,327.7,328.9,4646857,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,329.4,330.35,324.1,326.95,1195881,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.85,330.3,326.05,328.0,926367,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-11-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,328.0,337.0,325.8,333.1,2311427,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.6,342.95,335.0,338.55,5106505,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,338.75,340.0,335.2,339.3,1793621,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.0,345.0,335.0,336.35,2276013,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,335.55,339.2,335.2,337.85,1362079,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,337.95,341.65,334.65,335.85,1586555,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,333.6,338.45,333.4,335.1,1809227,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,335.1,336.85,331.6,335.2,2014450,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,336.0,342.0,334.5,341.2,2121212,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.7,346.8,340.2,343.0,3404959,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,342.05,343.95,336.85,340.5,1607000,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.5,341.45,334.65,337.0,2501186,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,336.8,341.4,335.9,340.45,3440623,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.45,340.45,333.1,335.05,2297684,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,330.6,337.8,327.75,334.75,2729958,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,334.75,343.65,333.4,336.45,4846050,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,338.0,341.9,336.4,340.0,2096394,FYERS_HISTORY,2026-08-08T23:47:22+05:30
