trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1516.0,1527.4,1496.4,1511.8,1509.7,1511.8,157,100917270.0,376975,5525,21313,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,274.0,279.65,273.8,279.05,279.0,279.05,68,55174128.75,640575,17550,21539,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,272.65,278.0,270.85,277.6,277.9,277.6,518,417249495.0,3536325,-26325,21550,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-12,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,271.5,276.7,269.05,276.15,276.15,276.15,9747,7809048438.75,122771025,-6221475,21675,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1804.0,1827.0,1800.0,1825.4,1827.0,1825.4,238,205163330.0,7199100,44650,21687,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1807.9,1827.2,1802.0,1825.4,1826.0,1825.4,547,471828995.0,1240225,-21850,21734,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-12,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1810.0,1831.6,1802.8,1829.4,1829.8,1829.4,11995,10371745127.5,52548300,-2647175,21833,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-12,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,296.45,306.8,296.45,305.9,306.0,305.9,87,51540093.75,126400,-59250,21866,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-12,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,294.75,305.0,293.0,303.85,303.2,303.85,5492,3245548902.5,44058300,-904550,21887,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-12,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,294.6,306.65,294.3,305.25,305.1,305.25,381,225878775.0,3191600,27650,21901,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1525.0,1596.0,1513.7,1588.0,1596.0,1588.0,12,11631437.5,8750,-625,21955,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1504.0,1585.5,1492.3,1575.9,1577.3,1575.9,7444,7148305312.5,16388125,213125,22021,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-12,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1524.0,1589.8,1505.4,1583.8,1583.2,1583.8,372,359903000.0,2478125,5000,22029,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6730.0,6752.5,6650.0,6673.5,6679.0,6673.5,1941,1297640550.0,2925500,38000,22115,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6749.0,6760.5,6655.5,6681.5,6675.0,6681.5,146,97832300.0,119000,6900,22201,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-12,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6769.5,6769.5,6695.5,6721.0,6721.0,6721.0,10,6721300.0,2600,200,22274,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-12,FO,NSE,STF,IEX,IEX,2026-06-30,,,118.9,121.8,118.52,121.49,121.64,121.49,1513,683092500.0,73777500,7500,22356,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-12,FO,NSE,STF,IEX,IEX,2026-07-28,,,120.0,122.4,119.65,122.19,122.4,122.19,199,104738299.5,6316200,147900,22385,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-12,FO,NSE,STF,IEX,IEX,2026-08-25,,,121.2,123.0,120.63,122.83,123.0,122.83,30,15906993.0,474150,39150,22458,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,906.85,923.4,891.5,920.2,919.0,920.2,4323,2755031475.0,35422100,50400,22531,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,910.0,928.65,897.05,924.6,926.0,924.6,276,177326905.0,6048700,0,22539,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-12,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,913.0,934.8,906.05,931.05,931.05,931.05,31,20044920.0,257600,9100,22628,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,344.65,350.0,340.0,349.65,349.5,349.65,144,67354605.0,275400,56700,22665,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,338.3,349.5,338.3,348.65,349.0,348.65,333,154647090.0,1372950,-6750,22682,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-12,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,340.0,347.7,336.6,346.7,346.85,346.7,4870,1961619201.25,40360075,583975,22804,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-12,FO,NSE,STF,LTF,LTF,2026-07-28,,,264.0,275.5,263.0,274.7,274.8,274.7,811,490047187.5,4074750,441000,22849,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-12,FO,NSE,STF,LTF,LTF,2026-06-30,,,264.9,276.25,263.15,275.3,274.75,275.3,5565,3379199850.0,46730250,-1116000,22869,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-12,FO,NSE,STF,LTF,LTF,2026-08-25,,,265.1,275.0,264.0,273.7,273.5,273.7,64,38866387.5,274500,-65250,22921,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,300.25,309.0,300.25,307.85,308.0,307.85,107,97978350.0,615000,27000,22976,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,301.95,307.7,298.55,306.65,306.1,306.65,2905,2641861200.0,49710000,-912000,23016,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-12,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,301.0,309.0,301.0,309.0,309.0,309.0,12,10969200.0,105000,9000,23032,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-12,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,819.0,827.9,818.35,825.45,824.6,825.45,41,40563120.0,202800,15600,23113,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-12,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,820.5,825.0,820.5,825.0,825.0,830.2,2,1974600.0,13200,0,23147,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-12,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,816.3,823.9,812.6,821.0,818.5,821.0,1502,1476323820.0,14905200,222000,23239,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.4,145.6,142.88,142.95,142.95,145.35,11,9755622.0,246000,-18450,23375,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,141.72,145.1,141.3,144.07,143.7,144.07,198,174488230.5,8646900,166050,23403,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-12,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,142.0,144.8,140.88,143.79,143.6,143.79,2779,2445323824.5,151499100,-2373900,23512,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,880.0,901.85,872.4,901.85,901.85,901.85,15,10322806.25,15500,0,23544,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,855.0,899.9,855.0,897.5,894.25,897.5,247,169578912.5,144925,44175,23561,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-12,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,855.0,895.35,854.75,892.85,889.2,892.85,3537,2413777645.0,4502750,10850,23664,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-12,FO,NSE,STF,SRF,SRF,2026-08-25,,,2734.0,2760.0,2731.0,2760.0,2760.0,2779.9,6,3287800.0,4000,-1000,23677,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-12,FO,NSE,STF,SRF,SRF,2026-06-30,,,2680.0,2757.3,2680.0,2749.1,2738.9,2749.1,1811,987510900.0,2877800,-10400,23710,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-12,FO,NSE,STF,SRF,SRF,2026-07-28,,,2710.7,2770.1,2708.1,2762.8,2752.8,2762.8,158,86335940.0,50200,-1800,23749,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,250.0,254.0,248.5,253.65,254.0,253.65,26,11887685.0,220825,25550,23976,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,246.85,252.7,244.3,251.35,251.75,251.35,7730,2492050665.0,55781700,2580500,23977,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-12,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,248.05,253.25,245.85,252.55,253.0,252.55,210,95484547.5,1314000,54750,23985,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-12,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.99,120.68,118.06,120.22,120.37,120.22,858,498120899.0,34570800,-310400,23993,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-12,FO,NSE,STF,VMM,VMM,2026-07-28,,,120.52,121.12,118.93,120.56,120.64,120.56,78,45542906.5,431650,97000,24021,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-12,FO,NSE,STF,VMM,VMM,2026-08-25,,,0.0,0.0,0.0,118.5,118.5,121.4,0,0.0,58200,0,24045,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1120.6,1125.1,1113.7,1115.0,1115.1,1115.0,59,59393610.0,187200,-1800,24227,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1121.0,1121.0,1106.5,1110.8,1108.3,1110.8,928,929234700.0,10791900,91800,24288,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-12,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1130.0,1130.0,1130.0,1130.0,1130.0,1119.7,1,1017000.0,46800,0,24302,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5652.0,5678.0,5581.0,5652.5,5649.5,5652.5,1985,2235883000.0,4025200,26600,24400,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5650.0,5662.5,5571.0,5638.0,5640.0,5638.0,133,149341900.0,62200,5000,24401,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-12,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5672.5,5672.5,5605.0,5605.0,5605.0,5698.0,4,4518100.0,20400,-200,24438,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,565.95,566.65,550.35,562.0,560.2,562.0,4202,2347430150.0,22300000,174000,24555,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,560.75,567.6,560.75,567.25,567.6,567.25,3,1822393.75,58050,2150,24642,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-12,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,567.65,567.65,555.0,565.9,563.9,565.9,124,74865257.5,434300,43000,24644,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1417.0,1420.1,1385.8,1408.5,1407.0,1408.5,249,297347340.0,785400,84150,24703,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1423.4,1425.0,1391.1,1415.3,1416.5,1415.3,25,30030160.0,83300,3400,24745,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-12,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1412.0,1415.0,1378.7,1402.0,1400.1,1402.0,2109,2507291070.0,15954500,5950,24817,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1283.5,1305.5,1267.5,1300.6,1302.9,1300.6,35710,22952443850.0,120052000,1884500,24931,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1290.0,1315.9,1282.0,1313.2,1315.0,1313.2,718,467032400.0,1892500,45000,24950,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-12,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1290.5,1310.0,1275.0,1307.1,1309.5,1307.1,3743,2417495450.0,16140000,333000,25094,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1499.0,1509.5,1479.8,1508.1,1509.5,1508.1,16,14370360.0,60600,5400,25155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1489.0,1505.8,1468.9,1502.5,1495.3,1502.5,136,121735320.0,572400,6000,25168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-12,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1490.6,1497.9,1458.7,1493.3,1490.5,1493.3,4514,4017589560.0,20401800,160800,25283,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1820.0,1838.5,1797.1,1832.7,1828.3,1832.7,269,232387527.5,1457775,9975,25417,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1809.9,1828.8,1786.0,1823.2,1820.0,1823.2,4648,3998482122.5,20989300,-19950,25456,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-12,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1825.0,1846.0,1809.0,1839.4,1840.0,1839.4,167,144948767.5,133950,49400,25464,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1570.0,1595.1,1553.4,1589.4,1585.3,1589.4,1684,862718805.0,2537925,-121875,25576,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1586.3,1591.3,1553.5,1586.9,1584.4,1586.9,66,33804290.0,87100,2275,25618,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-12,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1570.0,1585.8,1570.0,1585.8,1585.8,1585.8,2,1025635.0,11375,-650,25631,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-12,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,422.0,426.5,419.75,425.4,425.1,425.4,243,128530562.5,2790000,81250,25676,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-12,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,424.95,431.4,422.5,428.85,428.05,428.85,2952,1575107562.5,20866250,446250,25722,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-12,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,427.0,428.65,422.0,427.8,427.75,427.8,50,26613875.0,202500,20000,25819,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2435.8,2495.7,2432.8,2493.7,2495.6,2493.7,22,16176720.0,12000,2700,25924,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2452.1,2485.0,2405.1,2481.9,2477.3,2481.9,311,227690550.0,147000,18600,26155,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-12,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2438.0,2475.0,2391.0,2469.3,2465.2,2469.3,4672,3417293790.0,6222300,190800,26187,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-12,FO,NSE,STF,IOC,IOC,2026-08-25,,,138.2,142.33,137.68,141.68,141.77,141.68,74,50511435.0,594750,14625,26242,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-12,FO,NSE,STF,IOC,IOC,2026-06-30,,,138.0,142.11,137.45,141.54,141.62,141.54,5308,3614505033.75,114625875,1506375,26285,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-12,FO,NSE,STF,IOC,IOC,2026-07-28,,,138.2,142.25,137.3,141.8,142.0,141.8,446,304166557.5,4699500,48750,26382,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-12,FO,NSE,STF,ITC,ITC,2026-08-25,,,287.2,289.4,287.0,288.95,289.4,288.95,145,72094908.75,2753100,43125,26497,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-12,FO,NSE,STF,ITC,ITC,2026-07-28,,,285.25,289.5,285.2,287.45,287.95,287.45,589,291373113.75,13618875,184575,26541,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-12,FO,NSE,STF,ITC,ITC,2026-06-30,,,284.4,286.25,283.5,285.85,285.8,285.85,5630,2567850080.0,154696000,-1406400,26682,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1025.0,1026.5,1025.0,1026.0,1026.0,1026.2,7,3768187.5,12075,0,26784,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1021.0,1022.9,1016.15,1019.15,1016.4,1019.15,96,51348701.25,235725,-5775,26785,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-12,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1022.0,1022.0,1011.1,1015.8,1014.05,1015.8,1772,945453993.75,11687025,285600,26924,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69500.0,70420.0,69290.2,70349.4,70369.8,70349.4,176,307464465.0,20425,-100,27222,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,69921.2,70668.6,69800.0,70590.2,70668.6,70590.2,25,43831160.0,2525,150,27223,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-12,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,70957.4,0,0.0,0,0,27243,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1545.3,1563.4,1539.0,1548.0,1548.0,1548.0,19,14720900.0,12500,3000,28303,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1529.7,1555.4,1522.2,1540.0,1536.4,1540.0,159,122289200.0,120000,2000,28354,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-12,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1521.9,1562.0,1521.9,1543.4,1540.2,1543.4,3350,2584596350.0,7127000,165500,28402,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-12,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1026.0,1033.0,1017.5,1031.55,1030.15,1031.55,371,285657225.0,695250,51000,28449,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-12,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1018.2,1023.0,1006.0,1020.65,1020.5,1020.65,15223,11595472387.5,79179750,-1131750,28484,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-12,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1019.95,1027.8,1012.0,1026.25,1025.75,1026.25,1336,1022456400.0,8154750,181500,28617,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1672.0,1699.7,1655.1,1697.3,1699.0,1697.3,4876,2051598525.0,10354750,280500,28638,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1692.0,1717.4,1680.0,1716.3,1715.3,1716.3,60,30727500.0,43200,13500,28688,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-12,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1688.0,1708.0,1665.8,1706.2,1707.5,1706.2,289,146271120.0,1952100,15900,28797,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-12,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9375.0,9450.0,9373.0,9373.5,9373.0,9373.5,8,7517700.0,4900,-100,28804,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-12,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9385.0,9439.0,9279.0,9365.0,9380.0,9365.0,98,91758900.0,30200,4300,28887,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-12,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9459.5,9459.5,9264.0,9372.5,9403.0,9372.5,2309,1621223100.0,1168425,-8550,28967,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-12,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1091.9,1111.0,1070.3,1109.1,1108.0,1109.1,81,44301300.0,59000,3000,29071,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-12,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1077.7,1106.5,1062.3,1102.8,1101.7,1102.8,2154,1170206200.0,5635500,177000,29083,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-12,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1096.1,1096.1,1096.1,1096.1,1096.1,1111.7,1,548050.0,5500,500,29084,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2973.9,2981.5,2895.5,2940.0,2950.0,2940.0,8344,7568538282.6,19081059,524991,29193,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3000.6,3010.6,2930.0,2971.6,2977.7,2971.6,66,60574413.3,38934,2781,29200,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-12,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2965.0,2996.3,2912.9,2953.7,2965.4,2953.7,819,746705514.3,828120,113094,29221,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1304.7,1307.0,1290.1,1305.0,1305.0,1305.0,164,144051210.0,2144475,675,29329,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1292.8,1308.3,1290.3,1305.3,1304.3,1305.3,2890,2537566177.5,40135500,-62100,29382,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-12,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1306.0,1312.0,1300.1,1312.0,1312.0,1312.0,11,9701707.5,39825,4725,29383,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-12,FO,NSE,STF,LICI,LICI,2026-06-30,,,393.05,399.0,389.35,398.05,398.3,398.05,2576,1422353800.0,23342200,183400,29487,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-12,FO,NSE,STF,LICI,LICI,2026-07-28,,,393.25,399.85,390.3,398.9,398.45,398.9,241,133271670.0,2767800,78400,29510,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-12,FO,NSE,STF,LICI,LICI,2026-08-25,,,395.0,400.0,391.5,399.2,400.0,399.2,54,29945230.0,313600,9800,29583,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
