trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11175.0,CE,0.0,0.0,0.0,2302.9,0.0,14675.6,0,0.0,0,0,43852,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11800.0,CE,0.0,0.0,0.0,1893.15,0.0,14675.6,0,0.0,0,0,43853,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11825.0,CE,0.0,0.0,0.0,1870.8,0.0,14675.6,0,0.0,0,0,43854,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11900.0,CE,0.0,0.0,0.0,1804.4,0.0,14675.6,0,0.0,0,0,43855,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12650.0,CE,0.0,0.0,0.0,1192.75,0.0,14675.6,0,0.0,0,0,43856,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12925.0,CE,0.0,0.0,0.0,998.25,0.0,14675.6,0,0.0,0,0,43857,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14000.0,CE,567.7,684.05,562.1,674.1,677.0,14675.6,575,1008933600.0,194040,-29400,43858,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15500.0,PE,0.0,0.0,0.0,1538.35,0.0,972.95,0,0.0,0,0,43859,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15475.0,PE,0.0,0.0,0.0,1519.0,0.0,956.05,0,0.0,0,0,43860,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14675.0,CE,10.55,25.85,0.25,3.5,0.65,14675.6,589865,1039110493122.0,1140720,1075560,43861,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15275.0,CE,0.65,1.95,0.05,0.15,0.05,14675.6,1153,2113477452.0,50640,41640,43862,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15425.0,CE,0.5,0.95,0.05,0.05,0.05,14675.6,154,285058884.0,3840,1800,43863,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10700.0,CE,0.0,0.0,0.0,1719.8,0.0,4043.75,0,0.0,0,0,43864,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10900.0,CE,0.0,0.0,0.0,1550.1,0.0,3845.0,0,0.0,0,0,43865,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11325.0,CE,0.0,0.0,0.0,1214.7,0.0,3422.75,0,0.0,0,0,43866,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11600.0,CE,0.0,0.0,0.0,1019.0,0.0,3149.6,0,0.0,0,0,43867,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15250.0,PE,0.0,0.0,0.0,1349.0,0.0,810.75,0,0.0,0,0,43868,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14250.0,PE,0.0,0.0,0.0,710.2,0.0,323.1,0,0.0,0,0,43869,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14050.0,PE,0.0,0.0,0.0,608.3,0.0,257.4,0,0.0,0,0,43870,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13750.0,PE,0.0,0.0,0.0,472.75,0.0,177.45,0,0.0,0,0,43871,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13700.0,PE,0.0,0.0,0.0,452.2,0.0,166.1,0,0.0,0,0,43872,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13400.0,PE,0.0,0.0,0.0,340.95,0.0,108.95,0,0.0,0,0,43873,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13350.0,PE,0.0,0.0,0.0,324.35,0.0,101.1,0,0.0,0,0,43874,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12975.0,PE,0.0,0.0,0.0,217.65,0.0,55.25,0,0.0,0,0,43875,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12850.0,PE,0.0,0.0,0.0,188.4,0.0,44.4,0,0.0,0,0,43876,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12775.0,PE,0.0,0.0,0.0,172.3,0.0,38.7,0,0.0,0,0,43877,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12575.0,PE,0.0,0.0,0.0,134.25,0.0,26.45,0,0.0,0,0,43878,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12475.0,PE,0.0,0.0,0.0,117.8,0.0,21.65,0,0.0,0,0,43879,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12350.0,PE,0.0,0.0,0.0,99.4,0.0,16.7,0,0.0,0,0,43880,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12300.0,PE,0.0,0.0,0.0,92.7,0.0,15.0,0,0.0,0,0,43881,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15700.0,PE,0.0,0.0,0.0,3273.25,0.0,1053.45,0,0.0,0,0,43882,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14575.0,PE,275.6,280.0,264.5,277.35,272.0,277.35,34,60580224.0,2760,2760,43883,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13875.0,PE,0.0,0.0,0.0,206.0,206.0,117.3,0,0.0,840,0,43884,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13800.0,PE,108.35,108.35,55.25,63.95,58.3,63.95,188,312953832.0,28920,10440,43885,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13450.0,PE,0.0,0.0,0.0,1263.3,0.0,51.15,0,0.0,0,0,43886,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13125.0,PE,0.0,0.0,0.0,1024.9,0.0,24.25,0,0.0,0,0,43887,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12725.0,PE,0.0,0.0,0.0,764.2,0.0,8.35,0,0.0,0,0,43888,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12550.0,PE,0.0,0.0,0.0,662.45,0.0,4.95,0,0.0,0,0,43889,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12450.0,PE,0.0,0.0,0.0,607.85,0.0,3.6,0,0.0,0,0,43890,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12350.0,PE,0.0,0.0,0.0,555.9,0.0,2.6,0,0.0,0,0,43891,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12175.0,PE,0.0,0.0,0.0,471.55,0.0,1.45,0,0.0,0,0,43892,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12100.0,PE,0.0,0.0,0.0,437.95,0.0,1.1,0,0.0,0,0,43893,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11650.0,PE,0.0,0.0,0.0,268.05,0.0,0.2,0,0.0,0,0,43894,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11575.0,PE,0.0,0.0,0.0,244.9,0.0,0.15,0,0.0,0,0,43895,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11350.0,PE,0.0,0.0,0.0,184.15,0.0,0.05,0,0.0,0,0,43896,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11250.0,PE,0.0,0.0,0.0,160.85,0.0,0.05,0,0.0,0,0,43897,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11125.0,PE,0.0,0.0,0.0,134.9,0.0,0.05,0,0.0,0,0,43898,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11025.0,PE,0.0,0.0,0.0,116.45,0.0,0.05,0,0.0,0,0,43899,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10925.0,PE,0.0,0.0,0.0,99.95,0.0,0.0,0,0.0,0,0,43900,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10900.0,PE,0.0,0.0,0.0,96.1,0.0,0.0,0,0.0,0,0,43901,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15525.0,PE,0.0,0.0,0.0,1907.1,0.0,14675.6,0,0.0,0,0,43902,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15450.0,PE,0.0,0.0,0.0,1841.45,0.0,14675.6,0,0.0,0,0,43903,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15250.0,PE,0.0,0.0,0.0,1669.75,0.0,14675.6,0,0.0,0,0,43904,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15175.0,PE,0.0,0.0,0.0,1606.7,0.0,14675.6,0,0.0,0,0,43905,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,15125.0,PE,0.0,0.0,0.0,1565.1,0.0,14675.6,0,0.0,0,0,43906,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14825.0,PE,256.85,260.45,149.7,149.7,149.7,14675.6,64,115362108.0,2040,960,43907,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,13100.0,PE,0.05,0.35,0.05,0.05,0.05,14675.6,334,525054912.0,18240,-19920,43908,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12575.0,PE,0.0,0.0,0.0,0.5,0.5,14675.6,0,0.0,840,0,43909,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12200.0,PE,0.0,0.0,0.0,0.3,0.3,14675.6,0,0.0,25320,0,43910,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11525.0,PE,0.0,0.0,0.0,29.9,0.0,14675.6,0,0.0,0,0,43911,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11375.0,PE,0.0,0.0,0.0,22.05,0.0,14675.6,0,0.0,0,0,43912,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11350.0,PE,0.0,0.0,0.0,20.95,0.0,14675.6,0,0.0,0,0,43913,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11200.0,PE,0.0,0.0,0.0,0.75,0.75,14675.6,0,0.0,2640,0,43914,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11150.0,PE,0.0,0.0,0.0,1.25,1.25,14675.6,0,0.0,360,0,43915,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11100.0,PE,0.05,0.05,0.05,0.05,0.05,14675.6,1,1332006.0,840,-120,43916,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,10900.0,PE,0.05,0.05,0.05,0.05,0.05,14675.6,1,1308006.0,360,-120,43917,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15675.0,CE,0.0,0.0,0.0,202.65,0.0,274.75,0,0.0,0,0,43918,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14975.0,CE,0.0,0.0,0.0,369.6,0.0,522.0,0,0.0,0,0,43919,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14600.0,CE,0.0,0.0,0.0,496.0,0.0,705.9,0,0.0,0,0,43920,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14475.0,CE,0.0,0.0,0.0,544.65,0.0,775.6,0,0.0,0,0,43921,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13800.0,CE,0.0,0.0,0.0,868.15,0.0,1222.7,0,0.0,0,0,43922,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13625.0,CE,0.0,0.0,0.0,969.2,0.0,1356.45,0,0.0,0,0,43923,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13150.0,CE,0.0,0.0,0.0,1279.15,0.0,1749.9,0,0.0,0,0,43924,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13075.0,CE,0.0,0.0,0.0,1332.55,0.0,1815.45,0,0.0,0,0,43925,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13050.0,CE,0.0,0.0,0.0,1350.65,0.0,1837.5,0,0.0,0,0,43926,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12850.0,CE,0.0,0.0,0.0,1499.0,0.0,2016.85,0,0.0,0,0,43927,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15600.0,CE,0.0,0.0,0.0,106.5,106.5,149.5,0,0.0,120,0,43928,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15450.0,CE,0.0,0.0,0.0,90.6,0.0,184.9,0,0.0,0,0,43929,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15300.0,CE,0.0,0.0,0.0,23.05,0.0,226.8,0,0.0,0,0,43930,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15125.0,CE,0.0,0.0,0.0,128.85,0.0,284.45,0,0.0,0,0,43931,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15075.0,CE,0.0,0.0,0.0,135.8,0.0,302.8,0,0.0,0,0,43932,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15050.0,CE,0.0,0.0,0.0,139.4,0.0,312.25,0,0.0,0,0,43933,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15025.0,CE,0.0,0.0,0.0,143.1,0.0,321.95,0,0.0,0,0,43934,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14125.0,CE,0.0,0.0,0.0,101.5,0.0,818.95,0,0.0,0,0,43935,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14025.0,CE,0.0,0.0,0.0,113.9,0.0,892.25,0,0.0,0,0,43936,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14275.0,CE,377.0,383.0,338.05,382.55,381.55,14675.6,27,47405736.0,5040,-840,43937,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14250.0,CE,305.6,427.7,305.6,423.15,426.6,14675.6,32,56181288.0,22800,-2280,43938,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,14025.0,CE,0.0,0.0,0.0,524.0,524.0,14675.6,0,0.0,4200,0,43939,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,13900.0,CE,659.85,789.05,656.8,784.25,780.0,14675.6,138,241631430.0,27960,-2760,43940,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,13475.0,CE,0.0,0.0,0.0,904.45,904.45,14675.6,0,0.0,240,0,43941,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12425.0,CE,0.0,0.0,0.0,1364.75,0.0,14675.6,0,0.0,0,0,43942,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12400.0,CE,0.0,0.0,0.0,1479.0,1479.0,14675.6,0,0.0,120,0,43943,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,12375.0,CE,0.0,0.0,0.0,1404.45,0.0,14675.6,0,0.0,0,0,43944,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11850.0,CE,0.0,0.0,0.0,1848.6,0.0,14675.6,0,0.0,0,0,43945,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11750.0,CE,0.0,0.0,0.0,1937.95,0.0,14675.6,0,0.0,0,0,43946,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11700.0,CE,0.0,0.0,0.0,1983.15,0.0,14675.6,0,0.0,0,0,43947,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11675.0,CE,0.0,0.0,0.0,2005.8,0.0,14675.6,0,0.0,0,0,43948,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11550.0,CE,0.0,0.0,0.0,2120.25,0.0,14675.6,0,0.0,0,0,43949,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,11150.0,CE,0.0,0.0,0.0,2326.65,0.0,14675.6,0,0.0,0,0,43950,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15925.0,PE,0.0,0.0,0.0,1881.05,0.0,1281.35,0,0.0,0,0,43952,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15625.0,PE,0.0,0.0,0.0,1636.55,0.0,1059.45,0,0.0,0,0,43953,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15550.0,PE,0.0,0.0,0.0,1577.35,0.0,1007.1,0,0.0,0,0,43954,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15125.0,PE,0.0,0.0,0.0,1258.4,0.0,735.4,0,0.0,0,0,43955,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15000.0,PE,0.0,0.0,0.0,1170.65,0.0,664.0,0,0.0,0,0,43956,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14925.0,PE,0.0,0.0,0.0,1119.4,0.0,623.15,0,0.0,0,0,43957,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-05-26,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14600.0,PE,0.0,0.0,0.0,910.25,0.0,463.45,0,0.0,0,0,43958,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
