trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STF,LICI,LICI,2026-05-26,,,835.85,857.3,833.35,853.1,853.7,854.9,3295,1958524820.0,1148000,-812000,31727,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-26,FO,NSE,STF,LICI,LICI,2026-07-28,,,843.95,868.1,843.95,864.25,864.7,864.25,182,109376330.0,494200,8400,31770,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-26,FO,NSE,STF,LICI,LICI,2026-06-30,,,842.35,863.9,836.6,861.25,862.2,861.25,6157,3690021370.0,9851100,944300,31900,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-26,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1802.7,1813.0,1786.1,1797.9,1791.0,1797.9,2343,1474281025.0,7285600,193200,31926,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-26,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1810.0,1815.0,1805.9,1806.0,1806.0,1809.7,10,6333915.0,29750,700,31995,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-26,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1795.0,1803.4,1771.8,1783.9,1776.3,1789.0,1913,1195066845.0,1585500,4200,32040,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-26,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,1005.0,1025.8,1001.5,1016.3,1020.5,1016.8,5809,3387789715.0,1654275,-2006175,32188,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-26,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1004.1,1030.0,995.1,1023.8,1027.9,1023.8,111,73304725.0,55250,24700,32199,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-26,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1014.4,1032.3,1006.7,1024.8,1028.1,1024.8,11857,6959040482.5,12250375,1098825,32236,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-26,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,203.2,206.5,203.0,205.65,205.99,205.65,4947,4751275496.0,170360900,17639100,32324,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-26,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,198.99,204.75,198.99,203.1,203.25,203.84,5285,5033340168.0,4732900,-19331100,32339,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-26,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,200.0,206.15,200.0,205.25,205.25,206.2,7,6730635.0,465300,-4700,32366,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-26,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,331.8,348.9,331.1,345.6,345.1,344.9,9722,3855818785.0,6647000,-3312000,32415,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-26,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,330.75,351.0,330.75,347.1,347.0,347.1,22399,8926878047.5,39026400,4674750,32428,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-26,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,336.5,350.25,336.5,347.05,347.15,347.05,589,234243845.0,564650,-18400,32470,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-26,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,54.2,56.23,53.14,55.21,55.18,55.21,357,250765310.0,12179300,863600,32560,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-26,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,53.57,56.0,53.1,55.02,54.97,55.02,13641,6778565951.0,317255825,28419725,32581,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-26,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,53.71,55.62,53.36,54.74,54.6,54.58,8430,4154370401.25,15152975,-28762675,32585,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-26,FO,NSE,STF,UPL,UPL,2026-05-26,,,654.85,661.0,651.65,655.45,653.75,655.0,5365,4770590166.25,3825165,-5642220,32678,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-26,FO,NSE,STF,UPL,UPL,2026-06-30,,,657.95,665.25,656.6,659.45,658.5,659.45,5562,4976166904.5,25659635,4951170,32691,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-26,FO,NSE,STF,UPL,UPL,2026-07-28,,,662.0,667.0,660.8,661.8,661.2,661.8,63,56609799.75,261515,50135,32843,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-26,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2648.8,2662.8,2634.2,2650.2,2652.0,2647.0,7116,4722258250.0,2528750,-785250,32921,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-26,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2655.0,2664.0,2631.7,2646.4,2647.0,2646.4,8401,5573047225.0,11044750,1333500,32940,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-26,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2661.0,2676.0,2650.0,2657.9,2657.9,2657.9,73,48589750.0,189250,6750,32941,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-26,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5385.0,5391.0,5360.0,5391.0,5391.0,5391.0,37,24859187.5,32250,2750,33238,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-26,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5346.0,5370.0,5328.5,5363.5,5362.0,5363.5,4187,2796084937.5,2444000,193125,33264,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-26,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5303.5,5350.0,5303.5,5331.5,5323.0,5338.0,3956,2632429875.0,439000,-191250,33334,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-26,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,3152.0,3196.0,3148.5,3161.1,3163.9,3165.0,5505,4366087350.0,479250,-793500,33385,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-26,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3215.0,3225.0,3190.0,3200.9,3200.9,3200.9,40,32052775.0,750750,1000,33431,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-26,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3196.2,3222.0,3173.0,3187.3,3188.4,3187.3,7248,5788460175.0,14561500,481500,33493,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-26,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1302.9,1311.0,1288.1,1290.2,1292.4,1290.2,36105,32840759840.0,152499200,14546000,33624,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-26,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1303.9,1317.0,1293.8,1295.9,1300.0,1295.9,652,595664160.0,5395600,197400,33687,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-26,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1288.0,1300.8,1277.0,1279.4,1279.0,1279.1,29528,26646179490.0,15957200,-6649300,33728,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-26,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1853.6,1896.0,1848.8,1866.6,1870.3,1866.6,1781,1083364815.0,4385225,209625,33858,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-26,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1864.1,1890.9,1864.1,1874.0,1874.0,1874.0,28,17109917.5,268775,8125,33956,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-26,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1846.2,1894.8,1840.8,1864.9,1879.1,1860.3,1776,1079289802.5,136175,-208000,33989,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-26,FO,NSE,STF,INFY,INFY,2026-06-30,,,1158.0,1174.6,1156.6,1166.0,1164.6,1166.0,32567,15220017000.0,90862800,4023200,33999,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-26,FO,NSE,STF,INFY,INFY,2026-05-26,,,1162.0,1180.0,1161.6,1165.9,1163.6,1167.7,23821,11187521280.0,5922800,-4764000,34117,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-26,FO,NSE,STF,INFY,INFY,2026-07-28,,,1154.9,1172.2,1154.9,1165.1,1163.5,1165.1,1465,683816080.0,2184000,286400,34118,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-26,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,831.4,847.95,823.1,841.55,844.45,841.55,3362,1405621525.0,4613000,383000,34361,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-26,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,827.0,845.0,825.0,841.8,842.55,841.8,76,36402445.0,204125,16675,34374,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-26,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,827.5,843.75,823.0,835.55,835.15,837.05,2749,1143854300.0,471000,-568000,34425,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-26,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13115.0,13333.0,13115.0,13176.0,13175.0,13208.0,5507,3641017050.0,182600,-89650,34502,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-26,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13232.0,13444.0,13199.0,13279.0,13294.0,13279.0,7724,5148623250.0,2848450,146550,34650,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-26,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13300.0,13522.0,13201.0,13366.0,13386.0,13366.0,136,91221450.0,264400,1450,34651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-26,FO,NSE,STF,PFC,PFC,2026-05-26,,,439.25,442.4,430.8,433.3,433.15,433.7,7879,4462728530.0,5652400,-7282600,34683,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-26,FO,NSE,STF,PFC,PFC,2026-07-28,,,441.45,441.45,433.2,436.0,436.75,436.0,555,316115475.0,4522700,413400,34732,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-26,FO,NSE,STF,PFC,PFC,2026-06-30,,,439.6,440.75,432.0,434.5,435.0,434.5,8909,5049287945.0,53102400,7293000,34802,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-26,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,167.52,171.77,166.97,167.67,168.68,167.71,4990,3630595178.0,8617200,-13751400,34878,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-26,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,169.25,173.0,168.43,169.05,169.71,169.05,7065,5174123092.0,78840500,12181900,34907,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-26,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3593.2,3608.3,3553.5,3572.6,3589.8,3572.6,2686,1680157605.0,2080050,224000,34965,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-26,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3596.4,3608.0,3575.0,3587.8,3582.0,3587.8,26,16361957.5,12075,3675,34966,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-26,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3610.0,3610.0,3547.8,3563.4,3600.0,3571.0,2196,1372442400.0,130725,-174650,34995,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-26,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1127.6,1127.6,1121.0,1121.0,1121.0,1127.8,3,1854435.0,15400,1650,35104,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-26,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1111.4,1126.2,1104.9,1118.2,1120.9,1114.9,1340,822606400.0,189200,-224400,35107,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-26,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1128.7,1131.7,1112.8,1121.0,1120.6,1121.0,1867,1152213260.0,4368100,326150,35123,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-26,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,621.2,627.5,621.2,624.4,624.55,624.4,67,46101660.0,3063500,18700,35222,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-26,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,621.55,625.3,618.0,620.25,620.1,620.25,5556,3800951165.0,49286600,2711500,35258,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-26,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,618.45,622.85,615.65,616.9,619.0,618.85,4991,3400691855.0,4588100,-3264800,35344,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-26,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3364.9,3364.9,3330.0,3336.8,3343.0,3336.8,1756,1615568817.5,3676750,76450,35413,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-26,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3408.9,3408.9,3346.9,3351.1,3352.0,3351.1,39,36003825.0,35750,2750,35422,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-26,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3346.6,3359.5,3331.4,3338.8,3359.5,3331.5,1425,1311692002.5,759275,-163900,35423,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-26,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1849.0,1860.0,1830.5,1855.0,1850.9,1855.0,10586,6838211065.0,22840650,788550,35581,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-26,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1865.1,1865.1,1838.7,1862.7,1861.0,1862.7,99,64236795.0,371000,12950,35622,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-26,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1838.5,1849.9,1819.2,1846.5,1849.1,1840.8,7441,4775148035.0,3679550,-758100,35647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-26,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1405.7,1432.7,1395.5,1427.2,1427.0,1422.8,7317,3887404987.5,3424500,-304875,35722,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-26,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1405.0,1434.3,1401.7,1424.1,1420.3,1424.1,8662,4615843425.0,15018375,930000,35780,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-26,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1413.8,1440.0,1411.8,1427.4,1429.0,1427.4,124,83919675.0,200450,23750,35868,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-26,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,168.92,172.0,168.5,169.74,169.48,169.74,133,80372674.5,1629450,117150,36003,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-26,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,167.16,169.77,166.62,167.43,167.6,167.63,3825,2025360099.0,7575750,-3669750,36084,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-26,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,168.2,171.2,167.59,168.94,168.78,168.94,5671,3025451457.0,75726000,4252500,36105,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-26,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1192.9,1208.6,1192.9,1202.9,1208.6,1201.0,4945,2972896100.0,1812500,-2002000,36259,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-26,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1215.9,1222.0,1210.2,1218.2,1222.0,1218.2,156,94898900.0,176500,52500,36275,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-26,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1210.2,1215.6,1203.0,1211.0,1214.0,1211.0,5574,3372095350.0,9474500,2121500,36371,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-26,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,784.0,787.7,775.25,776.5,777.3,776.5,2117,1075096652.5,32598150,768950,36405,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-26,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,779.5,783.0,770.4,771.85,772.0,771.85,59601,25462948307.5,320835900,10270150,36478,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-26,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,783.75,790.9,776.7,780.0,780.75,778.9,36850,15908080622.5,6763350,-15802050,36572,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-26,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,4977.5,5024.0,4949.5,4975.5,4957.5,4983.0,4762,3561953100.0,450750,-459450,36670,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-26,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5018.0,5056.5,4980.0,5014.0,5011.0,5014.0,5688,4283729325.0,3823650,488250,36693,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-26,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4952.0,5011.0,4945.5,4974.5,4981.5,4974.5,286,213877950.0,192600,24000,36778,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-26,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2450.0,2452.6,2437.1,2438.1,2437.2,2438.1,13,7946675.0,16250,3250,36858,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-26,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2465.0,2466.8,2431.0,2440.6,2431.1,2440.6,2868,1577013795.0,3616425,122400,36904,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-26,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2400.6,2453.7,2400.6,2424.9,2414.4,2423.5,2034,1110755790.0,256500,-211725,36984,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-26,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2450.0,2489.5,2436.7,2456.2,2451.6,2460.1,7302,3601123220.0,442400,-700600,37191,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-26,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2458.9,2494.4,2458.9,2481.8,2475.3,2481.8,189,105331972.5,153450,19800,37252,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-26,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2457.6,2485.0,2450.0,2473.5,2474.9,2473.5,7543,3725711680.0,4062600,287400,37253,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-26,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,24105.0,24145.0,23950.0,23978.9,23997.2,23978.9,87134,136148122519.5,14468350,2860455,37926,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-26,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24180.0,24226.0,24039.0,24064.7,24087.0,24064.7,6827,10707531490.5,976820,117520,38186,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-26,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,24047.0,24084.3,23880.0,23913.0,23911.3,23913.7,50485,78727804831.0,6626815,-1741480,38926,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-26,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1517.0,1538.9,1502.5,1523.8,1515.0,1523.8,1661,1259302800.0,1557000,276000,39295,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-26,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1508.0,1540.6,1490.5,1516.6,1505.9,1513.5,1891,1425180850.0,431000,48500,39412,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-26,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1513.0,1526.6,1504.3,1514.2,1523.1,1514.2,27,20398750.0,17000,5000,39413,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-26,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3695.2,3699.8,3615.0,3685.5,3683.9,3677.1,3184,2035941582.5,296450,-156975,39477,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-26,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3650.0,3699.0,3600.5,3680.8,3686.9,3680.8,7364,4699034025.0,2959775,277725,39580,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-26,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3629.1,3695.0,3610.0,3674.1,3670.0,3674.1,84,53601677.5,17500,4725,39609,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-26,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1289.5,1306.8,1282.3,1297.8,1295.6,1297.8,299,155102240.0,786000,86400,39819,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-26,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1272.2,1298.2,1272.2,1293.0,1290.6,1293.4,4385,2263962320.0,2655200,-1207600,39830,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-26,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1292.1,1305.8,1283.7,1301.5,1299.0,1301.5,5015,2603647440.0,9702800,1100000,39851,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-26,FO,NSE,STF,MCX,MCX,2026-07-28,,,3362.0,3370.2,3319.1,3337.9,3328.9,3337.9,375,281452950.0,210375,38025,39865,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-26,FO,NSE,STF,MCX,MCX,2026-06-30,,,3347.6,3357.1,3302.0,3321.6,3322.0,3321.6,4413,9166272937.5,10271250,867500,39921,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-26,FO,NSE,STF,MCX,MCX,2026-05-26,,,3320.0,3333.8,3290.5,3303.6,3303.0,3307.3,2670,5516544687.5,865000,-858125,39938,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-26,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,281.05,282.5,277.0,280.6,281.0,280.2,2793,1481070330.0,4535300,-2751200,40043,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-26,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,281.6,283.25,278.65,281.85,283.1,281.85,4097,2185942115.0,26734900,2029200,40073,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-26,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,282.0,282.5,278.9,281.55,282.3,281.55,46,24516555.0,380000,41800,40090,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-26,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7540.0,7564.5,7350.0,7377.0,7410.5,7377.0,8575,6377178250.0,2714900,471400,40256,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-26,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,7465.0,7486.5,7300.0,7321.5,7371.5,7312.0,6143,4541372200.0,275300,-368700,40308,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-26,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7499.0,7530.5,7351.0,7384.5,7384.0,7384.5,26,19383200.0,14700,1600,40382,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-26,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,953.35,953.35,932.0,934.9,935.8,934.9,323,227944350.0,1302000,85500,40445,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-26,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,948.2,950.0,926.0,928.1,929.05,928.1,12663,8892630562.5,72051000,2967000,40446,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-26,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,945.2,947.7,925.65,928.55,929.05,930.2,4435,3115433850.0,1193250,-1399500,40557,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-26,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.22,136.25,133.75,134.26,134.4,134.26,9778,8892925200.0,235419750,41472000,40665,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-26,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,135.5,136.74,134.6,135.17,135.46,135.17,233,213335977.5,8829000,762750,40744,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-26,FO,NSE,STF,CANBK,CANBK,2026-05-26,,,133.5,135.3,132.79,133.33,133.14,133.15,7273,6570484627.5,12048750,-38319750,40745,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-05-26,FO,NSE,STF,DMART,DMART,2026-06-30,,,4114.3,4151.5,4087.0,4136.2,4124.3,4136.2,4672,2891317305.0,3625350,354450,40852,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
