trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1692.0,1692.0,1670.0,1672.5,1671.7,1672.5,32,18784115.0,76650,4200,25567,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1688.9,1717.5,1662.9,1669.6,1665.0,1669.6,1907,1119730220.0,7771750,-59500,25586,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1056.8,1076.7,1056.8,1070.5,1070.5,1069.6,16,11118965.0,11700,1950,25693,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1073.7,1080.0,1046.3,1059.3,1061.0,1059.3,3748,2295610680.0,10240175,-161575,25722,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1069.9,1080.0,1052.0,1059.4,1063.2,1059.4,58,40292460.0,89700,9100,25729,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-01,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,207.01,208.22,204.4,206.71,207.25,206.71,89,86175675.0,1720200,-131600,25751,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-01,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,204.51,207.36,203.4,205.51,206.09,205.51,1992,1922870627.0,174304200,-615700,25772,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-01,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,207.27,209.07,205.91,207.76,207.82,207.76,17,16567500.0,361900,70500,25816,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-01,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,57.75,57.75,54.5,54.78,54.5,54.78,113,79780638.0,2095500,1003300,25848,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-01,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,57.19,57.26,54.06,54.43,54.06,54.43,393,276444329.0,15049500,444500,25849,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-01,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,57.41,57.41,53.81,54.18,53.83,54.18,9258,4591130944.25,333040550,6209200,25878,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-01,FO,NSE,STF,UPL,UPL,2026-06-30,,,650.7,658.85,647.5,648.65,648.85,648.65,831,732860828.5,25197580,-153115,26020,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-01,FO,NSE,STF,UPL,UPL,2026-08-25,,,661.95,661.95,661.95,661.95,661.95,655.6,1,896942.25,8130,1355,26091,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-01,FO,NSE,STF,UPL,UPL,2026-07-28,,,660.0,660.35,650.75,651.35,651.65,651.35,18,15935680.75,356365,6775,26092,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-01,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,353.0,353.0,338.5,340.25,339.65,340.25,95,37524097.5,186300,47150,26153,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-01,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,352.0,352.35,337.3,338.9,338.7,338.9,792,310910320.0,1173000,219650,26212,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-01,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,353.0,354.4,336.1,337.75,337.4,337.75,13528,5305594805.0,48028600,2863500,26230,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2776.0,2796.3,2656.3,2660.0,2668.3,2660.0,72,48843275.0,18750,8250,26282,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2764.0,2782.6,2640.6,2647.2,2655.0,2647.2,356,242194325.0,278500,7500,26334,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-01,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2721.0,2772.3,2625.1,2631.4,2640.0,2631.4,14183,9610240775.0,11361000,-280250,26335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5280.5,5295.0,5195.5,5212.5,5226.5,5212.5,63,41353000.0,45125,875,26490,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5251.5,5271.0,5157.0,5185.0,5194.0,5185.0,2100,1370900500.0,2484625,21500,26542,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-01,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5223.5,5238.0,5136.0,5153.0,5136.0,5153.0,40,25992562.5,8125,2250,26582,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-01,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3155.0,3183.1,3136.8,3140.9,3149.3,3140.9,15,11815225.0,2250,1500,26599,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-01,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3163.0,3165.3,3106.4,3120.4,3118.7,3120.4,2487,1944740750.0,14509250,-99000,26698,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-01,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3156.7,3168.8,3125.6,3132.4,3130.3,3132.4,72,56564800.0,781000,-4000,26738,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,601.35,605.2,587.4,588.75,588.5,588.75,3222,2112905685.0,49637500,344300,26786,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,605.4,608.0,591.4,592.15,592.0,592.15,98,64554050.0,3259300,44000,26851,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-01,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,607.35,611.0,593.55,595.25,593.55,595.25,17,11246895.0,40700,12100,26912,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1269.0,1272.0,1250.0,1251.3,1253.0,1251.3,220,193245570.0,327600,132300,26987,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1267.0,1270.5,1246.1,1248.5,1249.3,1248.5,10404,9149509810.0,160185200,-61600,27072,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-01,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1272.6,1277.0,1253.9,1255.4,1255.1,1255.4,455,401999150.0,5826800,143500,27100,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1800.7,1811.8,1748.4,1758.4,1759.5,1758.4,1694,974604995.0,4436900,34450,27164,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1794.0,1800.6,1758.7,1766.0,1760.6,1766.0,17,9797027.5,277875,-975,27179,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-01,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1784.0,1784.0,1780.0,1780.0,1780.0,1775.9,3,1738100.0,1625,975,27238,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-01,FO,NSE,STF,INFY,INFY,2026-07-28,,,1180.3,1215.5,1180.3,1202.8,1204.0,1202.8,1896,913737600.0,2334800,-161600,27388,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-01,FO,NSE,STF,INFY,INFY,2026-06-30,,,1180.4,1218.9,1179.8,1204.7,1205.8,1204.7,30697,14836902680.0,85086400,-920000,27399,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-01,FO,NSE,STF,INFY,INFY,2026-08-25,,,1192.2,1214.8,1191.6,1204.7,1206.1,1204.7,220,106107560.0,115600,8800,27400,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,870.05,870.1,847.0,848.35,847.0,848.35,65,32152763.75,198950,575,27512,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,868.2,880.0,845.1,847.95,846.0,847.95,2219,956460725.0,4898000,71500,27515,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-01,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,862.0,862.0,846.6,846.6,846.6,859.05,9,4403522.5,18400,4600,27526,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-01,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13289.0,13303.0,13010.0,13032.0,13021.0,13032.0,52,34081600.0,5800,1400,27641,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-01,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13361.0,13430.0,13060.0,13085.0,13090.0,13085.0,192,126914650.0,296800,3250,27802,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-01,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13321.0,13363.0,12980.0,13012.0,13015.0,13012.0,9308,6130480050.0,3022850,9650,27803,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3305.5,3312.7,3247.0,3249.2,3250.0,3249.2,26,23323932.5,6325,3575,27853,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3255.0,3299.0,3222.1,3235.8,3235.4,3235.8,2071,1855576855.0,3897025,-6325,27885,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-01,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3267.0,3304.3,3230.0,3239.5,3246.8,3239.5,96,85945172.5,51975,2200,27908,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-01,FO,NSE,STF,PFC,PFC,2026-07-28,,,432.0,432.0,420.95,422.0,422.4,422.0,241,133501940.0,4618900,16900,27981,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-01,FO,NSE,STF,PFC,PFC,2026-06-30,,,430.05,430.75,420.0,421.1,420.75,421.1,3354,1854858265.0,50908000,-535600,27998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-01,FO,NSE,STF,PFC,PFC,2026-08-25,,,430.4,432.2,421.6,421.9,422.0,421.9,128,70582720.0,98800,36400,28030,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-01,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,178.55,181.79,175.4,178.69,179.01,178.69,3094,2375156170.0,78419100,-1143800,28074,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1812.4,1825.7,1797.0,1811.6,1813.6,1811.6,130,82506025.0,429800,-10150,28218,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1825.0,1828.1,1811.8,1820.7,1817.8,1820.7,18,11482940.0,4200,2100,28234,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-01,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1819.0,1821.0,1791.0,1806.9,1802.7,1806.9,4879,3086960905.0,23462950,-268100,28240,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3557.3,3557.3,3502.2,3531.5,3524.3,3531.5,46,28458062.5,15225,350,28321,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3563.7,3576.6,3486.5,3517.8,3521.9,3517.8,1162,715337297.5,2071475,-5600,28322,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-01,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,0.0,0.0,0.0,3661.3,3661.3,3577.1,0,0.0,175,0,28339,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1103.1,1122.1,1077.5,1086.5,1082.4,1086.5,1191,717467245.0,4641450,38500,28398,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1105.0,1105.0,1092.0,1092.0,1092.0,1096.7,5,3028245.0,3850,2750,28409,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-01,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1107.9,1127.5,1085.5,1091.9,1087.6,1091.9,27,16306290.0,24750,5500,28463,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-01,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1450.0,1498.0,1447.1,1459.6,1455.7,1459.6,11863,6558837225.0,15570000,367500,28473,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-01,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1475.6,1499.5,1465.2,1467.2,1465.2,1467.2,101,70909282.5,13775,3325,28523,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-01,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1459.0,1501.6,1455.0,1460.8,1455.1,1460.8,413,290372392.5,229425,-2375,28524,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-01,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,166.5,167.25,164.72,165.38,165.15,165.38,45,26531138.0,1806950,31950,28716,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-01,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,167.0,167.54,166.5,166.5,166.5,166.36,4,2371400.0,42600,14200,28717,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-01,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,165.9,166.85,164.15,164.52,164.48,164.52,2240,1166326780.5,77672700,595350,28797,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1197.4,1197.4,1155.7,1159.4,1156.5,1159.4,133,77984950.0,262000,32500,28882,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1196.0,1196.0,1147.9,1152.0,1151.8,1152.0,2659,1548695150.0,9886000,210000,28894,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-01,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1196.7,1196.7,1165.2,1165.2,1165.2,1165.2,19,11205950.0,23000,7500,28966,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,747.5,750.0,736.85,739.35,738.9,739.35,2237,1077500027.5,37357450,775450,29036,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,741.2,744.85,732.2,735.0,734.2,735.0,33594,13606314700.0,358009850,1197350,29213,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-01,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,752.0,752.0,741.0,743.4,742.5,743.4,627,303520587.5,1600950,261950,29214,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4925.0,5004.9,4787.0,4844.2,4846.0,4844.2,5591,4075363200.0,4040550,119100,29337,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4956.0,4956.0,4780.0,4840.0,4840.0,4840.0,45,32726220.0,9900,4950,29361,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-01,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4920.0,4956.5,4745.6,4795.1,4798.8,4795.1,478,347233440.0,277200,32550,29362,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-01,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2410.0,2410.0,2324.3,2335.6,2324.3,2335.6,60,35480575.0,26750,5000,29443,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-01,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2416.5,2416.6,2343.8,2346.9,2350.0,2346.9,16,9516050.0,7250,3750,29577,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-01,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2390.6,2420.0,2329.1,2334.8,2329.1,2334.8,1502,799989592.5,3392325,-64575,29582,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2474.0,2474.0,2397.6,2419.3,2420.3,2419.3,3078,1493734020.0,4358200,21000,29691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2466.7,2476.9,2406.0,2427.6,2422.0,2427.6,153,83756970.0,221400,9225,29700,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-01,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2475.0,2475.0,2425.0,2446.3,2440.0,2446.3,17,9367357.5,9675,1800,29735,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-01,FO,NSE,STF,MCX,MCX,2026-07-28,,,3005.0,3021.2,2915.1,2929.6,2934.0,2929.6,686,456344167.5,374400,34650,29791,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-01,FO,NSE,STF,MCX,MCX,2026-08-25,,,3010.1,3017.1,2929.3,2944.6,2940.0,2944.6,166,110541352.5,52650,9450,29843,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-01,FO,NSE,STF,MCX,MCX,2026-06-30,,,2995.0,3007.9,2900.3,2913.7,2918.8,2913.7,6059,11125313687.5,12083750,306250,29875,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-01,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23855.3,23896.8,23547.0,23568.5,23560.0,23568.5,6053,9314997529.5,1297075,102765,29897,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-01,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23740.0,23779.0,23436.0,23462.0,23459.9,23462.0,75021,114974798497.0,17705220,499655,30528,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-01,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23953.1,23953.5,23645.0,23668.6,23654.6,23668.6,3640,5623393568.0,307580,150085,31573,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-01,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1588.8,1593.8,1548.1,1554.0,1561.3,1554.0,36,28184500.0,19500,-1500,31755,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-01,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1571.8,1602.2,1548.7,1562.0,1570.0,1562.0,1166,915835400.0,1536000,62000,31766,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-01,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,272.25,277.0,269.1,269.75,269.5,269.75,5065,2635238535.0,29054800,214700,31933,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-01,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,275.0,277.6,274.0,274.0,274.0,274.8,19,9941180.0,38000,24700,31934,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-01,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,273.25,277.5,270.55,270.75,270.55,270.75,621,324274140.0,826500,342000,31948,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3753.0,3780.0,3663.0,3703.0,3703.0,3703.0,17,11102035.0,5950,525,31994,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3820.0,3869.1,3655.1,3712.4,3708.2,3712.4,4244,2771636507.5,3055500,85575,32023,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-01,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3783.7,3790.0,3651.0,3706.7,3705.0,3706.7,175,113943637.5,39375,8575,32054,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1277.0,1277.0,1259.6,1259.6,1259.6,1259.6,15,7580080.0,7600,5200,32193,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1280.3,1280.3,1249.0,1251.3,1254.0,1251.3,89,44964680.0,845200,19600,32209,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-01,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1286.0,1295.8,1251.7,1256.1,1261.5,1256.1,1624,823416840.0,9747200,-80800,32261,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-01,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7751.0,7751.0,7751.0,7751.0,7751.0,7745.5,1,775100.0,400,100,32327,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-01,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7700.0,7866.0,7620.0,7694.5,7697.5,7694.5,127,98329550.0,19500,2400,32335,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-01,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7704.5,7875.0,7586.5,7695.5,7670.0,7695.5,8741,6765473950.0,2869000,129100,32397,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,921.25,922.75,898.5,900.95,901.9,900.95,73,49635450.0,92250,42750,32457,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,912.5,917.0,887.6,890.1,890.95,890.1,6993,4704517987.5,71742000,-60750,32529,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-01,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,917.75,917.75,893.7,895.05,895.5,895.05,321,217144200.0,1475250,58500,32530,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-01,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,131.99,133.12,128.52,129.02,128.99,129.02,3583,3145925250.0,254461500,2119500,32583,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-01,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,133.3,133.4,130.1,130.61,130.71,130.61,90,79707915.0,1019250,317250,32655,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-01,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,133.33,133.33,129.38,129.62,129.59,129.62,161,142202250.0,10145250,344250,32742,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-01,FO,NSE,STF,DMART,DMART,2026-06-30,,,4090.1,4125.0,4065.0,4090.3,4096.2,4090.3,2309,1418654670.0,3488250,-53100,32775,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-01,FO,NSE,STF,DMART,DMART,2026-08-25,,,4103.0,4103.0,4093.5,4093.5,4093.5,4137.0,5,3075555.0,1800,0,32819,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-01,FO,NSE,STF,DMART,DMART,2026-07-28,,,4111.0,4123.0,4080.0,4095.8,4092.6,4095.8,49,30142800.0,37350,1200,32872,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,25603.5,25603.5,25093.0,25126.9,25115.0,25126.9,321,486547896.0,35520,11760,32967,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25276.2,0,0.0,60,0,33223,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-01,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,26321.1,0.0,25408.8,0,0.0,0,0,33365,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,638.55,642.25,628.75,631.35,631.6,631.35,2307,1788692447.5,31110100,36750,33455,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,644.2,644.55,633.0,635.4,635.4,635.4,64,49983736.25,589225,22050,33472,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-01,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,641.5,641.5,637.5,632.45,637.5,632.45,6,4665780.0,33075,4900,33473,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
