trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-11-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,174.2,168.0,172.35,6909892,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.0,178.35,171.2,175.8,15500977,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.9,178.0,173.0,176.65,6242256,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.0,180.4,172.0,173.55,5107093,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.25,174.4,170.4,171.75,5189241,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.75,173.75,170.7,173.35,7374598,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.35,174.75,171.65,173.2,2221786,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.0,175.0,168.2,170.6,3189419,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,172.4,168.45,169.8,3923384,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.5,170.05,162.6,166.35,6312625,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,171.6,167.55,169.45,3959491,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,179.35,170.0,178.0,12295214,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.9,181.75,174.5,176.85,7958230,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,183.4,172.65,174.2,6432762,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.6,175.55,171.05,171.5,2467274,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,177.0,157.0,164.65,6903970,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.9,167.8,159.25,166.4,5416140,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.5,174.0,167.5,172.7,4302526,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.7,174.35,169.5,170.9,2437471,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,174.65,170.2,173.6,4945978,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.6,175.55,171.65,172.45,3264626,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.8,175.3,169.2,173.95,5015227,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.7,173.85,170.5,171.9,2822724,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,173.4,168.35,169.3,3711343,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.2,172.95,167.2,167.9,3883044,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,171.0,168.5,170.05,2442473,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.55,177.0,170.05,173.4,11042757,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,182.0,175.15,176.9,16051230,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,191.6,179.0,187.5,34297830,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,188.0,195.5,187.9,190.5,29175092,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,194.5,189.65,193.6,12808373,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.45,194.6,186.4,187.6,17569323,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,189.0,189.5,177.15,179.85,12108376,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.85,180.5,170.5,173.1,17464679,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.55,173.2,167.6,168.4,8391582,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.25,169.6,163.7,165.95,11832175,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,173.8,166.7,172.35,12514255,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.65,174.2,170.0,170.8,1473623,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.6,172.6,162.3,163.55,7450810,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.3,163.4,159.2,162.45,7580676,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.4,165.9,160.05,161.1,4364031,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.35,163.7,160.35,163.1,4190712,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,168.8,161.8,165.3,7569483,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.35,166.85,162.65,163.25,4044147,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.8,164.65,159.65,163.2,5481107,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.9,166.0,162.0,163.2,3753242,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.95,163.2,159.5,161.4,5575396,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.0,164.2,158.8,160.45,5820568,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,170.0,154.35,156.55,31909860,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,157.1,158.55,151.05,151.75,12464844,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.0,153.45,146.75,150.15,10885189,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,151.45,152.0,144.7,145.65,9864842,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.65,148.25,139.8,147.95,13215478,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.85,155.0,144.6,153.8,6022398,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.85,155.3,149.25,153.35,7434893,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.55,154.55,150.3,151.25,3825279,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,151.55,154.25,150.7,153.35,2122782,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.8,155.55,152.0,152.6,3043778,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.85,154.5,147.5,151.4,6674701,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.4,152.95,149.2,152.3,2718836,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.1,153.2,151.1,152.05,2221626,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.65,153.5,151.0,152.85,2091794,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.0,154.0,152.0,153.1,1872216,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.0,156.3,152.65,153.6,13373540,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-02-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.0,157.8,153.0,156.9,5440373,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,156.8,160.45,156.25,157.25,3117799,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.0,159.8,158.25,159.45,632370,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.85,163.0,158.05,158.75,3955972,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.75,161.2,157.65,159.9,3185972,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.95,159.95,154.15,156.35,6402119,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,156.5,158.8,154.3,156.6,2636640,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.8,161.3,157.7,160.15,5994524,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.4,161.7,154.45,156.25,7685021,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,157.05,160.15,145.3,149.4,10074350,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.7,154.6,145.65,151.2,4626781,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.95,151.85,148.35,149.95,5052152,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.0,153.4,148.6,152.35,2266981,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.0,154.6,149.0,153.45,2500718,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.0,154.0,149.95,152.65,1467965,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.0,160.8,153.95,159.2,5201131,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.55,164.0,157.95,163.55,6416978,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.55,164.85,160.2,161.95,4877163,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.1,165.2,161.0,162.1,2737175,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-03-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.25,164.2,160.1,161.95,2210416,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.1,166.3,162.0,164.55,3836106,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.5,166.75,160.9,162.0,3931876,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.05,165.75,161.2,164.75,3244135,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.0,166.25,163.0,164.55,1682475,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.0,170.5,163.0,168.45,11476355,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.15,181.3,171.35,179.3,30702402,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.5,185.8,177.1,178.0,10204800,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.0,181.0,174.3,178.45,6652741,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.35,180.3,175.35,178.1,5827541,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.0,178.8,170.05,177.85,4531243,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.5,181.5,172.0,173.8,3997081,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.0,175.15,166.2,167.05,6609908,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,170.4,160.85,168.2,8101824,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,170.5,165.5,168.0,2890356,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,174.35,167.1,172.75,4501888,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.55,177.25,173.05,176.2,4094549,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.25,178.8,175.3,178.1,2134798,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.1,181.5,176.55,177.1,3007113,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.15,179.0,176.0,176.6,1624354,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-04-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.6,180.5,175.3,176.75,8694736,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.6,179.05,172.5,176.75,6294633,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.3,177.5,171.5,173.7,2391690,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.9,174.4,167.6,168.8,2651357,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.8,177.2,168.1,171.6,9743208,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.5,172.8,169.25,170.85,2516085,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.0,171.5,166.45,168.4,2158396,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.3,171.3,165.0,169.9,1902147,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,170.3,165.5,168.9,1817554,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,169.95,166.45,168.9,2772667,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.2,173.35,167.7,169.75,2419758,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.2,173.5,168.7,172.5,3993396,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.65,178.4,171.8,177.7,4774520,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.0,178.4,176.5,176.9,186500,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.55,178.0,175.05,177.45,2130073,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.8,179.8,176.0,179.15,2593818,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,183.6,187.35,172.25,174.1,14649605,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.4,175.4,167.2,168.1,8039250,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,170.45,165.5,166.8,4871000,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.0,167.8,163.4,166.05,7107973,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,166.1,166.1,161.05,161.75,7075572,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.5,162.55,159.0,161.5,4603023,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-05-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.5,164.9,160.15,164.2,4975266,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.5,167.9,159.5,163.4,7498838,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.75,163.75,149.75,156.8,7671491,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,156.8,164.3,151.5,162.6,5294055,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.0,170.0,162.45,169.5,3901907,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,172.0,169.0,169.9,1793905,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.05,172.9,168.0,168.97,6241879,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.85,175.0,169.5,172.13,8030725,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.95,172.58,168.44,169.21,2921236,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.0,171.9,166.5,167.03,3206622,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.85,175.45,163.6,171.06,17862791,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,178.28,172.0,174.98,13385671,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.0,177.0,171.7,174.02,4594902,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.0,175.0,171.45,173.51,2636820,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.89,175.3,171.49,174.64,5285611,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.5,178.25,171.75,176.48,9344376,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.0,179.04,174.63,175.55,3862464,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.55,176.8,173.11,174.68,3448957,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.9,177.5,172.29,176.65,5340024,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-06-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.94,177.95,174.4,176.44,5833516,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.18,177.7,175.15,175.95,2342414,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.9,176.9,174.25,175.48,3092188,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.48,176.0,172.58,175.13,5772841,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.1,176.84,170.5,171.39,10648318,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.9,178.0,170.9,177.2,8101528,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.9,182.1,176.0,176.96,9035015,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.0,177.99,173.2,175.8,4913932,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.2,182.69,173.52,175.28,8600872,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.45,179.99,175.79,177.94,3117722,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,177.3,181.0,177.3,180.29,8612196,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,181.35,182.1,178.4,180.51,3160975,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.52,184.8,179.8,181.21,15213283,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,181.2,181.72,177.11,180.69,4935845,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.67,181.0,175.0,177.45,4091934,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.98,177.92,172.0,175.3,2105134,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,180.25,172.0,178.0,3340925,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,178.0,185.7,176.03,184.77,7345579,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,183.71,185.01,181.09,181.88,2756382,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,182.0,186.49,180.2,182.98,4352320,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,183.51,185.33,182.29,182.85,1441249,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,183.36,201.93,182.34,200.03,53219549,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-07-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.0,200.0,192.0,192.99,14360795,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.0,201.99,191.5,192.36,15997469,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.0,204.44,188.62,200.12,32105685,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-08-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.11,196.0,183.63,189.7,16508213,FYERS_HISTORY,2026-08-08T23:45:01+05:30
