trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-05-11,SMD-0003,ABB,NSE:ABB-EQ,700.0,700.8,682.0,685.8,242966,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-12,SMD-0003,ABB,NSE:ABB-EQ,690.0,696.0,676.8,680.8,252161,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-13,SMD-0003,ABB,NSE:ABB-EQ,685.0,696.0,683.0,689.7,193352,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-14,SMD-0003,ABB,NSE:ABB-EQ,684.0,715.0,670.0,673.4,173029,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-17,SMD-0003,ABB,NSE:ABB-EQ,685.0,874.0,685.0,829.05,3627831,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-18,SMD-0003,ABB,NSE:ABB-EQ,832.05,838.5,819.1,830.5,1066215,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-19,SMD-0003,ABB,NSE:ABB-EQ,824.0,834.0,821.1,830.95,419584,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-20,SMD-0003,ABB,NSE:ABB-EQ,833.0,834.75,823.2,827.5,180509,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-21,SMD-0003,ABB,NSE:ABB-EQ,816.5,830.0,816.5,827.7,233533,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-24,SMD-0003,ABB,NSE:ABB-EQ,830.0,830.0,823.35,829.05,207731,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-25,SMD-0003,ABB,NSE:ABB-EQ,824.0,832.0,824.0,826.65,319528,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-26,SMD-0003,ABB,NSE:ABB-EQ,829.0,835.0,824.3,831.25,256022,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-27,SMD-0003,ABB,NSE:ABB-EQ,833.9,866.0,828.0,849.5,633086,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-28,SMD-0003,ABB,NSE:ABB-EQ,850.0,874.9,838.2,865.1,447644,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-31,SMD-0003,ABB,NSE:ABB-EQ,860.0,868.0,849.2,859.0,118310,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-01,SMD-0003,ABB,NSE:ABB-EQ,855.7,858.8,845.65,854.3,129898,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-02,SMD-0003,ABB,NSE:ABB-EQ,855.0,861.45,845.35,854.45,143007,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-03,SMD-0003,ABB,NSE:ABB-EQ,852.0,863.0,830.0,859.35,86138,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-04,SMD-0003,ABB,NSE:ABB-EQ,852.7,861.4,852.7,858.55,55208,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-07,SMD-0003,ABB,NSE:ABB-EQ,846.0,867.7,846.0,858.75,137718,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-08,SMD-0003,ABB,NSE:ABB-EQ,854.5,863.9,850.2,852.9,128087,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-09,SMD-0003,ABB,NSE:ABB-EQ,855.0,858.7,853.0,855.1,81042,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-10,SMD-0003,ABB,NSE:ABB-EQ,855.0,859.9,855.0,858.3,54014,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-11,SMD-0003,ABB,NSE:ABB-EQ,860.0,861.9,855.0,858.85,59488,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-14,SMD-0003,ABB,NSE:ABB-EQ,864.0,864.0,855.25,861.1,72735,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-15,SMD-0003,ABB,NSE:ABB-EQ,863.0,864.75,857.1,862.8,73247,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-16,SMD-0003,ABB,NSE:ABB-EQ,870.0,870.0,854.05,861.25,57258,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-17,SMD-0003,ABB,NSE:ABB-EQ,857.55,867.0,857.55,865.55,72264,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-18,SMD-0003,ABB,NSE:ABB-EQ,866.1,870.0,860.0,861.35,147676,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-21,SMD-0003,ABB,NSE:ABB-EQ,862.0,878.9,860.25,869.85,242380,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-22,SMD-0003,ABB,NSE:ABB-EQ,870.0,882.0,863.0,871.1,185969,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-23,SMD-0003,ABB,NSE:ABB-EQ,868.1,878.5,866.1,872.8,69173,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-24,SMD-0003,ABB,NSE:ABB-EQ,874.0,887.9,871.0,882.95,461615,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-25,SMD-0003,ABB,NSE:ABB-EQ,876.6,879.7,871.0,873.35,130202,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-28,SMD-0003,ABB,NSE:ABB-EQ,900.0,900.0,858.0,863.65,237247,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-29,SMD-0003,ABB,NSE:ABB-EQ,863.0,867.95,861.0,861.75,108385,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-30,SMD-0003,ABB,NSE:ABB-EQ,861.0,869.9,856.05,862.9,141001,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-01,SMD-0003,ABB,NSE:ABB-EQ,862.0,863.95,858.1,860.6,217056,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-02,SMD-0003,ABB,NSE:ABB-EQ,860.05,865.0,860.05,861.45,134587,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-05,SMD-0003,ABB,NSE:ABB-EQ,863.5,869.9,861.0,861.45,210970,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-06,SMD-0003,ABB,NSE:ABB-EQ,860.0,864.5,860.0,863.85,60151,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-07,SMD-0003,ABB,NSE:ABB-EQ,860.1,864.0,860.1,861.4,73973,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-08,SMD-0003,ABB,NSE:ABB-EQ,870.0,870.0,861.0,862.6,170858,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-09,SMD-0003,ABB,NSE:ABB-EQ,861.0,863.9,860.2,861.35,111904,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-12,SMD-0003,ABB,NSE:ABB-EQ,868.8,868.8,861.4,865.25,167492,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-13,SMD-0003,ABB,NSE:ABB-EQ,861.1,875.9,861.1,870.15,171997,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-14,SMD-0003,ABB,NSE:ABB-EQ,873.0,878.8,869.2,869.95,84525,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-15,SMD-0003,ABB,NSE:ABB-EQ,869.0,873.0,865.3,870.2,119915,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-16,SMD-0003,ABB,NSE:ABB-EQ,875.1,878.0,871.2,872.7,219384,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-19,SMD-0003,ABB,NSE:ABB-EQ,804.55,868.5,804.55,852.35,636191,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-20,SMD-0003,ABB,NSE:ABB-EQ,853.0,859.95,844.0,857.95,219361,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-21,SMD-0003,ABB,NSE:ABB-EQ,860.0,864.0,847.0,848.05,246062,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-22,SMD-0003,ABB,NSE:ABB-EQ,848.05,852.8,845.0,848.05,762932,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-23,SMD-0003,ABB,NSE:ABB-EQ,850.0,850.0,835.05,838.7,606712,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-26,SMD-0003,ABB,NSE:ABB-EQ,832.0,848.7,808.1,827.3,272843,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-27,SMD-0003,ABB,NSE:ABB-EQ,830.0,852.0,798.25,809.1,684583,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-28,SMD-0003,ABB,NSE:ABB-EQ,809.0,884.5,804.0,838.05,999047,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-29,SMD-0003,ABB,NSE:ABB-EQ,827.0,858.7,827.0,848.1,385219,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-30,SMD-0003,ABB,NSE:ABB-EQ,848.0,856.7,806.15,811.45,692248,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-02,SMD-0003,ABB,NSE:ABB-EQ,817.0,817.0,796.15,803.3,388462,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-03,SMD-0003,ABB,NSE:ABB-EQ,805.0,806.0,797.35,800.25,192963,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-04,SMD-0003,ABB,NSE:ABB-EQ,805.0,805.0,785.15,788.1,175468,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-05,SMD-0003,ABB,NSE:ABB-EQ,790.1,795.0,780.1,787.1,249995,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-06,SMD-0003,ABB,NSE:ABB-EQ,795.0,815.0,782.25,801.2,267286,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-09,SMD-0003,ABB,NSE:ABB-EQ,803.2,815.3,795.15,800.55,185867,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-10,SMD-0003,ABB,NSE:ABB-EQ,803.4,803.4,782.6,784.35,378453,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-11,SMD-0003,ABB,NSE:ABB-EQ,786.0,788.0,774.25,776.2,256235,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-12,SMD-0003,ABB,NSE:ABB-EQ,775.1,785.75,770.0,782.8,138657,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-13,SMD-0003,ABB,NSE:ABB-EQ,782.8,788.0,778.2,782.65,82271,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-16,SMD-0003,ABB,NSE:ABB-EQ,782.7,788.0,771.6,775.05,108589,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-17,SMD-0003,ABB,NSE:ABB-EQ,776.7,778.9,765.4,768.65,124370,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-18,SMD-0003,ABB,NSE:ABB-EQ,774.0,782.0,765.2,773.65,62443,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-19,SMD-0003,ABB,NSE:ABB-EQ,772.0,777.0,768.25,772.65,120663,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-20,SMD-0003,ABB,NSE:ABB-EQ,775.0,790.0,761.25,773.05,143290,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-23,SMD-0003,ABB,NSE:ABB-EQ,774.1,785.5,772.0,778.45,115116,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-24,SMD-0003,ABB,NSE:ABB-EQ,783.0,784.95,757.65,764.4,128878,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-25,SMD-0003,ABB,NSE:ABB-EQ,774.0,774.0,754.15,757.15,270545,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-26,SMD-0003,ABB,NSE:ABB-EQ,760.0,778.0,750.05,772.15,305190,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-27,SMD-0003,ABB,NSE:ABB-EQ,775.0,782.4,757.0,760.35,243354,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-30,SMD-0003,ABB,NSE:ABB-EQ,763.0,782.0,761.15,779.1,151348,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-31,SMD-0003,ABB,NSE:ABB-EQ,784.0,784.0,773.05,779.3,154176,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-01,SMD-0003,ABB,NSE:ABB-EQ,783.25,785.0,776.3,781.3,70564,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-02,SMD-0003,ABB,NSE:ABB-EQ,785.0,785.0,778.05,780.85,49750,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-03,SMD-0003,ABB,NSE:ABB-EQ,781.1,783.7,776.5,780.1,46288,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-06,SMD-0003,ABB,NSE:ABB-EQ,785.0,794.5,780.25,782.95,109520,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-07,SMD-0003,ABB,NSE:ABB-EQ,783.1,789.0,782.1,784.45,38330,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-08,SMD-0003,ABB,NSE:ABB-EQ,779.25,786.0,779.25,783.5,70127,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-09,SMD-0003,ABB,NSE:ABB-EQ,783.65,788.0,781.3,785.0,38560,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-13,SMD-0003,ABB,NSE:ABB-EQ,788.0,799.8,780.6,783.3,104574,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-14,SMD-0003,ABB,NSE:ABB-EQ,785.0,793.5,782.0,790.0,129595,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-15,SMD-0003,ABB,NSE:ABB-EQ,791.15,808.0,791.15,801.5,181938,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-16,SMD-0003,ABB,NSE:ABB-EQ,805.0,829.75,803.25,814.55,301569,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-17,SMD-0003,ABB,NSE:ABB-EQ,820.0,851.95,815.85,845.5,362305,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-20,SMD-0003,ABB,NSE:ABB-EQ,850.0,869.0,840.2,864.2,165534,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-21,SMD-0003,ABB,NSE:ABB-EQ,860.05,866.8,848.0,856.85,95062,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-22,SMD-0003,ABB,NSE:ABB-EQ,859.0,880.8,852.0,872.9,248090,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-23,SMD-0003,ABB,NSE:ABB-EQ,870.0,879.5,868.15,873.9,121801,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-24,SMD-0003,ABB,NSE:ABB-EQ,875.15,882.35,871.1,880.35,125163,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-27,SMD-0003,ABB,NSE:ABB-EQ,878.6,922.75,878.6,908.05,281536,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-28,SMD-0003,ABB,NSE:ABB-EQ,912.0,976.0,908.05,948.6,410400,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-29,SMD-0003,ABB,NSE:ABB-EQ,954.0,976.0,930.7,939.1,576434,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-30,SMD-0003,ABB,NSE:ABB-EQ,940.05,954.95,890.0,921.9,809333,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-01,SMD-0003,ABB,NSE:ABB-EQ,920.0,945.0,904.0,925.45,363974,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-04,SMD-0003,ABB,NSE:ABB-EQ,928.2,954.0,926.25,932.95,249768,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-05,SMD-0003,ABB,NSE:ABB-EQ,922.0,933.0,890.15,922.3,281399,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-06,SMD-0003,ABB,NSE:ABB-EQ,923.05,942.0,917.4,923.7,233700,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-07,SMD-0003,ABB,NSE:ABB-EQ,923.75,949.4,915.55,935.3,307989,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-08,SMD-0003,ABB,NSE:ABB-EQ,849.0,943.8,849.0,926.0,102577,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-11,SMD-0003,ABB,NSE:ABB-EQ,932.7,935.0,914.0,922.05,65580,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-12,SMD-0003,ABB,NSE:ABB-EQ,915.05,925.0,896.2,906.8,85155,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-13,SMD-0003,ABB,NSE:ABB-EQ,909.1,922.0,901.1,916.8,83677,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-14,SMD-0003,ABB,NSE:ABB-EQ,926.95,932.75,910.35,926.85,141861,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-15,SMD-0003,ABB,NSE:ABB-EQ,930.0,932.0,910.0,912.5,49945,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-18,SMD-0003,ABB,NSE:ABB-EQ,895.15,928.0,895.15,915.35,73364,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-19,SMD-0003,ABB,NSE:ABB-EQ,922.0,922.8,901.0,904.1,40780,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-20,SMD-0003,ABB,NSE:ABB-EQ,899.0,908.0,889.15,895.8,68148,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-21,SMD-0003,ABB,NSE:ABB-EQ,898.0,920.0,895.15,901.3,40636,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-22,SMD-0003,ABB,NSE:ABB-EQ,929.7,929.7,895.3,901.9,37486,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-25,SMD-0003,ABB,NSE:ABB-EQ,908.9,919.9,890.8,913.2,77572,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-26,SMD-0003,ABB,NSE:ABB-EQ,915.05,915.05,898.8,900.85,44117,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-27,SMD-0003,ABB,NSE:ABB-EQ,905.0,905.0,881.5,888.4,54425,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-28,SMD-0003,ABB,NSE:ABB-EQ,888.5,888.5,860.0,867.8,110273,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-10-29,SMD-0003,ABB,NSE:ABB-EQ,868.0,870.05,810.0,822.2,392404,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-01,SMD-0003,ABB,NSE:ABB-EQ,825.5,848.0,817.05,842.65,119646,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-02,SMD-0003,ABB,NSE:ABB-EQ,842.0,880.0,840.0,864.1,104502,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-03,SMD-0003,ABB,NSE:ABB-EQ,873.0,879.0,855.0,860.25,56113,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-04,SMD-0003,ABB,NSE:ABB-EQ,860.25,872.0,856.45,862.35,45020,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-05,SMD-0003,ABB,NSE:ABB-EQ,870.0,874.8,858.35,861.8,8923,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-08,SMD-0003,ABB,NSE:ABB-EQ,865.0,876.0,851.0,869.3,37662,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-09,SMD-0003,ABB,NSE:ABB-EQ,870.0,872.0,855.5,863.4,44943,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-10,SMD-0003,ABB,NSE:ABB-EQ,863.45,878.0,842.55,875.45,50415,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-11,SMD-0003,ABB,NSE:ABB-EQ,875.0,898.7,853.0,857.5,107033,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-12,SMD-0003,ABB,NSE:ABB-EQ,860.0,865.9,843.0,851.8,67517,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-15,SMD-0003,ABB,NSE:ABB-EQ,863.6,864.95,840.0,857.05,28456,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-16,SMD-0003,ABB,NSE:ABB-EQ,863.8,871.0,836.0,839.4,41424,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-18,SMD-0003,ABB,NSE:ABB-EQ,847.0,859.85,832.25,853.6,37790,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-19,SMD-0003,ABB,NSE:ABB-EQ,853.6,867.95,829.7,835.15,42041,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-22,SMD-0003,ABB,NSE:ABB-EQ,840.0,858.2,825.0,851.55,58586,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-23,SMD-0003,ABB,NSE:ABB-EQ,848.0,858.0,823.0,846.65,70128,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-24,SMD-0003,ABB,NSE:ABB-EQ,847.0,864.5,831.0,841.6,59919,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-25,SMD-0003,ABB,NSE:ABB-EQ,838.0,854.0,771.1,785.45,142874,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-26,SMD-0003,ABB,NSE:ABB-EQ,790.0,799.0,750.0,763.0,107116,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-29,SMD-0003,ABB,NSE:ABB-EQ,774.9,797.9,730.0,747.9,123257,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-11-30,SMD-0003,ABB,NSE:ABB-EQ,750.0,784.0,747.9,766.2,180057,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-01,SMD-0003,ABB,NSE:ABB-EQ,770.0,817.0,766.0,795.95,150093,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-02,SMD-0003,ABB,NSE:ABB-EQ,817.95,817.95,797.5,805.55,80960,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-03,SMD-0003,ABB,NSE:ABB-EQ,810.0,815.0,791.0,805.9,98035,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-06,SMD-0003,ABB,NSE:ABB-EQ,814.4,820.25,792.15,803.1,68862,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-07,SMD-0003,ABB,NSE:ABB-EQ,790.0,810.0,790.0,803.2,48906,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-08,SMD-0003,ABB,NSE:ABB-EQ,800.45,803.9,785.0,792.35,39399,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-09,SMD-0003,ABB,NSE:ABB-EQ,799.9,802.0,753.0,759.85,45979,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-10,SMD-0003,ABB,NSE:ABB-EQ,760.0,774.0,751.0,763.25,45289,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-13,SMD-0003,ABB,NSE:ABB-EQ,766.0,782.7,755.0,778.5,43208,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-14,SMD-0003,ABB,NSE:ABB-EQ,778.5,794.0,773.0,787.7,23403,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-15,SMD-0003,ABB,NSE:ABB-EQ,790.0,793.85,772.2,777.1,16049,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-16,SMD-0003,ABB,NSE:ABB-EQ,770.0,785.8,765.0,775.4,30418,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-20,SMD-0003,ABB,NSE:ABB-EQ,771.5,780.0,762.0,766.2,22448,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-21,SMD-0003,ABB,NSE:ABB-EQ,766.2,776.0,759.0,764.05,47246,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-22,SMD-0003,ABB,NSE:ABB-EQ,760.2,781.5,752.6,776.9,56533,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-23,SMD-0003,ABB,NSE:ABB-EQ,780.0,810.0,779.9,803.25,236337,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-24,SMD-0003,ABB,NSE:ABB-EQ,805.7,822.5,800.0,806.2,264714,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-27,SMD-0003,ABB,NSE:ABB-EQ,808.0,814.5,801.3,804.55,99805,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-28,SMD-0003,ABB,NSE:ABB-EQ,803.6,803.6,794.0,796.85,34395,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-29,SMD-0003,ABB,NSE:ABB-EQ,800.0,811.0,796.0,801.25,48843,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-30,SMD-0003,ABB,NSE:ABB-EQ,802.5,807.0,778.0,781.05,122396,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-31,SMD-0003,ABB,NSE:ABB-EQ,798.0,802.0,773.2,795.85,111673,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-03,SMD-0003,ABB,NSE:ABB-EQ,795.85,813.6,795.85,811.2,83741,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-04,SMD-0003,ABB,NSE:ABB-EQ,812.0,817.1,801.0,809.05,113702,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-05,SMD-0003,ABB,NSE:ABB-EQ,809.2,814.8,791.95,796.3,76652,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-06,SMD-0003,ABB,NSE:ABB-EQ,799.8,806.95,788.4,799.25,96391,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-07,SMD-0003,ABB,NSE:ABB-EQ,799.1,799.1,776.6,781.0,74111,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-10,SMD-0003,ABB,NSE:ABB-EQ,780.0,785.0,737.0,748.7,63089,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-11,SMD-0003,ABB,NSE:ABB-EQ,746.0,753.95,725.0,738.35,91864,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-12,SMD-0003,ABB,NSE:ABB-EQ,735.0,757.85,725.6,748.1,91181,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-13,SMD-0003,ABB,NSE:ABB-EQ,749.0,768.4,746.5,753.2,64182,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-14,SMD-0003,ABB,NSE:ABB-EQ,760.0,769.9,735.0,750.05,50950,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-17,SMD-0003,ABB,NSE:ABB-EQ,745.05,754.0,740.1,746.35,34968,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-18,SMD-0003,ABB,NSE:ABB-EQ,751.0,757.0,741.15,750.6,38456,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-19,SMD-0003,ABB,NSE:ABB-EQ,756.8,756.8,730.0,737.0,58980,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-20,SMD-0003,ABB,NSE:ABB-EQ,730.0,747.8,725.0,743.4,36408,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-21,SMD-0003,ABB,NSE:ABB-EQ,743.4,747.0,733.0,744.7,39599,FYERS_HISTORY,2026-08-08T22:35:58+05:30
