trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,990.1,998.6,967.0,981.3,981.9,981.3,271,173044235.0,172250,100750,20026,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-30,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,170.99,171.58,167.81,169.37,169.23,169.37,2501,1990947260.0,180409500,-1630900,20066,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-30,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,170.86,171.4,167.38,168.99,168.99,168.99,922,732841578.0,12892100,2881100,20120,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-30,FO,NSE,STF,SAIL,SAIL,2026-10-27,,,0.0,0.0,0.0,172.11,172.12,171.81,0,0.0,75200,0,20127,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-30,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,47.55,47.99,46.37,47.49,47.55,47.49,4323,2589598961.0,458609700,-800100,20187,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-30,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,47.5,48.22,46.65,47.73,47.75,47.73,416,250564777.0,21221700,1143000,20214,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-30,FO,NSE,STF,SUZLON,SUZLON,2026-10-27,,,47.85,48.4,46.9,48.06,48.05,48.06,130,78493112.0,1676400,457200,20216,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-30,FO,NSE,STF,UPL,UPL,2026-08-25,,,611.95,611.95,603.5,606.05,606.55,606.05,685,562714765.75,30429235,151760,20300,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-30,FO,NSE,STF,UPL,UPL,2026-09-29,,,613.5,613.5,607.8,608.95,608.4,608.95,65,53674869.75,336040,47425,20326,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-30,FO,NSE,STF,UPL,UPL,2026-10-27,,,0.0,0.0,0.0,608.8,0.0,612.4,0,0.0,0,0,20327,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-30,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,267.55,270.8,264.75,269.3,268.45,269.3,323,99719375.0,1262700,77050,20422,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-30,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,268.0,269.8,263.25,267.9,266.65,267.9,6708,2059471117.5,49496000,430100,20464,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-30,FO,NSE,STF,VEDL,VEDL,2026-10-27,,,267.0,271.65,266.0,270.4,268.5,270.4,22,6805297.5,25300,17250,20467,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2779.5,2785.0,2692.9,2774.2,2780.0,2774.2,418,285535925.0,1380250,35250,20552,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2760.4,2772.5,2675.0,2757.2,2759.4,2757.2,10986,7479940900.0,7532250,-319500,20553,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-10-27,,,2800.3,2800.3,2720.0,2788.5,2793.4,2788.5,44,30162975.0,9000,4500,20631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5415.0,5500.0,5414.5,5447.0,5451.5,5447.0,1910,1302175250.0,2033125,-16875,20717,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5480.0,5517.5,5476.0,5477.0,5477.5,5477.0,16,10972375.0,39125,875,20744,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-10-27,,,5500.0,5510.0,5494.5,5494.5,5494.5,5614.5,3,2063062.5,375,125,20762,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-30,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3111.1,3118.7,3093.8,3112.5,3112.6,3112.5,1224,950461150.0,11952000,29250,20817,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-30,FO,NSE,STF,GRASIM,GRASIM,2026-10-27,,,0.0,0.0,0.0,3147.7,3147.7,3155.4,0,0.0,250,0,20824,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-30,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3132.2,3136.6,3114.4,3134.6,3136.6,3134.6,34,26559125.0,141000,4250,20951,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,559.65,561.0,547.15,548.45,547.2,548.45,4587,2781434975.0,43105700,1874400,21029,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-10-27,,,565.8,566.6,554.0,554.85,554.0,554.85,124,76160260.0,172700,117700,21052,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,563.55,563.55,551.35,552.1,551.35,552.1,451,275460460.0,6319500,326700,21151,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1427.0,1432.8,1419.0,1428.5,1427.4,1428.5,10512,10491686590.0,105578200,-883400,21171,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-10-27,,,1446.8,1446.8,1436.0,1444.6,1441.4,1444.6,32,32266570.0,29400,10500,21215,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1430.9,1440.6,1428.5,1437.5,1435.6,1437.5,199,199659110.0,8760500,64400,21216,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1657.3,1657.3,1636.1,1654.4,1654.4,1654.4,26,13921830.0,44200,650,21392,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-10-27,,,1659.7,1659.7,1642.0,1653.5,1653.5,1664.6,15,8044140.0,7475,4550,21460,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1656.0,1656.0,1628.5,1646.8,1642.0,1646.8,865,461805305.0,5077475,5200,21461,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-30,FO,NSE,STF,INFY,INFY,2026-10-27,,,1168.1,1184.0,1152.7,1156.4,1157.3,1156.4,576,269985560.0,294400,78400,21503,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-30,FO,NSE,STF,INFY,INFY,2026-08-25,,,1169.2,1188.8,1152.7,1156.5,1156.4,1156.5,40485,18990192640.0,88582000,-3766400,21520,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-30,FO,NSE,STF,INFY,INFY,2026-09-29,,,1166.0,1188.0,1153.9,1158.2,1158.9,1158.2,3001,1412147720.0,2728000,-150800,21558,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,950.0,950.0,918.35,926.85,924.3,926.85,3433,1831769622.5,3640900,206425,21616,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,932.8,932.8,909.55,914.8,915.4,914.8,165,87020442.5,198950,18975,21628,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-10-27,,,921.0,921.0,906.4,908.1,908.2,908.1,14,7346602.5,12075,5175,21670,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-30,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13751.0,14140.0,13711.0,14070.0,14060.0,14070.0,12425,8644211050.0,2100950,-72850,21710,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-30,FO,NSE,STF,MARUTI,MARUTI,2026-10-27,,,13987.0,14257.0,13897.0,14234.0,14206.0,14234.0,47,33160600.0,1700,750,21757,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-30,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13874.0,14212.0,13800.0,14161.0,14145.0,14161.0,382,267767450.0,117000,3200,21841,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3030.0,3050.4,3012.3,3026.1,3030.9,3026.1,3185,2652395047.5,7178325,166375,21893,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-10-27,,,3068.7,3068.7,3045.7,3048.5,3048.5,3057.7,7,5874825.0,5225,1375,21894,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3029.8,3061.8,3028.4,3044.1,3044.0,3044.1,53,44333520.0,64900,4950,21908,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-30,FO,NSE,STF,PFC,PFC,2026-10-27,,,426.0,427.65,424.4,426.15,426.15,426.15,36,19958445.0,54600,39000,22038,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-30,FO,NSE,STF,PFC,PFC,2026-09-29,,,423.0,425.8,421.0,423.0,423.0,423.0,1119,615040855.0,6251700,1322100,22080,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-30,FO,NSE,STF,PFC,PFC,2026-08-25,,,426.0,426.9,420.7,423.75,424.4,423.75,4465,2457979355.0,49476700,1683500,22102,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,2004.0,2022.3,1992.1,2007.1,2009.0,2007.1,3139,2211013665.0,13925100,-55300,22151,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,2008.3,2034.0,1998.3,2019.1,2017.5,2019.1,185,131093620.0,2380700,31500,22230,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-10-27,,,2037.0,2040.8,2029.6,2032.9,2032.9,2032.9,22,15674785.0,5600,4200,22231,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3560.0,3560.1,3472.0,3488.2,3487.8,3488.2,39,23958077.5,26250,2450,22286,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-10-27,,,3508.8,3508.8,3496.7,3496.7,3496.7,3516.3,3,1838462.5,1400,525,22324,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3520.0,3553.1,3447.8,3475.5,3474.1,3475.5,1566,957726122.5,2273950,13825,22334,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1173.1,1189.5,1168.6,1178.8,1180.0,1178.8,1239,804474660.0,4412650,-63800,22366,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1178.0,1193.0,1172.5,1183.6,1184.3,1183.6,25,16288360.0,40700,0,22393,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-10-27,,,0.0,0.0,0.0,1181.6,0.0,1191.9,0,0.0,0,0,22396,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-30,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1702.0,1770.0,1700.0,1744.3,1742.0,1744.3,6634,5508262972.5,13908475,-803700,22459,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-30,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1715.9,1763.9,1715.9,1740.0,1735.0,1740.0,305,253024187.5,245100,-5700,22511,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-30,FO,NSE,STF,COFORGE,COFORGE,2026-10-27,,,1707.0,1757.9,1707.0,1744.6,1744.6,1744.6,35,29040882.5,26125,9025,22567,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-30,FO,NSE,STF,GAIL,GAIL,2026-10-27,,,178.0,178.26,176.5,176.5,176.5,176.47,11,6939930.5,31950,31950,22609,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-30,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.39,177.24,174.65,175.4,175.68,175.4,68,42457929.0,933650,63900,22644,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-30,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,176.99,176.99,174.06,174.64,174.75,174.64,1475,918716605.5,79445450,887500,22661,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1249.0,1268.4,1234.3,1266.3,1266.5,1266.3,2863,1796065850.0,9486500,82000,22690,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-10-27,,,1275.0,1281.9,1275.0,1280.8,1278.6,1280.8,17,10860000.0,11000,7500,22726,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1248.3,1276.4,1245.0,1274.2,1276.4,1274.2,155,97788700.0,183500,5000,22736,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-10-27,,,766.6,767.75,756.5,765.2,764.7,765.2,504,249387352.5,372450,183300,22770,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,755.4,763.5,752.6,761.55,762.05,761.55,1679,826800325.0,38045800,368550,22859,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,752.0,759.1,747.5,756.85,757.0,756.85,24822,12156115205.0,293935200,-3720600,22896,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-10-27,,,5274.5,5440.8,5274.5,5411.3,5420.8,5411.3,52,42058275.0,5250,4800,22904,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5185.0,5382.9,5180.1,5355.4,5362.0,5355.4,10587,8460304470.0,4746000,-52800,22911,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5204.4,5404.7,5204.4,5380.2,5390.0,5380.2,469,376639275.0,63000,-1050,22941,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-30,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2595.0,2621.7,2582.9,2595.7,2600.3,2595.7,42,27358850.0,13000,3750,23031,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-30,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2590.5,2619.7,2568.7,2587.8,2578.7,2587.8,2671,1731816500.0,2865250,149000,23043,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-30,FO,NSE,STF,MANKIND,MANKIND,2026-10-27,,,2600.0,2600.0,2597.0,2597.0,2597.0,2597.0,6,3899250.0,1250,1250,23089,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2305.0,2324.0,2255.2,2303.6,2308.7,2303.6,339,174858862.5,272475,32625,23167,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2311.4,2338.4,2263.6,2315.0,2321.0,2315.0,5988,3106337602.5,5106600,200250,23184,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-10-27,,,2287.1,2316.0,2255.0,2297.5,2305.0,2297.5,37,19077120.0,7875,6075,23233,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-30,FO,NSE,STF,MCX,MCX,2026-10-27,,,2728.2,2728.2,2697.0,2707.4,2711.0,2707.4,23,14008207.5,6975,4050,23242,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-30,FO,NSE,STF,MCX,MCX,2026-09-29,,,2740.2,2740.2,2680.0,2699.7,2704.6,2699.7,386,234681705.0,336600,30600,23290,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-30,FO,NSE,STF,MCX,MCX,2026-08-25,,,2732.1,2738.7,2670.0,2687.1,2692.0,2687.1,4469,2704356675.0,7130475,126675,23320,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-30,FO,NSE,IDF,NIFTY,NIFTY,2026-10-27,,,24520.0,24639.9,24493.2,24608.6,24615.0,24608.6,957,1528903948.0,76635,20475,23780,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-30,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24385.0,24510.0,24376.4,24474.3,24472.0,24474.3,2157,3427728349.5,1028560,30810,24742,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-30,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24265.6,24397.0,24250.0,24358.0,24355.0,24358.0,39685,62746344888.5,13179660,-131495,24801,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-30,FO,NSE,STF,PETRONET,PETRONET,2026-10-27,,,0.0,0.0,0.0,282.05,0.0,283.45,0,0.0,0,0,24943,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-30,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,277.25,282.8,277.1,280.4,280.7,280.4,1148,612307205.0,31807900,340100,24971,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-30,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,279.8,284.2,279.2,281.95,282.6,281.95,34,18208365.0,201400,7600,24979,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3599.9,3641.3,3558.1,3634.1,3638.0,3634.1,1656,1044920887.5,3668525,4375,25008,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3570.0,3611.0,3533.0,3605.7,3599.4,3605.7,81,50716417.5,43225,4025,25036,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-10-27,,,3568.6,3577.0,3568.5,3577.0,3577.0,3718.4,13,8132390.0,2100,1225,25051,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1532.4,1547.8,1525.0,1544.0,1543.4,1544.0,47,28900960.0,61200,5200,25131,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1520.0,1539.8,1516.4,1534.9,1533.7,1534.9,2905,1776491560.0,7977600,-355600,25186,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-10-27,,,1543.0,1552.0,1543.0,1552.0,1552.0,1552.0,5,3096160.0,3200,1200,25190,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-30,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7472.5,7570.0,7377.0,7436.0,7435.0,7436.0,2435,1818468300.0,1243200,-19300,25297,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-30,FO,NSE,STF,AMBER,AMBER,2026-10-27,,,0.0,0.0,0.0,7474.0,7474.0,7522.0,0,0.0,100,0,25310,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-30,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7457.0,7577.5,7392.0,7453.0,7434.0,7453.0,36,26888200.0,14100,200,25321,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-10-27,,,1068.5,1079.1,1055.1,1067.1,1079.1,1067.1,53,42238500.0,38250,25500,25327,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1050.2,1071.0,1039.1,1058.2,1063.0,1058.2,19500,15422042925.0,67329750,1674750,25418,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1063.0,1076.2,1046.9,1065.6,1070.0,1065.6,425,337928325.0,11717250,98250,25423,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-30,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,125.1,125.64,124.2,124.92,125.2,124.92,1925,1621226677.5,401739750,-722250,25507,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-30,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,126.16,126.35,125.1,125.64,125.76,125.64,195,165335107.5,14195250,729000,25531,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-30,FO,NSE,STF,CANBK,CANBK,2026-10-27,,,126.94,126.94,125.56,126.31,126.7,126.31,29,24687112.5,243000,101250,25532,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-30,FO,NSE,STF,DMART,DMART,2026-10-27,,,3850.0,3930.4,3831.0,3870.4,3875.0,3870.4,71,41134035.0,12450,4650,25553,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-30,FO,NSE,STF,DMART,DMART,2026-09-29,,,3852.0,3950.0,3835.0,3874.9,3885.0,3874.9,314,182934600.0,141150,1050,25635,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-30,FO,NSE,STF,DMART,DMART,2026-08-25,,,3850.0,3963.8,3842.0,3881.4,3896.0,3881.4,6298,3677046240.0,5088750,-62250,25645,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26120.2,26370.0,26120.1,26340.8,26352.0,26340.8,118,186055830.0,29160,2100,25778,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-10-27,,,0.0,0.0,0.0,26421.0,0.0,26679.1,0,0.0,0,0,25861,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-30,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26543.7,0,0.0,0,0,25862,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,544.0,544.25,534.0,539.1,540.0,539.1,1802,1189395252.5,29023925,362600,26117,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,544.0,547.0,537.2,542.85,543.6,542.85,96,63928278.75,984900,40425,26129,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-30,FO,NSE,STF,HINDZINC,HINDZINC,2026-10-27,,,550.25,550.25,542.0,543.0,543.0,544.6,7,4675825.0,20825,6125,26156,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-30,FO,NSE,STF,IREDA,IREDA,2026-10-27,,,115.75,115.75,112.57,113.12,113.3,113.12,185,95066313.25,1122200,601825,26207,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-30,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,117.17,117.17,113.88,114.52,114.65,114.52,572,297066159.5,5104200,950250,26227,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-30,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,118.99,118.99,116.05,116.86,117.0,116.86,1301,687695155.75,65345525,1900500,26244,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-10-27,,,547.5,547.5,535.05,538.45,538.9,538.45,27,14562500.0,30000,17000,26288,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,545.1,546.75,528.0,532.35,532.8,532.35,4164,2221696950.0,24773000,1209000,26348,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-30,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,545.0,545.0,532.05,535.9,535.8,535.9,144,77286650.0,308000,83000,26372,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-30,FO,NSE,STF,LTM,LTM,2026-08-25,,,4468.0,4535.0,4439.9,4457.4,4465.4,4457.4,3216,2163223560.0,2757750,-116400,26384,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
