trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.45,29.33,27.13,27.72,44704212,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.35,33.26,27.96,32.67,45965228,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.34,34.44,31.89,32.18,48481582,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.38,32.96,30.46,32.57,19896050,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.96,34.73,32.47,33.41,27906568,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.09,34.93,33.75,34.73,20464957,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.32,37.28,31.54,33.46,41384171,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.41,33.75,31.2,32.77,34134449,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.96,33.46,31.98,33.01,19655255,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.87,33.65,32.38,32.67,11364296,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.16,34.49,32.38,32.72,26199126,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.36,34.24,32.82,33.46,22978731,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.55,35.22,33.55,34.88,23621536,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.88,35.17,33.5,34.14,28885673,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.29,35.37,33.75,34.73,40936999,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.12,35.32,34.04,34.39,32554103,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.73,36.01,33.65,35.66,47733400,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.2,37.53,34.68,36.94,58307506,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,37.53,34.58,34.98,38428490,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.98,35.32,33.9,34.68,16651630,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.39,34.93,31.54,32.52,20626090,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.18,32.82,30.22,32.57,22503453,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.87,33.7,32.38,33.6,16922008,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.26,34.04,31.39,32.23,18423109,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.43,33.75,31.84,32.23,52532210,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.57,32.82,31.74,31.89,21180987,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.59,32.18,31.15,31.3,13414609,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.35,32.72,31.35,32.57,28761959,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.62,32.92,32.52,32.77,12688537,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.96,33.36,31.98,32.33,26835844,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,32.62,33.5,31.89,33.21,24675425,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-06-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.36,33.99,33.31,33.8,22727780,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.9,34.14,33.41,33.85,11692211,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,34.14,34.24,32.82,33.11,39552547,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.26,33.31,30.22,30.56,68604062,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.76,31.35,30.41,31.1,27682194,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,31.3,31.59,30.71,30.86,14246583,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,30.95,31.05,27.81,28.26,28096263,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.26,28.94,25.61,27.72,56148729,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.86,29.83,26.49,27.91,43219615,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.96,28.55,25.26,25.61,55318746,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.56,26.49,25.16,25.95,26772605,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.44,27.08,26.24,26.69,33865924,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.13,27.62,26.98,27.42,45338702,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.52,27.91,26.54,26.88,24374516,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.83,26.83,25.7,25.85,43117688,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.15,26.39,25.66,25.8,16785454,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.95,26.15,25.02,25.21,19027814,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.46,26.49,25.36,25.95,43860770,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.05,26.29,25.26,25.41,22608714,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.41,25.61,24.13,24.87,46930654,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.63,24.97,24.48,24.77,26424079,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.53,25.66,24.38,25.36,23494298,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-07-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.41,26.64,25.41,26.24,100426822,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.15,29.29,26.0,28.16,107530006,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.7,28.94,28.01,28.6,30910225,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,28.55,28.65,27.47,28.16,30135760,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.96,28.65,26.98,27.27,23513178,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,27.37,27.67,26.49,26.73,20499534,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.44,26.44,25.36,25.51,15927761,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.95,26.15,24.77,25.07,24237487,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.26,25.56,24.67,24.82,27167714,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.72,24.82,23.55,24.43,48160525,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.43,25.26,23.64,25.07,31678546,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.72,26.0,24.63,25.85,20258990,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.95,26.59,25.75,26.44,23320260,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.34,26.54,25.61,25.75,17422925,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.61,26.34,25.07,25.36,19610724,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.46,25.61,24.23,24.58,20639511,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.72,25.31,23.99,24.53,28238692,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.33,25.16,24.13,24.67,22043964,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.07,25.26,24.38,24.48,14568001,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-08-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.77,25.21,24.09,24.87,39638294,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.07,25.41,24.87,25.31,14786619,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.26,26.29,25.16,26.2,23862006,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.44,26.69,25.9,26.0,16231842,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,26.0,26.0,23.69,24.38,29475685,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.58,24.63,22.66,24.09,50441041,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.72,24.72,23.99,24.48,18722871,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.43,25.02,24.09,24.87,16900893,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.77,25.21,24.43,24.58,13465294,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.43,24.97,24.28,24.67,12768413,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,25.12,25.31,24.53,24.72,14491890,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.38,24.63,24.18,24.38,7960496,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,24.53,24.67,21.44,21.83,48925325,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.07,22.27,21.0,21.93,29172365,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.47,22.96,22.03,22.52,23896658,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.66,23.01,21.98,22.57,17036201,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.61,22.61,21.98,22.22,10137533,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.52,22.52,21.24,21.39,16337901,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.24,21.58,18.35,18.94,44010606,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.94,19.18,17.17,18.2,78933990,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.35,19.13,18.2,18.94,24240875,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.13,19.33,17.9,18.1,31808855,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-09-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.05,18.25,16.83,17.22,58454054,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.32,17.81,17.17,17.46,33745571,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.32,20.01,17.32,19.47,50891638,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.57,19.87,19.03,19.62,24599205,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.72,21.09,19.72,20.65,23829129,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.21,22.07,20.01,21.44,35118354,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.44,21.78,20.9,21.53,15025133,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.34,21.93,21.34,21.63,13037848,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.39,21.58,19.52,19.92,38852940,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.41,20.75,20.11,20.6,22394339,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.0,21.53,20.65,21.39,25592672,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.29,21.58,20.65,20.95,20684921,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.24,21.49,20.7,20.95,19602264,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.04,21.04,20.7,21.0,2374098,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.04,21.14,19.92,20.11,18317876,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.21,20.36,20.01,20.21,7329514,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.55,20.65,20.31,20.46,12900768,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.5,21.0,20.01,20.7,28612686,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-10-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.95,21.44,20.8,21.24,19792036,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.63,22.32,21.49,22.17,22612979,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.52,22.76,21.93,22.07,16466579,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,22.17,22.37,20.95,21.04,15893889,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,21.29,21.29,19.92,20.11,14528260,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.31,20.36,19.52,19.97,24369329,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.06,20.16,19.57,19.67,11098384,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.72,20.06,19.28,19.67,17097901,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.72,19.92,19.43,19.72,14319117,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.52,20.06,18.98,19.92,28136387,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.77,20.31,19.77,20.11,15750020,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.01,20.5,19.62,20.06,17685398,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.21,20.31,19.57,19.72,10130418,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.72,20.11,19.52,19.82,11159289,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.77,20.01,19.62,19.67,5890134,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.47,20.06,18.89,19.72,17765573,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,20.5,20.5,19.67,19.77,13278608,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.82,19.87,19.33,19.47,29544182,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-11-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.47,19.52,18.69,19.03,23978140,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.84,19.13,18.4,18.69,22674861,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.54,18.64,17.71,18.05,24955261,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.9,18.94,17.9,18.59,44316589,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.64,18.98,18.4,18.89,17563491,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.94,19.43,18.69,19.28,19866882,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.13,19.52,18.49,18.69,17925310,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.69,19.03,18.4,18.89,15772053,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.74,18.98,18.54,18.89,18780999,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.74,18.89,18.3,18.59,19559386,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.69,18.79,17.41,17.71,17216664,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.56,17.56,16.58,16.73,22138744,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.63,16.97,14.52,16.09,50496146,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.19,16.63,15.8,16.04,35400940,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.34,16.92,16.29,16.68,19100917,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.46,17.46,16.34,16.53,20106477,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.43,16.78,16.34,16.68,16249216,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.83,17.02,16.38,16.97,25140213,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.27,16.19,16.38,47287865,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.43,16.73,16.29,16.58,10615926,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.78,16.92,16.53,16.68,10269594,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.92,16.43,16.68,10209794,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2014-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.63,16.87,16.48,16.83,8776789,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.73,17.81,16.73,17.66,14944577,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.81,17.95,17.51,17.71,11757925,FYERS_HISTORY,2026-08-08T23:13:39+05:30
