trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,164.2,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,118.25,118.25,96.85,102.25,96.85,102.25,17,19348503.75,41175,6075,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,118.3,0.0,125.45,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,21.0,24.1,16.15,16.5,17.2,16.5,186,170538918.75,142425,87750,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,88.4,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,98.25,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,329.85,329.85,340.7,0,0.0,157275,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,78.95,108.95,72.2,104.8,105.0,104.8,2670,2870228520.0,463725,110700,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,71.8,97.75,64.3,94.0,93.6,94.0,922,999074250.0,218025,130275,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,48.5,69.45,43.0,67.1,66.5,67.1,187,206564242.5,127575,17550,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,141.8,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,PE,2.7,2.75,2.7,2.75,2.75,1.0,2,1488678.75,20250,-675,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,110.85,115.2,85.6,88.35,88.6,88.35,70,78390888.75,61425,13500,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,0.0,0.0,0.0,370.6,0.0,214.75,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,41.0,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,138.7,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,332.95,0.0,240.95,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,209.05,209.05,378.55,0,0.0,675,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,196.4,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,62.1,87.5,56.45,84.2,83.9,84.2,840,916357016.25,243675,64800,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,33.5,46.5,28.5,45.65,46.0,45.65,82,92857691.25,427950,-675,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,73.65,0,0.0,0,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,0.0,0.0,0.0,123.25,0.0,89.35,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,36.05,39.0,25.25,27.15,27.4,27.15,366,353684711.25,464400,24300,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,265.3,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,265.4,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,186.55,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,26.65,28.4,18.85,19.8,20.2,19.8,112,104509271.25,117450,-31725,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,112.7,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,237.15,0,0.0,675,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,0.0,0.0,0.0,192.8,198.0,203.05,0,0.0,83025,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,168.4,0.0,127.85,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,0.0,0.0,0.0,144.9,0.0,107.65,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,55.0,60.0,50.0,50.5,50.0,50.5,4,3925800.0,1350,1350,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,309.0,309.0,456.3,0,0.0,675,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.0,0.0,0.0,10.85,10.85,1.9,0,0.0,3375,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,132.75,0.0,143.9,0,0.0,0,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,175.15,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,198.4,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,136.0,176.0,135.0,174.5,172.8,174.5,44,46192477.5,511650,-4725,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,274.3,0.0,186.5,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,90.0,102.55,75.0,76.3,78.5,76.3,71,77668706.25,90450,14175,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,32.0,32.0,24.1,24.1,24.1,31.1,32,30406083.75,96525,-10125,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,14.95,17.1,11.3,12.0,12.45,12.0,202,179087658.75,186975,2025,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,12.6,12.6,12.6,12.6,12.6,11.9,1,872505.0,14175,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,10.0,10.0,7.4,7.65,7.55,7.65,25,21069922.5,45900,8775,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,163.65,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,65.5,71.0,49.95,50.75,51.5,50.75,88,91533577.5,92475,4050,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,6.0,7.3,5.25,5.45,5.65,5.45,15,12212876.25,306450,-4050,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,5.55,5.7,5.55,5.6,5.6,2.6,4,3147187.5,76950,-2700,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,80.8,80.8,108.9,0,0.0,675,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,79.0,89.0,79.0,89.0,89.0,116.95,2,2246400.0,675,675,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1700.0,CE,28.05,33.35,19.5,31.95,31.0,31.95,446,519945311.25,124875,39825,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,122.85,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,146.0,161.7,116.0,158.7,156.9,158.7,163,169918425.0,333450,-44550,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,0.0,0.0,0.0,275.5,275.5,303.85,0,0.0,6075,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,253.0,253.0,417.15,0,0.0,2025,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,0.0,0.0,0.0,80.3,0.0,101.3,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,158.5,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,0.0,0.0,0.0,3.15,3.15,3.45,0,0.0,80325,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,PE,0.0,0.0,0.0,383.8,0.0,155.45,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,52.4,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,246.75,0.0,161.7,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,281.55,281.55,397.8,0,0.0,14850,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,142.45,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,236.0,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,104.8,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,149.95,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,0.0,0.0,0.0,498.5,0.0,184.05,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,PE,130.0,130.0,130.0,130.0,130.0,141.95,2,2362500.0,1350,1350,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,77.8,81.05,55.4,57.65,58.25,57.65,413,436786053.75,271350,54000,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,35.75,45.75,30.15,31.2,32.65,31.2,74,72772627.5,78975,5400,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,20.0,20.0,13.3,13.9,14.5,13.9,56,50470998.75,44550,16200,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.0,0.0,0.0,10.6,10.8,9.5,0,0.0,97875,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,0.0,0.0,0.0,107.5,0.0,134.45,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,0.0,0.0,0.0,123.6,0.0,153.8,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,22.45,29.8,17.3,28.6,28.0,28.6,92,108320962.5,78975,10800,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,21.35,37.45,21.35,35.55,35.4,35.55,114,131604210.0,170100,-12825,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,54.95,78.2,49.55,75.05,73.35,75.05,322,353279677.5,202500,-2700,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,125.0,125.0,234.7,0,0.0,1350,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,279.95,288.3,266.1,288.3,288.3,288.3,9,9351315.0,161325,-6075,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,38.5,61.05,37.2,58.9,58.0,58.9,1224,1364475138.75,562275,109350,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,303.05,0.0,212.95,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,220.0,222.15,220.0,221.1,222.15,221.1,2,2107451.25,10800,-1350,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,3.95,3.95,3.9,3.9,3.9,1.4,2,1517298.75,97875,-675,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,210.8,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,CE,30.0,42.0,26.3,40.4,42.0,40.4,43,49178542.5,183600,3375,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1620.0,CE,39.65,54.0,32.65,51.8,50.8,51.8,197,221219572.5,434025,1350,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,0.0,0.0,0.0,123.0,124.25,129.1,0,0.0,16875,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,CE,0.0,0.0,0.0,430.0,430.0,436.7,0,0.0,3375,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,220.4,0.0,173.9,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,0.0,0.0,0.0,195.5,0.0,117.5,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,149.9,0.0,81.0,0,0.0,0,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,240.75,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,17.65,27.0,15.65,25.65,25.5,25.65,296,352147162.5,901125,9450,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,88.0,117.75,84.25,116.7,117.7,116.7,61,65061090.0,47925,-6750,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,145.0,191.0,145.0,189.35,189.4,189.35,12,12505083.75,85725,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,0.0,0.0,0.0,220.3,223.15,251.35,0,0.0,135675,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,5.9,0,0.0,675,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,210.5,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,186.35,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,103.5,0.0,73.1,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,86.65,92.4,65.85,67.6,68.2,67.6,222,238362513.75,112050,4050,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,60.7,61.5,41.6,43.75,43.2,43.75,83,84715301.25,77625,-6075,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,38.6,42.2,36.0,37.0,37.95,37.0,38,37936957.5,142425,-4725,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,0.0,0.0,0.0,53.75,53.75,69.4,0,0.0,2025,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2140.0,PE,0.0,0.0,0.0,247.35,0.0,103.05,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2160.0,CE,0.0,0.0,0.0,289.6,0.0,308.6,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2160.0,CE,0.0,0.0,0.0,179.35,0.0,235.7,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-07-28,2520.0,CE,0.0,0.0,0.0,169.2,0.0,157.9,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2200.0,PE,80.0,80.0,55.7,58.7,56.75,58.7,196,122296212.5,46750,5225,230,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-06-30,2080.0,CE,0.0,0.0,0.0,204.35,0.0,285.0,0,0.0,0,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
2026-06-02,FO,NSE,STO,GODFRYPHLP,GODFRYPHLP,2026-08-25,2560.0,CE,0.0,0.0,0.0,228.25,0.0,203.0,0,0.0,0,0,233,NSE,UDIFF F&O BHAVCOPY,OPTION,GODFRYPHLP
