trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,264.3,269.9,264.2,269.15,268.95,269.15,113,88262167.5,3009825,87750,19154,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-02,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,264.5,268.4,262.4,267.65,267.75,267.65,3761,2922701535.0,119752425,1193400,19179,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-02,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,268.0,270.9,265.7,270.8,270.8,270.0,23,18063337.5,409500,58500,19263,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-02,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1804.6,1834.5,1790.0,1823.9,1827.0,1823.9,154,132215442.5,6771125,42750,19333,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-02,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1800.0,1836.9,1791.9,1829.3,1828.0,1829.3,12269,10554447180.0,53713000,1108650,19343,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-02,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1806.8,1837.0,1795.0,1829.0,1827.3,1829.0,320,275346005.0,824600,13300,19403,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-02,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,296.35,299.4,293.5,297.25,297.55,297.25,1817,1065019243.75,47757475,859125,19470,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-02,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,300.0,301.0,294.7,298.85,298.15,298.85,196,114802898.75,2865725,144175,19483,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-02,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,298.35,299.4,295.35,299.15,298.55,299.15,6,3532978.75,45425,3950,19527,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-02,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1490.1,1500.0,1461.0,1494.9,1495.4,1494.9,2874,2661673312.5,15696875,280000,19554,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-02,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1478.0,1508.0,1475.0,1502.4,1503.0,1502.4,59,54952062.5,2393125,11250,19571,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-02,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,0.0,0.0,0.0,1525.0,1525.0,1506.2,0,0.0,1250,0,19637,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-02,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5743.0,5824.0,5739.5,5775.0,5780.0,5775.0,43,49920800.0,7600,1600,19815,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-02,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5648.0,5799.5,5636.0,5746.5,5754.5,5746.5,80,91954200.0,29400,0,19851,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-02,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5700.0,5820.5,5637.5,5766.5,5762.0,5766.5,5525,6354211900.0,3589800,238800,19852,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-02,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6579.0,6610.0,6505.5,6594.5,6574.0,6594.5,4628,3039552550.0,2506600,135300,19929,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-02,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6612.0,6651.0,6570.0,6651.0,6651.0,6636.0,11,7254400.0,1700,700,20027,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-02,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6570.0,6604.5,6519.0,6599.0,6594.0,6599.0,98,64335450.0,23700,2200,20053,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-02,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.52,127.3,124.18,127.16,127.29,127.16,58,31795890.0,1613850,65250,20149,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-02,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.15,127.86,125.58,127.86,127.86,127.86,7,3871848.0,87000,4350,20182,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-02,FO,NSE,STF,IEX,IEX,2026-06-30,,,125.01,126.63,123.5,126.45,126.45,126.45,753,353655937.5,68358750,337500,20222,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-02,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,914.05,933.3,912.5,929.55,929.4,929.55,49,31639650.0,158200,16100,20295,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-02,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,901.0,926.4,901.0,923.55,922.55,923.55,86,55134555.0,5102300,10500,20369,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-02,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,900.0,923.15,894.85,917.5,918.6,917.5,4061,2596055525.0,33998300,833700,20377,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-02,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,585.0,593.9,574.2,592.3,593.0,592.3,5519,3219374450.0,22715000,31000,20440,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-02,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,588.65,596.7,584.0,596.7,596.7,597.85,16,10115481.25,52675,5375,20469,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-02,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,581.95,597.35,578.0,595.3,597.35,595.3,161,101140407.5,299925,10750,20470,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-02,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,343.0,359.25,343.0,358.6,358.25,358.6,206,97981515.0,1244700,6750,20629,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-02,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,346.0,357.25,340.35,356.55,356.95,356.55,6792,2808066523.75,34971525,1884700,20639,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-02,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,351.4,360.0,349.25,359.7,360.0,359.7,21,10050817.5,40500,6750,20680,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-02,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1400.0,1405.0,1395.0,1405.0,1405.0,1404.4,31,36864840.0,41650,1700,20729,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-02,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1392.5,1403.6,1387.3,1401.7,1400.0,1401.7,69,81835620.0,406300,-11900,20829,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-02,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1395.0,1398.0,1378.2,1394.4,1392.0,1394.4,2143,2529160805.0,16680400,-393550,20868,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-02,FO,NSE,STF,LTF,LTF,2026-06-30,,,264.2,273.0,262.6,271.15,271.65,271.15,3633,2204990775.0,43247250,-1329750,20889,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-02,FO,NSE,STF,LTF,LTF,2026-07-28,,,265.9,272.9,263.95,271.4,271.45,271.4,61,36934650.0,857250,18000,20897,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-02,FO,NSE,STF,LTF,LTF,2026-08-25,,,268.8,272.65,265.0,272.05,272.05,272.05,17,10325925.0,123750,27000,20905,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-02,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,315.5,317.4,309.45,316.55,315.85,316.55,1873,1764069300.0,45342000,33000,21016,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-02,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,315.0,318.75,310.7,318.3,318.2,318.3,66,62384100.0,258000,18000,21040,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-02,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,318.0,320.3,313.0,320.25,320.3,320.25,7,6670950.0,63000,15000,21082,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-02,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,808.8,821.75,808.8,821.3,821.2,821.3,12,11714100.0,109200,-3600,21158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-02,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,818.2,823.0,818.2,823.0,823.0,823.0,3,2957040.0,7200,2400,21179,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-02,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,803.25,817.45,802.2,815.95,817.0,815.95,1622,1578748140.0,15926400,-273600,21283,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-02,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,142.01,145.35,141.5,145.25,145.35,145.25,20,17624670.0,215250,30750,21337,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-02,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,141.0,144.73,140.08,144.45,144.45,144.45,3438,3017319949.5,153700800,2435400,21355,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-02,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,141.0,144.98,140.43,144.75,144.57,144.75,248,217699237.5,7761300,166050,21480,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-02,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,866.0,882.0,860.0,879.8,881.0,879.8,27,18247258.75,70525,3100,21568,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-02,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,867.8,880.0,867.8,880.0,880.0,879.65,3,2032011.25,10075,2325,21578,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-02,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,851.25,879.0,846.6,874.65,878.0,874.65,948,635679683.75,4340775,35650,21611,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-02,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1331.1,1348.0,1319.1,1336.9,1341.0,1336.9,658,438370450.0,585500,170000,21761,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-02,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1315.0,1334.5,1304.6,1321.8,1326.3,1321.8,28825,19009372850.0,114157500,681500,21799,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-02,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1324.7,1342.0,1312.6,1329.6,1333.2,1329.6,1913,1268192250.0,8735000,388000,21868,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-02,FO,NSE,STF,SRF,SRF,2026-06-30,,,2689.0,2778.0,2676.8,2771.6,2771.5,2771.6,3081,1685490740.0,3070000,-14600,21887,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-02,FO,NSE,STF,SRF,SRF,2026-08-25,,,2761.0,2800.0,2761.0,2800.0,2800.0,2800.0,2,1112200.0,1600,0,21947,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-02,FO,NSE,STF,SRF,SRF,2026-07-28,,,2694.4,2791.9,2694.4,2786.2,2788.0,2786.2,46,25395780.0,34800,600,21980,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-02,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,250.7,260.8,250.7,260.8,260.8,258.2,13,6070406.25,140525,14600,22069,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-02,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,250.1,258.3,246.3,256.75,257.2,256.75,4408,1457853150.0,46832500,872300,22070,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-02,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,248.9,259.5,248.9,257.65,258.3,257.65,85,39576950.0,932575,25550,22084,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-02,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.39,121.62,117.81,121.23,121.23,121.23,18,10465039.0,198850,-24250,22236,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-02,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.06,121.24,116.98,120.43,120.98,120.43,1979,1139504105.0,30123350,150350,22283,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-02,FO,NSE,STF,VMM,VMM,2026-08-25,,,117.8,117.8,117.7,117.7,117.7,121.16,2,1142175.0,14550,4850,22284,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-02,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1095.3,1101.0,1076.0,1091.1,1090.8,1091.1,57,55934820.0,170100,13500,22350,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-02,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1092.4,1099.2,1071.0,1085.5,1084.8,1085.5,2011,1961851140.0,10581300,121500,22352,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-02,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1100.4,1108.0,1093.0,1093.0,1093.0,1095.3,9,8899470.0,38700,4500,22424,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-02,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1469.9,1471.1,1421.0,1463.7,1458.0,1463.7,6868,5982655200.0,22369200,960000,22594,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-02,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1456.7,1478.5,1431.5,1472.3,1463.2,1472.3,170,148715760.0,482400,19800,22641,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-02,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1462.0,1484.0,1445.0,1476.3,1474.0,1476.3,19,16720260.0,34200,5400,22642,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-02,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1793.2,1847.0,1793.2,1844.6,1842.8,1844.6,40,34869227.5,28025,-1900,22690,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-02,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1780.7,1837.0,1780.0,1835.3,1835.0,1835.3,120,103156652.5,1255900,11875,22736,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-02,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1765.5,1827.5,1763.0,1824.6,1825.0,1824.6,7283,6233952677.5,21012575,390925,22781,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-02,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1757.0,1779.0,1748.7,1770.0,1770.0,1770.0,8,4224930.0,5400,1800,22843,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-02,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1756.3,1775.0,1735.0,1765.5,1763.0,1765.5,118,62081250.0,1827300,4800,22875,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-02,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1750.1,1764.5,1722.3,1755.2,1752.0,1755.2,4177,1822483525.0,9203500,-137500,22898,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-02,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1527.0,1595.8,1510.0,1589.9,1589.0,1589.9,2229,1138195402.5,2612025,-57200,23009,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-02,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1529.4,1590.0,1521.0,1589.4,1587.6,1589.4,62,31388240.0,52000,-325,23026,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-02,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1580.0,1584.0,1528.8,1584.0,1584.0,1584.0,14,7107522.5,7150,-325,23042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-02,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,426.3,430.0,423.8,429.6,430.0,429.6,48,25582500.0,117500,27500,23110,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-02,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,425.0,431.05,423.05,429.75,429.35,429.75,2914,1555774500.0,20850000,182500,23137,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-02,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,424.05,427.2,421.1,426.85,427.0,426.85,219,116118187.5,2573750,108750,23153,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-02,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2593.7,2618.1,2552.4,2600.9,2595.4,2600.9,3578,2776661550.0,6267000,-264000,23259,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-02,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2601.5,2638.0,2600.0,2638.0,2638.0,2624.3,6,4696350.0,5400,900,23398,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-02,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2596.3,2630.5,2575.0,2621.2,2615.0,2621.2,165,128353620.0,83700,29100,23438,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-02,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.0,140.8,138.94,140.37,140.37,141.02,18,12292800.0,292500,29250,23622,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-02,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.66,141.19,139.22,140.57,140.67,140.57,141,96446951.25,4138875,258375,23655,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-02,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.0,140.75,138.36,140.1,140.23,140.1,1209,823586448.75,105573000,-219375,23677,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-02,FO,NSE,STF,ITC,ITC,2026-07-28,,,280.9,287.2,280.0,286.8,287.0,286.8,739,361809521.25,11217675,319125,23770,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-02,FO,NSE,STF,ITC,ITC,2026-08-25,,,284.05,288.55,282.0,288.05,288.0,288.05,275,135322627.5,1474875,200100,23919,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-02,FO,NSE,STF,ITC,ITC,2026-06-30,,,280.35,285.55,278.45,285.15,285.0,285.15,10863,4904866560.0,160552000,-2600000,23930,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-02,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,945.0,969.1,940.3,965.0,965.0,963.7,21,10511970.0,17850,3150,23998,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-02,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,941.25,964.75,932.35,963.3,964.0,963.3,170,84208766.25,324975,35700,23999,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-02,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,941.2,961.0,927.6,957.3,958.85,957.3,4445,2205648427.5,12210450,-503475,24123,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-02,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,71221.8,0,0.0,0,0,24321,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-02,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70300.0,71092.2,70200.0,71004.4,71092.2,71004.4,19,33554570.0,1225,25,24509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-02,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69885.0,70949.0,69741.4,70775.6,70949.0,70775.6,214,375678750.0,19050,1350,24510,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-02,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10308.0,10537.5,10238.0,10435.0,10471.5,10435.0,3611,2818535325.0,1145475,-15300,25446,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-02,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10339.0,10350.5,10150.0,10268.5,10268.5,10268.5,24,24693950.0,2100,-200,25483,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-02,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10391.0,10459.0,10200.0,10381.0,10400.0,10381.0,97,100372600.0,12700,100,25510,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-02,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1472.0,1472.0,1472.0,1472.0,1472.0,1477.5,1,736000.0,5000,0,25572,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-02,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1421.0,1477.4,1421.0,1468.7,1469.5,1468.7,2047,1495415000.0,6488500,270500,25609,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-02,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1452.0,1470.0,1444.8,1468.0,1466.0,1468.0,48,34868550.0,106500,-1000,25725,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-02,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,955.05,973.0,950.5,969.05,970.4,969.05,675,487450762.5,6968250,93000,25743,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-02,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,960.0,977.0,958.1,974.4,975.0,974.4,210,152324137.5,329250,69750,25765,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-02,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,954.0,967.75,947.05,963.95,964.4,963.95,13076,9404610600.0,92469000,-659250,25905,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-02,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1080.3,1109.9,1079.2,1107.2,1104.5,1107.2,33,18172300.0,28500,0,25913,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-02,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1070.1,1103.6,1061.6,1099.9,1095.1,1099.9,1697,921410600.0,5055000,238000,25990,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-02,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1078.0,1107.2,1078.0,1107.2,1107.2,1106.4,6,3298900.0,3000,2000,25994,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-02,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2917.3,2997.9,2886.0,2991.5,2990.9,2991.5,10973,9977246986.8,18931503,119583,26072,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-02,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2929.0,3012.8,2907.0,3008.1,3007.9,3008.1,231,210911843.4,591117,3708,26132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-02,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,2946.8,3025.0,2928.9,3024.8,3025.0,3024.8,18,16677409.8,18540,618,26196,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-02,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1301.3,1325.0,1301.0,1319.8,1320.3,1319.8,73,64795747.5,2054025,6750,26204,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-02,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1309.0,1335.1,1309.0,1335.1,1335.1,1331.5,13,11607030.0,10125,4050,26330,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-02,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1306.1,1326.8,1298.3,1319.7,1321.8,1319.7,2615,2318448285.0,42344775,-298350,26331,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-02,FO,NSE,STF,LICI,LICI,2026-06-30,,,396.0,402.5,394.85,401.55,401.9,401.55,2865,1605326100.0,21498400,-383600,26390,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-02,FO,NSE,STF,LICI,LICI,2026-07-28,,,395.3,403.5,395.3,402.85,403.2,402.85,152,85239700.0,1524600,56000,26459,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-02,FO,NSE,STF,LICI,LICI,2026-08-25,,,395.4,405.7,395.4,405.7,405.7,407.05,24,13502300.0,141400,22400,26548,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-02,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1661.0,1678.0,1627.7,1657.1,1668.0,1657.1,6462,3750438580.0,7397950,-373800,26679,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
