trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-04-19,SMD-0174,OIL,NSE:OIL-EQ,174.53,178.53,172.07,172.8,3615548,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-20,SMD-0174,OIL,NSE:OIL-EQ,173.83,173.83,168.37,168.97,2487705,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-21,SMD-0174,OIL,NSE:OIL-EQ,169.53,171.77,166.93,171.1,1715885,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-24,SMD-0174,OIL,NSE:OIL-EQ,170.67,171.47,169.0,169.53,1145637,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-25,SMD-0174,OIL,NSE:OIL-EQ,170.13,172.63,167.6,169.07,2641679,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-26,SMD-0174,OIL,NSE:OIL-EQ,169.07,173.33,169.03,172.93,1928774,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-27,SMD-0174,OIL,NSE:OIL-EQ,172.6,172.6,170.37,171.23,1881330,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-04-28,SMD-0174,OIL,NSE:OIL-EQ,172.0,173.07,169.63,169.9,1670571,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-02,SMD-0174,OIL,NSE:OIL-EQ,171.27,172.73,169.83,172.0,2028200,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-03,SMD-0174,OIL,NSE:OIL-EQ,170.67,173.97,170.23,171.37,2067299,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-04,SMD-0174,OIL,NSE:OIL-EQ,170.67,173.93,170.4,172.1,2355212,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-05,SMD-0174,OIL,NSE:OIL-EQ,172.93,173.03,168.37,168.7,1456104,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-08,SMD-0174,OIL,NSE:OIL-EQ,169.4,173.77,169.4,172.2,2274932,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-09,SMD-0174,OIL,NSE:OIL-EQ,172.2,173.07,168.97,169.37,2049657,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-10,SMD-0174,OIL,NSE:OIL-EQ,169.47,173.67,169.4,172.87,2148623,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-11,SMD-0174,OIL,NSE:OIL-EQ,171.93,173.27,170.03,172.57,2454023,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-12,SMD-0174,OIL,NSE:OIL-EQ,172.2,172.93,170.2,170.7,1373286,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-15,SMD-0174,OIL,NSE:OIL-EQ,170.13,173.67,170.0,172.87,1737573,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-16,SMD-0174,OIL,NSE:OIL-EQ,174.5,177.4,173.37,174.03,3861257,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-17,SMD-0174,OIL,NSE:OIL-EQ,175.2,178.57,174.53,177.1,3854990,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-18,SMD-0174,OIL,NSE:OIL-EQ,178.67,182.67,177.4,178.67,4474355,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-19,SMD-0174,OIL,NSE:OIL-EQ,179.63,182.7,177.7,179.27,2265119,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-22,SMD-0174,OIL,NSE:OIL-EQ,177.47,178.93,175.4,176.23,1409991,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-23,SMD-0174,OIL,NSE:OIL-EQ,177.3,180.33,174.73,179.63,1267155,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-24,SMD-0174,OIL,NSE:OIL-EQ,181.23,182.17,178.67,179.77,1663958,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-25,SMD-0174,OIL,NSE:OIL-EQ,176.0,179.8,171.47,173.73,4877918,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-26,SMD-0174,OIL,NSE:OIL-EQ,173.93,174.53,169.27,173.67,2822604,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-29,SMD-0174,OIL,NSE:OIL-EQ,174.03,175.2,170.87,171.17,1503905,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-30,SMD-0174,OIL,NSE:OIL-EQ,171.13,173.73,170.73,171.1,1476059,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-05-31,SMD-0174,OIL,NSE:OIL-EQ,171.1,172.0,169.0,171.5,2065109,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-01,SMD-0174,OIL,NSE:OIL-EQ,170.97,172.13,169.33,169.5,1533120,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-02,SMD-0174,OIL,NSE:OIL-EQ,170.97,170.97,166.3,166.67,2345184,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-05,SMD-0174,OIL,NSE:OIL-EQ,169.0,170.4,168.0,169.3,2510214,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-06,SMD-0174,OIL,NSE:OIL-EQ,170.27,170.33,169.07,169.43,490451,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-07,SMD-0174,OIL,NSE:OIL-EQ,169.37,170.0,168.37,169.33,1433145,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-08,SMD-0174,OIL,NSE:OIL-EQ,169.63,170.23,168.07,168.57,1367153,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-09,SMD-0174,OIL,NSE:OIL-EQ,169.9,171.07,167.73,170.63,1456721,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-12,SMD-0174,OIL,NSE:OIL-EQ,170.67,171.67,168.03,170.4,1641629,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-13,SMD-0174,OIL,NSE:OIL-EQ,170.4,171.6,168.83,170.13,1969719,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-14,SMD-0174,OIL,NSE:OIL-EQ,171.33,171.43,168.33,168.73,1588313,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-15,SMD-0174,OIL,NSE:OIL-EQ,168.87,169.5,167.83,168.97,2366585,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-16,SMD-0174,OIL,NSE:OIL-EQ,170.0,171.03,168.5,169.53,3572183,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-19,SMD-0174,OIL,NSE:OIL-EQ,169.67,170.27,168.33,169.3,2486768,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-20,SMD-0174,OIL,NSE:OIL-EQ,169.3,169.47,167.5,168.13,1755294,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-21,SMD-0174,OIL,NSE:OIL-EQ,168.43,168.97,166.03,167.3,2417768,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-22,SMD-0174,OIL,NSE:OIL-EQ,167.33,167.9,164.0,164.97,2255457,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-23,SMD-0174,OIL,NSE:OIL-EQ,164.67,164.67,161.77,162.5,1586193,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-26,SMD-0174,OIL,NSE:OIL-EQ,162.67,163.83,160.53,161.1,1286495,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-27,SMD-0174,OIL,NSE:OIL-EQ,161.33,163.73,160.73,163.03,2122485,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-28,SMD-0174,OIL,NSE:OIL-EQ,163.03,163.67,160.73,161.87,10013141,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-06-30,SMD-0174,OIL,NSE:OIL-EQ,162.27,164.13,160.87,163.3,6350063,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-03,SMD-0174,OIL,NSE:OIL-EQ,164.0,165.0,162.4,163.23,1841499,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-04,SMD-0174,OIL,NSE:OIL-EQ,164.47,166.17,163.07,164.3,2269754,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-05,SMD-0174,OIL,NSE:OIL-EQ,164.83,167.33,164.2,166.23,1633799,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-06,SMD-0174,OIL,NSE:OIL-EQ,166.67,168.43,166.17,166.67,1591367,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-07,SMD-0174,OIL,NSE:OIL-EQ,167.33,169.27,167.0,168.8,1720017,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-10,SMD-0174,OIL,NSE:OIL-EQ,169.33,171.3,168.9,169.9,1321563,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-11,SMD-0174,OIL,NSE:OIL-EQ,170.77,170.77,168.67,169.5,911100,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-12,SMD-0174,OIL,NSE:OIL-EQ,170.67,170.97,169.43,170.3,1232243,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-13,SMD-0174,OIL,NSE:OIL-EQ,171.27,171.63,169.17,170.47,1042427,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-14,SMD-0174,OIL,NSE:OIL-EQ,172.0,172.0,170.27,170.7,869271,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-17,SMD-0174,OIL,NSE:OIL-EQ,170.0,171.03,169.33,170.23,915330,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-18,SMD-0174,OIL,NSE:OIL-EQ,170.37,172.33,169.27,169.87,1434485,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-19,SMD-0174,OIL,NSE:OIL-EQ,170.0,171.8,169.13,170.93,1438118,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-20,SMD-0174,OIL,NSE:OIL-EQ,170.87,171.67,169.33,171.23,1461435,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-21,SMD-0174,OIL,NSE:OIL-EQ,171.33,172.33,170.37,172.03,710777,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-24,SMD-0174,OIL,NSE:OIL-EQ,172.6,174.23,172.03,172.57,1157894,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-25,SMD-0174,OIL,NSE:OIL-EQ,174.3,176.33,173.4,174.97,2162114,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-26,SMD-0174,OIL,NSE:OIL-EQ,176.0,180.67,175.7,180.03,2258145,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-27,SMD-0174,OIL,NSE:OIL-EQ,180.33,184.6,180.3,182.27,2630997,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-28,SMD-0174,OIL,NSE:OIL-EQ,182.3,182.63,179.43,181.03,709775,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-07-31,SMD-0174,OIL,NSE:OIL-EQ,183.33,184.33,181.4,183.8,1810170,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-01,SMD-0174,OIL,NSE:OIL-EQ,184.9,185.2,182.47,182.93,847641,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-02,SMD-0174,OIL,NSE:OIL-EQ,182.67,184.47,176.63,180.4,1376457,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-03,SMD-0174,OIL,NSE:OIL-EQ,180.67,182.47,178.47,179.5,1125974,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-04,SMD-0174,OIL,NSE:OIL-EQ,181.87,184.07,180.57,182.47,859592,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-07,SMD-0174,OIL,NSE:OIL-EQ,184.67,184.73,180.73,181.83,836235,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-08,SMD-0174,OIL,NSE:OIL-EQ,182.13,183.33,180.3,182.43,823818,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-09,SMD-0174,OIL,NSE:OIL-EQ,180.0,186.27,174.37,184.37,3417026,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-10,SMD-0174,OIL,NSE:OIL-EQ,186.63,186.63,183.4,185.3,1775493,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-11,SMD-0174,OIL,NSE:OIL-EQ,185.33,186.43,185.0,185.53,907659,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-14,SMD-0174,OIL,NSE:OIL-EQ,186.67,186.67,183.4,186.23,759137,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-16,SMD-0174,OIL,NSE:OIL-EQ,185.33,191.33,182.5,190.57,2222816,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-17,SMD-0174,OIL,NSE:OIL-EQ,191.33,194.37,189.4,192.37,1803443,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-18,SMD-0174,OIL,NSE:OIL-EQ,192.37,193.73,189.5,192.23,742433,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-21,SMD-0174,OIL,NSE:OIL-EQ,193.0,195.33,192.17,194.0,1398939,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-22,SMD-0174,OIL,NSE:OIL-EQ,195.0,195.53,193.33,194.2,767427,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-23,SMD-0174,OIL,NSE:OIL-EQ,196.3,197.97,192.9,193.97,1523999,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-24,SMD-0174,OIL,NSE:OIL-EQ,195.73,196.3,191.73,192.93,1119602,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-25,SMD-0174,OIL,NSE:OIL-EQ,189.33,191.6,187.7,188.47,676781,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-28,SMD-0174,OIL,NSE:OIL-EQ,186.67,187.97,183.67,183.9,1090766,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-29,SMD-0174,OIL,NSE:OIL-EQ,184.87,187.6,184.0,184.93,1999104,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-30,SMD-0174,OIL,NSE:OIL-EQ,186.63,187.03,183.4,183.93,1489215,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-08-31,SMD-0174,OIL,NSE:OIL-EQ,184.2,185.13,181.53,182.07,1295556,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-01,SMD-0174,OIL,NSE:OIL-EQ,182.07,189.7,181.47,182.03,2971287,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-04,SMD-0174,OIL,NSE:OIL-EQ,183.87,188.67,183.4,185.3,2226509,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-05,SMD-0174,OIL,NSE:OIL-EQ,188.67,192.27,186.2,187.07,4767059,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-06,SMD-0174,OIL,NSE:OIL-EQ,189.9,191.03,187.2,188.37,1636058,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-07,SMD-0174,OIL,NSE:OIL-EQ,189.33,190.8,185.77,187.87,1190789,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-08,SMD-0174,OIL,NSE:OIL-EQ,187.9,189.6,187.2,187.57,1745595,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-11,SMD-0174,OIL,NSE:OIL-EQ,189.33,193.2,187.0,187.57,3369089,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-12,SMD-0174,OIL,NSE:OIL-EQ,189.13,191.2,180.33,181.63,3016404,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-13,SMD-0174,OIL,NSE:OIL-EQ,183.37,185.73,181.2,182.53,3005831,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-14,SMD-0174,OIL,NSE:OIL-EQ,183.7,189.73,183.67,185.37,4422440,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-15,SMD-0174,OIL,NSE:OIL-EQ,190.0,196.43,188.4,189.6,8953317,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-18,SMD-0174,OIL,NSE:OIL-EQ,190.33,193.63,188.67,190.57,3030074,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-20,SMD-0174,OIL,NSE:OIL-EQ,189.87,191.87,186.33,187.27,2155439,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-21,SMD-0174,OIL,NSE:OIL-EQ,187.1,187.57,183.47,184.03,1280069,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-22,SMD-0174,OIL,NSE:OIL-EQ,184.3,187.13,182.27,185.17,1524987,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-25,SMD-0174,OIL,NSE:OIL-EQ,186.67,187.97,184.03,185.4,1080431,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-26,SMD-0174,OIL,NSE:OIL-EQ,185.4,186.6,184.0,184.1,747539,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-27,SMD-0174,OIL,NSE:OIL-EQ,184.67,192.17,184.4,191.67,4224558,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-28,SMD-0174,OIL,NSE:OIL-EQ,192.53,203.63,192.5,194.83,14361882,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-09-29,SMD-0174,OIL,NSE:OIL-EQ,197.33,200.0,193.33,199.23,3370386,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-03,SMD-0174,OIL,NSE:OIL-EQ,196.67,196.67,192.93,196.03,2954385,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-04,SMD-0174,OIL,NSE:OIL-EQ,196.3,197.07,193.37,196.0,2095283,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-05,SMD-0174,OIL,NSE:OIL-EQ,194.23,197.33,193.67,196.63,2244842,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-06,SMD-0174,OIL,NSE:OIL-EQ,197.33,198.07,193.87,197.17,1918011,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-09,SMD-0174,OIL,NSE:OIL-EQ,199.2,212.27,198.4,207.5,25670774,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-10,SMD-0174,OIL,NSE:OIL-EQ,212.0,215.13,209.33,212.97,8149667,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-11,SMD-0174,OIL,NSE:OIL-EQ,214.0,214.67,206.27,207.9,4583498,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-12,SMD-0174,OIL,NSE:OIL-EQ,209.5,214.53,207.37,208.57,4421408,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-13,SMD-0174,OIL,NSE:OIL-EQ,208.93,212.77,208.17,210.13,3634758,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-16,SMD-0174,OIL,NSE:OIL-EQ,213.2,216.53,212.33,213.23,4631331,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-17,SMD-0174,OIL,NSE:OIL-EQ,215.3,223.13,212.23,221.07,7538013,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-18,SMD-0174,OIL,NSE:OIL-EQ,223.33,226.27,216.23,218.9,7666638,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-19,SMD-0174,OIL,NSE:OIL-EQ,218.67,219.47,214.47,216.07,3740438,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-20,SMD-0174,OIL,NSE:OIL-EQ,217.57,221.07,213.73,215.03,3091571,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-23,SMD-0174,OIL,NSE:OIL-EQ,215.03,215.33,202.67,204.93,2639249,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-25,SMD-0174,OIL,NSE:OIL-EQ,205.87,209.87,200.0,200.97,2481485,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-26,SMD-0174,OIL,NSE:OIL-EQ,200.67,202.97,196.37,200.43,1567176,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-27,SMD-0174,OIL,NSE:OIL-EQ,201.9,204.0,200.03,201.27,1989089,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-30,SMD-0174,OIL,NSE:OIL-EQ,203.33,205.67,202.0,202.53,1349109,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-10-31,SMD-0174,OIL,NSE:OIL-EQ,204.6,204.67,197.77,199.23,1246259,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-01,SMD-0174,OIL,NSE:OIL-EQ,199.33,205.0,199.23,201.13,1868115,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-02,SMD-0174,OIL,NSE:OIL-EQ,203.63,205.0,198.3,200.2,1435584,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-03,SMD-0174,OIL,NSE:OIL-EQ,202.63,205.53,200.67,202.27,2615412,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-06,SMD-0174,OIL,NSE:OIL-EQ,203.33,210.47,202.23,207.53,5029334,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-07,SMD-0174,OIL,NSE:OIL-EQ,207.23,211.73,206.2,207.77,2159447,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-08,SMD-0174,OIL,NSE:OIL-EQ,208.27,211.67,206.0,207.07,3072047,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-09,SMD-0174,OIL,NSE:OIL-EQ,204.3,205.9,198.2,201.53,7395066,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-10,SMD-0174,OIL,NSE:OIL-EQ,201.47,204.67,200.53,203.83,1380848,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-12,SMD-0174,OIL,NSE:OIL-EQ,205.3,207.6,204.67,205.63,283310,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-13,SMD-0174,OIL,NSE:OIL-EQ,205.33,210.3,204.2,209.5,1708931,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-15,SMD-0174,OIL,NSE:OIL-EQ,213.2,216.0,208.0,209.1,3416891,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-16,SMD-0174,OIL,NSE:OIL-EQ,209.1,215.97,208.77,215.2,2867309,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-17,SMD-0174,OIL,NSE:OIL-EQ,213.33,216.77,209.4,210.17,1811951,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-20,SMD-0174,OIL,NSE:OIL-EQ,211.93,218.87,209.0,209.33,1583165,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-21,SMD-0174,OIL,NSE:OIL-EQ,211.3,211.4,204.77,205.0,1903430,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-22,SMD-0174,OIL,NSE:OIL-EQ,204.17,205.5,201.7,202.43,1663434,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-23,SMD-0174,OIL,NSE:OIL-EQ,201.97,202.87,198.23,199.5,2713361,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-24,SMD-0174,OIL,NSE:OIL-EQ,199.5,201.4,196.83,199.27,2217570,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-28,SMD-0174,OIL,NSE:OIL-EQ,200.6,202.57,195.47,199.3,2854553,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-29,SMD-0174,OIL,NSE:OIL-EQ,199.33,207.97,198.5,207.07,3396191,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-11-30,SMD-0174,OIL,NSE:OIL-EQ,208.0,208.93,199.27,203.47,14412929,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-01,SMD-0174,OIL,NSE:OIL-EQ,205.33,209.67,203.67,206.6,3288360,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-04,SMD-0174,OIL,NSE:OIL-EQ,210.33,223.67,205.73,218.8,19889519,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-05,SMD-0174,OIL,NSE:OIL-EQ,221.47,223.2,215.07,216.23,7577453,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-06,SMD-0174,OIL,NSE:OIL-EQ,217.4,220.5,212.03,213.27,5642547,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-07,SMD-0174,OIL,NSE:OIL-EQ,214.67,216.0,209.8,211.03,4246490,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-08,SMD-0174,OIL,NSE:OIL-EQ,212.47,216.53,210.6,213.27,3340619,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-11,SMD-0174,OIL,NSE:OIL-EQ,214.67,215.87,211.03,212.5,1707288,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-12,SMD-0174,OIL,NSE:OIL-EQ,213.17,214.0,207.93,208.47,2457795,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-13,SMD-0174,OIL,NSE:OIL-EQ,208.0,210.63,205.8,206.77,2434053,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-14,SMD-0174,OIL,NSE:OIL-EQ,209.5,218.63,208.23,216.27,9553703,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-15,SMD-0174,OIL,NSE:OIL-EQ,216.7,220.33,213.17,215.57,4209348,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-18,SMD-0174,OIL,NSE:OIL-EQ,215.3,218.67,213.13,214.67,2298173,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-19,SMD-0174,OIL,NSE:OIL-EQ,219.33,231.4,217.33,227.6,12797466,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-20,SMD-0174,OIL,NSE:OIL-EQ,233.33,270.93,229.83,240.4,62163131,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-21,SMD-0174,OIL,NSE:OIL-EQ,242.0,259.73,242.0,250.9,37548839,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-22,SMD-0174,OIL,NSE:OIL-EQ,255.67,255.93,243.4,248.83,10705211,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-26,SMD-0174,OIL,NSE:OIL-EQ,251.27,262.6,246.43,254.47,12721008,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-27,SMD-0174,OIL,NSE:OIL-EQ,257.4,260.67,252.0,254.87,7485570,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-28,SMD-0174,OIL,NSE:OIL-EQ,256.33,259.37,249.53,255.13,8024391,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2023-12-29,SMD-0174,OIL,NSE:OIL-EQ,255.33,255.4,246.67,248.1,6729648,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-01,SMD-0174,OIL,NSE:OIL-EQ,249.0,255.07,247.57,252.5,3661496,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-02,SMD-0174,OIL,NSE:OIL-EQ,250.67,259.33,249.5,255.53,6698120,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-03,SMD-0174,OIL,NSE:OIL-EQ,255.73,261.23,251.53,257.13,4706931,FYERS_HISTORY,2026-08-08T23:45:46+05:30
2024-01-04,SMD-0174,OIL,NSE:OIL-EQ,259.6,259.6,254.33,255.17,2828087,FYERS_HISTORY,2026-08-08T23:45:46+05:30
