trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1262.0,1273.0,1236.9,1246.4,1244.9,1246.4,19135,16175740702.5,18864900,-11375775,26447,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1281.6,1281.6,1252.0,1260.0,1260.0,1260.0,612,529324132.5,1175175,408375,26505,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-23,FO,NSE,STF,LICI,LICI,2026-09-29,,,421.5,422.8,415.6,417.05,418.5,417.05,53,31087210.0,498400,30800,26575,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-23,FO,NSE,STF,LICI,LICI,2026-08-25,,,421.25,423.3,415.1,418.55,419.45,418.55,3582,2100504070.0,8887200,2041200,26581,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-23,FO,NSE,STF,LICI,LICI,2026-07-28,,,424.05,427.45,420.3,422.65,422.9,422.65,3641,2157284850.0,16584400,-3823400,26669,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1549.4,1557.0,1524.9,1528.7,1534.0,1528.7,6741,3620371615.0,8928500,-1463350,26691,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1551.6,1558.8,1531.1,1536.2,1541.8,1536.2,6913,3729486495.0,2894150,1893500,26715,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-23,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1551.7,1551.7,1536.2,1536.2,1536.2,1536.2,13,7016695.0,37100,3500,26832,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1018.0,1025.0,1013.0,1013.0,1013.0,1013.0,11,7290725.0,39000,650,26865,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1019.0,1043.7,1018.9,1024.3,1024.1,1024.3,5054,3382306785.0,4370600,-2205450,26937,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-23,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1015.5,1036.3,1015.3,1017.0,1019.6,1017.0,4707,3127351305.0,2981550,1764100,26938,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-23,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,161.8,163.43,160.11,161.58,161.71,161.58,11289,8554832793.0,72582100,49053900,26970,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-23,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,160.5,162.06,159.48,160.71,161.14,160.71,92,69404806.0,1795400,282000,27012,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-23,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,161.17,162.75,159.47,160.84,161.46,160.84,11477,8656853672.0,134029900,-47206800,27079,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-23,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,52.8,53.29,52.29,52.51,52.42,52.51,12829,8607754184.0,255028700,-142100300,27128,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-23,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.25,53.49,52.5,52.68,52.67,52.68,12968,8726349070.0,192036700,86448900,27150,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-23,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.4,53.71,52.75,53.03,53.0,53.03,88,59581669.0,7645400,546100,27180,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-23,FO,NSE,STF,UPL,UPL,2026-08-25,,,609.5,617.85,607.2,609.75,608.25,609.75,4246,3517979996.0,11894190,4219470,27238,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-23,FO,NSE,STF,UPL,UPL,2026-09-29,,,614.5,621.65,611.4,613.7,613.0,613.7,24,20001426.0,150405,18970,27316,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-23,FO,NSE,STF,UPL,UPL,2026-07-28,,,609.65,614.6,603.5,606.25,603.9,606.25,4103,3380735162.5,20016060,-4234375,27352,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-23,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,265.4,270.7,265.4,267.7,267.8,267.7,96,29665227.5,691150,14950,27369,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-23,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,263.05,268.85,262.05,265.05,265.7,265.05,10679,3269768665.0,50813900,-7851050,27372,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-23,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,263.6,269.5,263.05,266.05,266.3,266.05,7827,2401513547.5,15542250,6019100,27474,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2702.7,2723.4,2690.2,2703.7,2703.7,2703.7,24,16244375.0,1057000,1250,27572,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2697.6,2711.8,2671.3,2685.8,2685.4,2685.8,7983,5370761175.0,2630750,1665250,27573,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-23,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2699.2,2699.2,2656.8,2672.3,2677.6,2672.3,7620,5100499225.0,5252000,-1498750,27635,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5490.0,5533.5,5370.0,5389.0,5384.5,5389.0,7845,5327406000.0,1352875,-695375,27757,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5422.0,5460.0,5346.5,5346.5,5346.5,5455.0,172,115405062.5,27250,20625,27773,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-23,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5440.0,5467.5,5310.0,5330.0,5335.5,5330.0,6263,4203724062.5,861375,611375,27826,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-23,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3154.4,3183.9,3095.6,3113.0,3111.1,3113.0,16971,13300212075.0,5870250,-3638750,27963,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-23,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3196.9,3204.8,3131.5,3136.2,3133.2,3136.2,437,342721075.0,129500,106750,28068,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-23,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3166.6,3185.9,3101.6,3116.4,3112.0,3116.4,17313,13600931250.0,6166000,3517000,28101,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,553.45,556.6,550.95,554.85,555.55,554.85,9852,6005132375.0,16979600,9515000,28156,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,557.4,560.0,554.95,558.8,560.0,558.8,809,496664465.0,2648800,864600,28176,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-23,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,549.75,553.8,547.55,551.85,552.7,551.85,10643,6452852340.0,29082900,-9946200,28286,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1444.4,1449.6,1431.8,1438.6,1439.7,1438.6,2268,2287525520.0,6479200,1515500,28302,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1438.9,1445.6,1426.9,1434.4,1435.3,1434.4,36422,36593650450.0,70429100,-19700800,28303,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-23,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1432.7,1441.2,1422.8,1429.9,1428.7,1429.9,27646,27690558840.0,46470900,15856400,28312,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1600.0,1635.0,1590.0,1627.7,1635.0,1627.7,67,35044197.5,45500,1950,28538,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1580.7,1627.9,1574.2,1619.0,1625.0,1619.0,7825,4077914750.0,4439500,-1835600,28576,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-23,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1582.9,1630.0,1580.0,1621.3,1626.4,1621.3,6432,3357794407.5,2148900,1280175,28652,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-23,FO,NSE,STF,INFY,INFY,2026-09-29,,,1040.1,1053.9,1028.1,1047.8,1048.4,1047.8,999,416576160.0,1370800,150800,28742,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-23,FO,NSE,STF,INFY,INFY,2026-07-28,,,1042.9,1059.5,1031.5,1050.8,1052.2,1050.8,98210,41135539360.0,80792400,-16534000,28826,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-23,FO,NSE,STF,INFY,INFY,2026-08-25,,,1039.0,1055.8,1028.3,1047.5,1047.4,1047.5,58830,24553760040.0,42317600,12972800,28868,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,874.8,883.8,863.95,866.9,871.4,866.9,2096,1052874967.5,1400700,767625,29027,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,880.1,880.1,865.0,866.0,865.0,866.0,19,9532263.75,86250,9200,29059,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-23,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,875.9,883.0,865.0,866.9,872.85,866.9,2451,1230955917.5,4317675,-861925,29081,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-23,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13450.0,13599.0,13375.0,13407.0,13395.0,13407.0,67,45115600.0,89250,2100,29201,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-23,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13510.0,13583.0,13351.0,13383.0,13375.0,13383.0,12013,8087251850.0,1620300,-430900,29202,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-23,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13469.0,13519.0,13285.0,13314.0,13301.0,13314.0,12232,8193320550.0,942150,489950,29284,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3058.8,3103.1,3015.2,3023.3,3025.1,3023.3,6687,5619919965.0,2450525,1516075,29346,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3110.3,3111.0,3031.7,3034.4,3037.7,3034.4,39,32970162.5,34375,8525,29412,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-23,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3035.0,3090.0,3006.6,3011.4,3014.5,3011.4,7455,6237369820.0,4951375,-1272700,29450,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-23,FO,NSE,STF,PFC,PFC,2026-08-25,,,408.3,410.65,404.55,406.9,407.0,406.9,7551,3999469045.0,18999500,6672900,29464,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-23,FO,NSE,STF,PFC,PFC,2026-09-29,,,407.75,410.6,405.35,407.75,407.45,407.75,117,62066160.0,903500,87100,29548,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-23,FO,NSE,STF,PFC,PFC,2026-07-28,,,410.7,413.95,407.6,410.1,409.95,410.1,7778,4153267235.0,42018600,-7155200,29555,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1956.5,1974.0,1948.6,1970.7,1968.7,1970.7,639,437539830.0,2280250,201950,29627,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1950.5,1963.6,1935.5,1960.3,1960.5,1960.3,11890,8110998105.0,5451250,3442600,29702,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-23,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1939.5,1953.0,1925.3,1950.0,1948.0,1950.0,13421,9110317475.0,9467850,-3527300,29727,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3477.7,3477.7,3440.0,3440.0,3440.0,3459.2,16,9699445.0,7700,2450,29783,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3419.9,3443.3,3400.0,3420.5,3422.4,3420.5,4732,2835132212.5,1277325,-727300,29826,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-23,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3425.6,3462.3,3421.1,3439.2,3438.1,3439.2,4459,2685729235.0,1026025,714350,29853,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1131.3,1161.8,1131.3,1137.0,1139.5,1137.0,3887,2454045660.0,2155450,1743500,29931,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1136.0,1154.9,1127.4,1130.6,1129.8,1130.6,3797,2384057830.0,2895200,-1637350,29982,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-23,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1156.0,1163.9,1156.0,1159.9,1159.9,1143.9,6,3829045.0,12100,550,29983,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-23,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1453.7,1467.0,1425.0,1433.3,1427.1,1433.3,14866,10215714942.5,6886075,4391375,30005,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-23,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1444.2,1460.0,1424.9,1431.2,1424.9,1431.2,79,54045595.0,233225,19000,30076,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-23,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1469.5,1474.5,1434.5,1440.6,1440.6,1440.6,14548,10057383002.5,12612675,-5015050,30102,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-23,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,171.42,172.99,170.67,171.82,172.0,171.82,7922,4831424898.0,46955850,-24179050,30198,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-23,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,173.29,174.12,172.1,173.17,173.17,173.17,72,44289622.5,489900,71000,30206,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-23,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,173.0,173.52,171.45,172.42,172.93,172.42,7805,4774467988.0,30189200,21044400,30230,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1214.8,1233.0,1214.0,1219.9,1218.0,1219.9,52,31808150.0,101000,0,30327,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1209.1,1220.9,1201.2,1208.6,1205.3,1208.6,5754,3484799950.0,6590500,-2208000,30400,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-23,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1213.0,1228.0,1206.2,1214.2,1210.0,1214.2,5681,3457959550.0,3948500,2206000,30415,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,760.0,760.8,752.0,757.1,754.5,757.1,10978,5388488332.5,32208800,6790550,30453,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,751.1,752.25,743.85,748.4,745.95,748.4,104491,50755639220.0,142971400,-55670550,30461,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-23,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,755.85,756.0,747.95,752.25,750.05,752.25,95180,46483178495.0,155836200,55071250,30577,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4967.0,5160.6,4926.1,5121.5,5113.9,5121.5,15686,11993249430.0,2079450,1614450,30697,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4984.5,5187.9,4984.5,5144.6,5147.1,5144.6,211,162591825.0,23700,-3150,30727,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-23,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4923.9,5134.5,4908.8,5101.7,5099.2,5101.7,19161,14576303190.0,3354300,-1629450,30740,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-23,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2559.2,2593.3,2518.0,2555.2,2553.8,2555.2,3952,2525348250.0,2143750,-731000,30810,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-23,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,0.0,0.0,0.0,2537.7,2537.7,2589.1,0,0.0,5750,0,30838,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-23,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2550.2,2597.7,2525.2,2563.3,2564.4,2563.3,3852,2468478425.0,932750,652250,30938,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2265.0,2294.5,2255.5,2268.2,2274.0,2268.2,120,61431772.5,139500,17100,30962,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2279.8,2305.8,2252.3,2273.6,2284.8,2273.6,8298,4260727395.0,2685600,674550,30977,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-23,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2302.0,2324.4,2287.8,2300.0,2304.3,2300.0,8639,4480446982.5,3603375,-1516500,31043,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-23,FO,NSE,STF,MCX,MCX,2026-07-28,,,2770.0,2819.4,2731.1,2754.9,2761.9,2754.9,9162,5689857960.0,6157800,-1259775,31152,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-23,FO,NSE,STF,MCX,MCX,2026-08-25,,,2806.1,2890.0,2738.3,2759.0,2761.0,2759.0,8555,5322916530.0,2577375,876150,31205,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-23,FO,NSE,STF,MCX,MCX,2026-09-29,,,2815.6,2829.7,2750.0,2768.4,2768.0,2768.4,158,98773515.0,164250,21375,31223,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-23,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23880.0,23996.0,23808.6,23873.6,23886.0,23873.6,80807,125535781455.5,11808940,-2640430,31424,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-23,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24000.0,24062.8,23870.7,23934.2,23950.0,23934.2,58277,90795524781.0,6001580,3083470,32205,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-23,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24189.9,24220.0,24022.0,24082.5,24091.5,24082.5,4369,6850786234.5,699010,109915,32579,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-23,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1869.4,1965.3,1856.8,1948.2,1947.5,1948.2,1917,1852552250.0,1118000,-468500,32866,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-23,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,278.2,278.35,267.1,269.1,269.2,269.1,5946,3048477040.0,23449800,-7429000,32917,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-23,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,277.5,277.5,270.35,272.0,272.0,272.0,29,15025010.0,76000,39900,32927,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-23,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,280.0,280.0,268.5,270.2,270.2,270.2,5779,2975163925.0,9026900,8029400,32932,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3621.3,3645.0,3592.0,3614.7,3616.9,3614.7,23,14562170.0,18200,1925,33026,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3587.8,3660.0,3587.8,3627.6,3623.5,3627.6,7862,4992534645.0,1586025,644350,33058,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-23,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3586.1,3700.8,3586.1,3674.9,3675.9,3674.9,8721,5600348285.0,2523150,-1167250,33113,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1434.7,1446.0,1425.5,1437.9,1437.9,1437.9,40,23041800.0,16000,6000,33148,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1400.0,1438.6,1400.0,1419.7,1422.1,1419.7,10581,6013651480.0,5493200,-2950000,33253,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-23,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1404.0,1444.0,1404.0,1426.8,1425.4,1426.8,8856,5055231440.0,3372800,2518000,33280,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-23,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7500.0,7522.5,7450.0,7483.0,7480.5,7483.0,19,14198750.0,5300,1400,33370,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-23,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7479.5,7489.5,7374.0,7444.0,7455.0,7444.0,4334,3219127850.0,1065000,-217200,33382,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-23,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7458.0,7517.5,7394.0,7455.0,7445.0,7455.0,3845,2863329550.0,389800,234600,33383,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1061.0,1067.5,1042.3,1046.1,1045.3,1046.1,19306,15268776825.0,21529500,12005250,33540,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1063.0,1070.4,1050.3,1052.6,1053.0,1052.6,183,145665075.0,9624000,86250,33541,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-23,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1055.0,1062.7,1036.9,1040.6,1042.2,1040.6,22186,17456259525.0,48077250,-12353250,33567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-23,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,125.5,127.7,125.05,125.42,125.25,125.42,15678,13322235712.5,223445250,-93035250,33655,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-23,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,127.21,129.0,126.51,126.97,126.7,126.97,669,576240277.5,8977500,3969000,33670,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-23,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.1,128.33,125.65,126.09,125.92,126.09,15320,13089253522.5,169013250,91442250,33785,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-23,FO,NSE,STF,DMART,DMART,2026-07-28,,,4009.9,4137.8,4008.8,4049.3,4052.8,4049.3,15904,9708561060.0,3204450,-1507500,33863,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-23,FO,NSE,STF,DMART,DMART,2026-08-25,,,3980.0,4099.4,3978.0,4018.0,4026.0,4018.0,12847,7768208100.0,2668050,598800,33939,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-23,FO,NSE,STF,DMART,DMART,2026-09-29,,,3957.6,4073.0,3956.1,3997.3,3993.9,3997.3,213,128625630.0,75600,-6900,33968,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
