trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,540.0,CE,23.2,26.0,22.5,24.0,24.0,24.0,42,26099700.0,61600,29700,28105,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,610.0,CE,0.05,0.2,0.05,0.2,0.15,0.2,837,561764225.0,848100,-554400,28106,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,500.0,PE,2.0,2.05,1.45,1.9,1.75,1.9,86,47471380.0,250800,80300,28107,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,500.0,PE,0.0,0.0,0.0,4.8,0.0,6.3,0,0.0,0,0,28108,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,550.0,CE,18.4,19.9,16.9,18.65,18.95,18.65,433,270612320.0,453200,199100,28109,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,570.0,CE,1.1,1.4,0.75,0.95,1.05,0.95,2621,1646258570.0,1535600,-836000,28110,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,590.0,PE,37.7,39.7,37.7,38.65,38.65,38.65,6,4149970.0,191400,-3300,28111,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,570.0,CE,0.0,0.0,0.0,39.25,0.0,21.25,0,0.0,0,0,28112,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,490.0,CE,0.0,0.0,0.0,70.25,70.25,61.4,0,0.0,27500,0,28113,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,495.0,CE,0.0,0.0,0.0,129.45,0.0,56.4,0,0.0,0,0,28114,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,525.0,CE,0.0,0.0,0.0,35.75,35.75,26.95,0,0.0,4400,0,28115,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,540.0,CE,12.05,14.45,10.55,13.4,14.4,13.4,373,226633275.0,198000,-38500,28116,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,550.0,CE,6.1,7.55,4.9,6.4,6.95,6.4,1421,869250635.0,330000,-13200,28117,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,600.0,CE,0.2,0.25,0.1,0.2,0.2,0.2,662,437054035.0,2042700,-258500,28118,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,655.0,CE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,12100,0,28119,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,660.0,CE,0.05,0.05,0.05,0.05,0.05,0.0,1,726055.0,48400,-1100,28120,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,500.0,CE,57.0,57.0,56.8,56.8,56.8,56.3,9,5512760.0,15400,9900,28121,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,610.0,PE,59.0,59.8,58.75,59.8,59.8,59.8,5,3679555.0,94600,-4400,28122,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,540.0,PE,2.2,2.9,1.35,1.6,1.4,1.6,1145,682569690.0,520300,-47300,28123,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,515.0,PE,0.05,0.1,0.05,0.1,0.1,0.15,79,44761585.0,1008700,0,28124,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,460.0,PE,0.0,0.0,0.0,0.3,0.0,0.2,0,0.0,0,0,28125,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,630.0,CE,0.0,0.0,0.0,15.45,0.0,5.85,0,0.0,0,0,28126,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,510.0,PE,3.0,3.2,2.4,2.4,2.4,3.8,24,13538525.0,84700,-8800,28127,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,550.0,PE,14.0,15.3,12.8,13.3,12.85,13.3,234,145133175.0,377300,30800,28128,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,595.0,PE,0.0,0.0,0.0,32.6,0.0,45.9,0,0.0,0,0,28129,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,480.0,PE,0.0,0.0,0.0,2.75,2.75,3.2,0,0.0,5500,0,28130,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,490.0,PE,0.0,0.0,0.0,3.5,0.0,4.55,0,0.0,0,0,28131,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,640.0,PE,0.0,0.0,0.0,67.3,0.0,85.8,0,0.0,0,0,28132,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,590.0,CE,0.0,0.0,0.0,29.45,0.0,14.3,0,0.0,0,0,28133,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,565.0,CE,12.25,12.45,10.2,10.95,11.05,10.95,60,38021060.0,138600,56100,28134,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,645.0,CE,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,9900,0,28135,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,470.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,3,1551165.0,0,-3300,28136,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,495.0,PE,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0,0,28137,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,550.0,PE,6.0,7.3,4.05,4.75,4.3,4.75,1592,972432065.0,726000,-59400,28138,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,570.0,PE,20.5,23.3,17.6,18.95,17.95,18.95,818,531066800.0,1183600,-666600,28139,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,585.0,PE,33.2,34.35,32.35,33.4,33.0,33.4,42,28572005.0,180400,-29700,28140,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,600.0,PE,52.0,52.0,47.35,49.35,49.1,49.35,38,27133205.0,460900,-28600,28141,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,615.0,PE,0.0,0.0,0.0,38.65,38.65,63.55,0,0.0,8800,0,28142,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,515.0,PE,3.35,3.9,3.35,3.55,3.55,3.55,17,9698425.0,24200,8800,28143,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,605.0,PE,0.0,0.0,0.0,40.4,40.4,54.2,0,0.0,3300,0,28144,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,635.0,PE,0.0,0.0,0.0,60.85,0.0,81.4,0,0.0,0,0,28145,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,660.0,PE,104.8,106.5,104.0,106.5,106.5,105.5,14,11779570.0,26400,15400,28146,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,600.0,CE,3.9,3.9,2.9,3.2,3.4,3.2,458,303978180.0,1287000,144100,28147,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,510.0,CE,0.0,0.0,0.0,118.6,0.0,47.8,0,0.0,0,0,28148,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,620.0,CE,1.85,2.0,1.4,1.7,1.65,1.7,30,20516980.0,141900,-9900,28149,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,520.0,CE,0.0,0.0,0.0,72.15,0.0,48.5,0,0.0,0,0,28150,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,700.0,CE,0.05,0.05,0.05,0.05,0.05,0.0,1,770055.0,52800,-1100,28151,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,535.0,CE,0.0,0.0,0.0,53.6,0.0,29.35,0,0.0,0,0,28152,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,595.0,CE,3.85,3.85,3.5,3.5,3.5,5.4,6,3950925.0,77000,2200,28153,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,630.0,CE,0.05,0.05,0.05,0.05,0.05,0.0,12,8316660.0,847000,-12100,28154,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,515.0,CE,0.0,0.0,0.0,110.35,0.0,36.5,0,0.0,0,0,28155,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,505.0,CE,0.0,0.0,0.0,78.35,0.0,52.0,0,0.0,0,0,28157,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,620.0,PE,0.0,0.0,0.0,52.95,0.0,68.85,0,0.0,0,0,28158,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,650.0,PE,97.0,97.0,94.45,96.0,96.0,95.75,13,10652840.0,23100,14300,28159,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,640.0,PE,0.0,0.0,0.0,81.05,81.05,86.15,0,0.0,1100,0,28160,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,630.0,CE,1.15,1.35,1.1,1.15,1.25,1.15,35,24299385.0,116600,-26400,28161,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,640.0,CE,0.0,0.0,0.0,13.0,0.0,4.55,0,0.0,0,0,28162,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,510.0,PE,0.1,0.1,0.05,0.05,0.05,0.05,25,14026925.0,1052700,-11000,28163,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,535.0,PE,1.25,1.65,0.75,0.85,0.8,0.85,272,160403045.0,273900,-9900,28164,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,555.0,PE,8.8,10.55,6.55,7.3,6.55,7.3,633,392084000.0,235400,-47300,28165,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,590.0,PE,40.15,40.6,39.7,40.6,40.6,41.9,6,4157725.0,106700,6600,28166,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,545.0,PE,12.85,12.85,11.15,12.0,12.0,14.15,13,7961855.0,36300,0,28167,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,470.0,PE,0.0,0.0,0.0,0.5,0.0,0.45,0,0.0,0,0,28168,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,670.0,PE,119.2,119.2,119.0,119.0,119.0,118.5,2,1736020.0,20900,-2200,28169,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,590.0,PE,0.0,0.0,0.0,34.55,0.0,46.15,0,0.0,0,0,28170,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,480.0,PE,0.15,0.15,0.15,0.15,0.15,0.0,1,528165.0,42900,1100,28171,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,490.0,CE,0.0,0.0,0.0,96.9,0.0,71.5,0,0.0,0,0,28172,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,570.0,CE,10.05,10.55,8.3,9.5,9.8,9.5,1049,668238780.0,1029600,689700,28173,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,650.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,6,4290330.0,173800,-6600,28174,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,625.0,CE,0.05,0.1,0.05,0.1,0.1,0.0,15,10313655.0,24200,-11000,28175,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,505.0,PE,0.0,0.0,0.0,0.25,0.25,0.05,0,0.0,15400,0,28177,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,480.0,CE,0.0,0.0,0.0,82.1,82.1,74.6,0,0.0,23100,0,28178,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,460.0,CE,0.0,0.0,0.0,165.95,0.0,93.9,0,0.0,0,0,28179,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,645.0,PE,0.0,0.0,0.0,83.0,83.0,93.55,0,0.0,11000,0,28180,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,650.0,PE,99.0,99.0,97.05,97.8,97.05,97.8,10,8233555.0,156200,-11000,28181,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,540.0,PE,9.4,10.8,8.7,9.25,9.0,9.25,80,48376735.0,337700,5500,28182,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,555.0,PE,15.05,15.05,15.05,15.05,15.05,18.9,1,627055.0,28600,0,28183,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,510.0,PE,0.0,0.0,0.0,6.35,0.0,8.5,0,0.0,0,0,28184,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,580.0,PE,0.0,0.0,0.0,29.35,0.0,39.45,0,0.0,0,0,28185,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,585.0,PE,0.0,0.0,0.0,32.0,32.0,38.1,0,0.0,3300,0,28186,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,580.0,PE,32.0,34.2,31.0,31.45,31.25,31.45,29,19526650.0,193600,17600,28187,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,530.0,PE,7.25,7.4,5.75,6.5,6.1,6.5,92,54305900.0,243100,64900,28188,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,585.0,CE,6.1,6.2,5.0,5.0,5.0,7.55,17,11049555.0,49500,1100,28189,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,680.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,51700,0,28190,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,605.0,CE,0.15,0.2,0.1,0.2,0.2,0.05,41,27293585.0,108900,-6600,28191,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,520.0,CE,0.0,0.0,0.0,49.05,49.05,31.65,0,0.0,2200,0,28192,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,560.0,CE,0.0,0.0,0.0,44.85,0.0,25.55,0,0.0,0,0,28193,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,600.0,PE,49.0,49.35,46.5,47.15,46.5,47.15,32,22820380.0,107800,23100,28194,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,505.0,PE,2.55,2.6,2.05,2.4,2.4,3.05,33,18412240.0,57200,28600,28195,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,605.0,PE,0.0,0.0,0.0,28.0,28.0,53.6,0,0.0,2200,0,28196,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,575.0,PE,24.95,25.0,22.55,23.15,23.15,23.15,25,16467605.0,246400,3300,28197,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,500.0,PE,0.15,0.15,0.1,0.1,0.1,0.05,9,4951100.0,294800,-3300,28198,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,660.0,CE,0.0,0.0,0.0,8.95,0.0,2.75,0,0.0,0,0,28199,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,580.0,CE,0.0,0.0,0.0,34.1,0.0,17.5,0,0.0,0,0,28200,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,540.0,CE,0.0,0.0,0.0,57.6,0.0,35.85,0,0.0,0,0,28201,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,620.0,CE,0.05,0.15,0.05,0.1,0.1,0.1,57,38879115.0,503800,-52800,28202,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,565.0,CE,1.65,2.15,1.15,1.55,1.7,1.55,2295,1430256025.0,669900,-390500,28203,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,505.0,CE,0.0,0.0,0.0,53.0,53.0,46.4,0,0.0,12100,0,28204,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,510.0,CE,0.0,0.0,0.0,51.0,51.0,41.45,0,0.0,343200,0,28205,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,660.0,PE,0.0,0.0,0.0,83.0,0.0,103.7,0,0.0,0,0,28206,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,625.0,PE,0.0,0.0,0.0,36.85,36.85,73.55,0,0.0,1100,0,28207,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,595.0,PE,43.8,45.2,43.75,43.75,43.75,43.65,15,10549550.0,58300,-8800,28208,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,565.0,PE,18.5,18.55,13.6,14.65,13.6,14.65,190,121265045.0,354200,-9900,28209,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,650.0,CE,0.85,0.85,0.6,0.6,0.6,0.6,40,28633880.0,264000,-27500,28210,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,515.0,CE,0.0,0.0,0.0,69.65,0.0,43.75,0,0.0,0,0,28211,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,490.0,CE,0.0,0.0,0.0,137.15,0.0,65.3,0,0.0,0,0,28212,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,635.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,510400,0,28213,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,545.0,CE,9.65,10.8,7.35,9.45,10.6,9.45,352,214511330.0,48400,48400,28214,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,460.0,CE,0.0,0.0,0.0,137.55,0.0,91.35,0,0.0,0,0,28215,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,610.0,PE,0.0,0.0,0.0,46.4,0.0,60.9,0,0.0,0,0,28216,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,610.0,PE,58.0,58.3,56.6,57.0,57.0,57.0,6,4406490.0,11000,-1100,28217,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,495.0,PE,0.0,0.0,0.0,1.4,1.4,1.85,0,0.0,1100,0,28218,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
