trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-06-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.97,70.6,68.52,70.35,592840,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.5,72.37,70.4,71.33,834785,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.3,70.4,68.5,68.76,641557,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.11,68.73,65.0,66.97,1023637,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.4,68.14,65.82,67.46,996435,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,67.4,68.2,65.22,65.57,1165118,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.7,65.8,63.93,64.59,1125174,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.45,65.8,63.28,64.34,1540598,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.73,66.16,64.73,65.83,1150194,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.31,66.75,64.95,65.93,1021396,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.3,66.58,63.81,64.21,1941815,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.51,63.6,60.1,61.07,2039240,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.13,62.5,60.5,61.18,1456555,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.7,62.8,61.2,61.64,873229,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.1,61.1,59.66,60.38,758811,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.99,61.66,60.42,60.89,749197,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.9,61.49,59.05,59.41,1097888,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.1,61.7,60.1,60.4,1237078,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,60.98,59.5,60.18,781475,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.18,59.73,58.45,59.07,890390,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.3,58.94,56.71,57.09,937931,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.9,57.16,55.17,56.03,947523,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.1,57.6,55.17,56.93,975385,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.98,58.2,56.6,57.14,624913,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.63,57.14,55.56,56.42,883353,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.01,58.38,56.6,58.07,726965,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.5,57.98,54.69,56.03,1100848,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.5,57.78,56.06,56.69,1245745,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.76,57.22,53.65,55.49,1062852,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.01,56.19,54.4,55.13,689641,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.01,55.43,52.73,53.31,639924,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-07-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.8,57.5,51.5,56.59,1834147,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.09,57.5,53.95,55.3,905895,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.6,56.06,52.0,53.66,1319394,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.5,54.57,51.65,52.74,1384408,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.99,52.99,49.97,50.98,1583870,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,50.74,53.3,49.1,52.16,1594605,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.6,52.48,50.05,50.38,1308937,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.2,53.19,50.46,51.74,1199400,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.2,52.8,51.0,51.87,939227,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.65,54.28,52.6,53.47,1121271,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.9,53.45,48.01,48.74,1331435,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.1,50.3,46.2,49.98,1233690,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.98,53.19,48.5,52.17,1613404,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.84,53.7,49.35,49.74,1086611,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.8,55.75,48.7,54.59,2121788,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,54.71,55.47,52.7,54.65,1850268,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.11,55.55,53.04,53.99,1616799,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.49,53.62,51.05,51.95,1365245,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,50.85,53.95,50.01,53.44,1302764,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.89,57.9,52.6,56.96,2829988,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-08-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.8,57.78,53.5,54.15,1799906,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,54.0,56.3,54.0,55.61,917303,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.7,56.49,51.73,52.38,1476176,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,52.8,54.58,52.56,54.09,991673,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.0,57.47,54.93,56.44,1218495,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.63,58.79,55.25,58.07,1329009,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.0,60.0,58.2,59.49,1208732,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.0,64.99,59.02,64.61,2410714,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.3,65.3,61.8,62.4,1140143,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.98,64.0,61.42,63.31,1015483,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.8,67.5,63.19,65.36,1642733,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.56,66.79,64.1,66.17,1223832,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.88,67.1,65.81,66.69,773779,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,68.5,73.3,68.22,72.22,1705496,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.11,74.7,69.54,74.27,1802661,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.05,73.85,71.63,72.95,1112426,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.3,74.88,72.21,74.31,1360053,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.81,76.2,73.0,75.74,1548598,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.2,75.9,74.02,74.44,1159813,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.33,75.07,72.53,73.31,1052336,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-09-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.01,73.34,70.67,72.97,1229379,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.1,75.61,71.64,75.0,1482048,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.5,77.15,75.2,76.27,1001454,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,75.53,77.99,75.31,77.43,1394299,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,76.73,79.39,76.41,78.74,1211793,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,79.01,80.4,77.1,77.92,1376437,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.0,79.3,76.31,79.15,938762,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.41,79.8,78.06,78.55,846489,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,79.5,79.78,77.4,78.07,693759,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.98,78.79,77.37,77.68,573322,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,77.71,79.7,77.09,78.88,929158,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.56,80.29,78.1,78.53,873458,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,78.1,81.79,78.1,81.1,1130376,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,81.26,84.14,80.57,83.84,1120876,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.5,84.79,83.19,83.96,890974,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.16,84.82,82.81,84.03,760536,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.85,86.2,83.84,84.63,990430,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.0,85.75,84.0,85.04,917456,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.21,86.37,85.2,85.92,958335,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.9,87.59,84.5,86.25,1769749,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.06,86.4,84.23,84.89,813108,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-10-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.6,87.05,84.28,86.15,1492456,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.5,88.6,85.5,86.54,1147605,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.5,87.31,86.11,86.49,95719,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.72,87.5,84.62,86.7,778527,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.33,87.45,85.7,86.38,579676,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.11,88.5,86.11,86.96,954314,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.3,87.85,85.92,86.64,985921,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,86.0,86.99,84.87,85.65,770387,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,85.36,86.16,83.21,83.69,652617,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.22,84.11,82.54,83.31,614394,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,84.6,87.44,84.34,86.48,911038,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,87.5,87.8,86.65,87.26,574353,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,87.31,89.57,87.16,88.73,707415,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,88.59,90.9,88.5,89.59,1277221,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,89.33,90.15,88.43,88.86,868928,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,89.4,89.74,86.73,87.46,646529,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,87.8,89.1,87.38,88.76,510086,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,88.04,89.54,88.04,89.06,610612,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,88.85,92.49,88.85,91.97,865556,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.0,93.35,91.04,91.5,884182,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-11-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,91.9,92.9,91.2,91.86,443577,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,91.53,94.0,91.2,93.4,802225,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.03,94.33,92.58,93.33,779329,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.2,94.19,92.83,93.17,574210,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.5,94.68,92.91,93.25,387607,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.2,93.63,92.11,92.71,364746,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.83,94.83,92.1,93.08,528547,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.11,95.4,92.83,95.01,763548,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.6,94.95,93.51,94.11,492904,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.34,94.02,92.86,93.15,333653,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.5,93.4,91.8,92.16,501305,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.2,92.96,90.13,91.36,522213,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.18,93.5,91.32,92.44,618022,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.51,94.78,91.56,94.34,598778,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,94.61,96.3,94.21,96.04,762246,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.3,96.62,95.68,96.38,564578,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.31,99.5,96.22,98.7,835625,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.8,99.42,98.04,98.87,589019,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.6,100.8,98.35,99.88,902962,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.89,101.0,99.57,100.74,667851,FYERS_HISTORY,2026-08-08T23:23:11+05:30
2013-12-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.73,102.5,100.6,102.23,889937,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2013-12-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.6,102.89,101.06,101.72,619397,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.98,102.27,101.16,101.54,259256,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.77,104.0,99.17,100.91,1379033,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.51,100.97,98.6,99.41,738014,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.87,104.17,99.65,103.43,1109492,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.55,104.62,101.4,102.76,888140,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.73,103.37,101.8,102.63,474541,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.9,103.2,100.78,102.56,522166,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,103.0,103.4,101.52,102.33,479360,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.33,103.13,101.0,101.93,629451,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,101.5,102.49,100.21,100.99,451497,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,100.83,101.95,98.52,99.04,743118,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.7,102.6,98.62,102.35,716737,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,102.35,102.46,99.2,100.02,444206,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.9,101.03,98.15,98.7,463208,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.05,100.19,98.39,99.08,387780,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.1,100.0,98.7,99.46,330293,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,99.45,100.74,99.01,99.43,458629,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,98.51,99.48,96.54,97.01,643599,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,96.0,96.0,90.87,91.47,629543,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,91.53,94.65,90.8,93.06,1397221,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,93.73,94.42,92.25,93.31,535742,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,92.33,92.37,88.07,89.62,1166595,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.2,92.12,89.82,91.74,717752,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-02-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,90.89,91.49,84.73,85.26,927684,FYERS_HISTORY,2026-08-08T23:23:12+05:30
2014-02-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,83.9,86.5,82.63,84.33,817416,FYERS_HISTORY,2026-08-08T23:23:12+05:30
