trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-04-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3959.95,3979.35,3940.0,3958.75,138002,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3967.15,4040.0,3960.0,3977.95,328754,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3970.0,3993.1,3905.0,3952.75,294122,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3940.0,3977.05,3850.0,3858.25,324666,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3929.0,3959.75,3821.55,3843.9,417993,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3833.05,3909.95,3790.0,3884.7,364067,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3882.0,3882.0,3316.0,3508.5,3702690,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3550.0,3559.1,3470.75,3529.05,1623128,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3550.0,3556.45,3460.0,3466.4,1165495,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3463.1,3478.7,3415.5,3430.35,615599,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3430.35,3519.0,3391.0,3397.45,761753,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3402.1,3437.0,3357.0,3373.8,769877,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3341.0,3411.95,3341.0,3368.6,595315,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3400.0,3428.9,3365.0,3407.7,432230,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3426.6,3445.35,3361.0,3366.85,345291,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3371.0,3434.4,3371.0,3395.7,340457,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3415.0,3415.0,3321.0,3361.9,283529,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3365.1,3395.35,3318.0,3387.8,275816,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3370.1,3423.1,3345.0,3357.55,260033,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3330.0,3402.9,3254.0,3367.5,574026,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3352.0,3409.0,3271.4,3396.9,490848,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3400.0,3429.9,3361.0,3424.0,328633,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3421.0,3490.0,3413.0,3481.45,694250,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3520.0,3551.3,3482.05,3528.45,521947,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3540.05,3559.75,3512.8,3540.15,330396,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3543.95,3555.05,3510.0,3527.3,23853,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3527.0,3527.3,3465.5,3513.9,522945,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3510.0,3534.0,3489.5,3499.3,351341,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3510.1,3587.0,3500.0,3568.4,358239,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3575.0,3588.65,3527.05,3555.2,184591,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3585.0,3784.4,3560.0,3736.7,1556306,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3750.0,3796.95,3672.75,3690.65,425532,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3685.0,3700.0,3622.75,3649.85,254189,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3640.0,3640.0,3501.1,3517.05,394086,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-05-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3531.0,3544.95,3400.0,3410.5,898926,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3510.5,3510.5,3375.0,3425.85,855315,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3430.0,3455.0,3232.05,3351.85,1165302,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3360.95,3610.0,3360.0,3566.95,678737,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3625.0,3714.8,3612.0,3694.35,314456,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3740.0,3873.45,3732.0,3850.25,1005726,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3855.0,3888.0,3678.0,3745.5,1482160,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3788.0,3791.2,3725.5,3733.85,586636,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3740.95,3810.0,3740.95,3770.5,509955,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3809.0,3834.3,3779.7,3790.7,493209,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3805.8,3805.8,3735.05,3772.8,555850,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3773.0,3891.75,3773.0,3847.55,479189,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3870.0,3896.4,3765.0,3842.55,381743,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3842.55,3912.95,3827.55,3898.35,313508,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3950.0,4102.3,3926.65,3944.45,1287631,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3939.95,4031.2,3892.95,3968.1,650360,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3999.9,4008.9,3951.7,3974.2,152461,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3985.0,3999.9,3940.0,3950.9,268164,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3950.9,4057.0,3902.85,4031.6,644155,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-06-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4040.05,4285.0,4025.0,4241.45,1252644,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4245.0,4548.95,4227.2,4496.15,1748520,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4496.0,4554.0,4423.0,4501.75,704120,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4544.95,4622.1,4482.1,4593.4,627211,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4625.0,4760.0,4600.0,4750.9,911163,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4769.85,4845.7,4718.0,4771.25,649373,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4779.8,4784.95,4566.25,4586.3,971949,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4587.8,4679.0,4587.8,4637.75,362291,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4677.9,4677.9,4533.1,4558.55,535137,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4594.9,4636.95,4520.5,4618.1,378000,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4700.0,4928.95,4629.2,4808.5,1368072,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4875.0,4875.0,4768.25,4794.5,531936,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4800.0,4873.15,4762.65,4820.45,365068,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4828.0,4916.95,4739.55,4896.15,555572,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4799.85,4799.85,4535.0,4583.45,1923719,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4583.45,4804.1,4492.0,4759.0,1177493,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4752.0,4847.0,4555.8,4810.15,875195,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4791.0,4837.45,4760.0,4818.5,275627,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4740.0,4815.0,4695.0,4717.05,413931,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4720.0,4833.0,4720.0,4772.95,189950,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4823.65,4845.0,4755.0,4778.6,438646,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4787.0,4798.95,4727.9,4776.6,165048,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-07-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4822.2,4964.8,4790.0,4832.3,731474,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4879.95,4883.45,4755.15,4796.45,253525,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4745.0,4785.9,4626.95,4636.35,354246,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4444.0,4588.0,4409.1,4536.6,486624,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4510.0,4636.35,4479.7,4499.45,276547,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4560.0,4693.95,4534.0,4676.15,380357,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4659.15,4699.0,4600.0,4611.4,293069,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4650.0,4741.9,4635.0,4699.05,332736,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4660.0,4746.7,4600.0,4675.9,569506,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4690.0,4780.0,4670.5,4712.55,303146,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4745.0,4788.0,4681.35,4764.1,286749,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4850.0,4938.8,4825.05,4857.15,490714,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4905.0,4922.0,4818.9,4874.5,477064,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4920.0,4996.9,4905.05,4935.15,390175,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4935.0,4949.3,4890.0,4912.6,167202,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4945.0,4997.7,4922.55,4959.75,264975,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4960.0,4968.0,4855.0,4882.5,253145,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4960.0,5044.7,4930.0,4993.4,878677,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5005.0,5068.45,4900.0,4909.55,394026,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4925.0,5050.0,4840.1,4997.95,648876,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4982.0,5095.3,4958.95,5077.95,374732,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-08-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5090.0,5264.95,5065.8,5170.85,1385111,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5214.5,5270.0,5176.05,5206.8,592833,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5206.8,5322.65,5187.1,5290.65,454305,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5249.65,5268.85,5146.65,5249.75,425122,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5289.0,5289.0,5230.2,5264.65,219198,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5295.0,5333.15,5174.65,5189.95,282134,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5199.0,5255.95,5131.55,5168.75,414969,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5247.95,5314.75,5211.0,5274.2,343692,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5306.95,5370.95,5264.55,5290.05,308030,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5350.0,5368.95,5267.0,5306.7,306026,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5358.0,5387.85,5295.0,5359.9,285311,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5370.0,5384.1,5285.65,5301.0,288431,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5301.0,5405.25,5275.05,5355.95,267752,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5320.0,5356.75,5115.0,5179.7,485667,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5250.0,5362.45,5153.2,5283.55,653730,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5325.15,5439.9,5312.0,5355.05,682525,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5322.0,5406.9,5317.0,5329.5,352574,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5325.0,5419.45,5280.2,5389.0,377128,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5389.0,5392.45,5310.0,5323.1,230951,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5360.0,5447.7,5302.7,5426.45,461259,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5510.0,5585.95,5425.65,5437.0,510714,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-09-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5420.0,5494.0,5388.05,5450.4,404261,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5478.8,5499.0,5440.95,5487.75,148956,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5401.1,5455.95,5189.0,5250.25,440650,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5260.25,5369.0,5078.5,5141.3,1121466,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5141.3,5276.0,5106.2,5230.15,491981,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5264.0,5325.9,5163.25,5308.65,362753,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5328.7,5382.0,5290.0,5334.1,224194,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5368.9,5397.6,5212.0,5241.1,242697,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5210.0,5490.2,5202.35,5469.55,715281,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5477.0,5638.95,5457.05,5616.7,446076,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5689.95,5689.95,5591.0,5630.9,412806,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5630.0,5668.35,5525.0,5543.85,262790,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5564.9,5595.0,5475.0,5536.0,250036,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5530.0,5541.0,5403.1,5506.15,177195,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5508.0,5560.0,5205.0,5247.65,498478,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5252.0,5318.0,5136.0,5158.2,328921,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5209.3,5798.7,5194.6,5718.75,2690817,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5693.45,5736.75,5541.9,5691.2,568209,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5748.2,5760.0,5609.0,5670.9,518325,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5655.0,5737.95,5625.05,5666.5,332890,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5698.0,5700.0,5590.05,5670.5,217939,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5671.0,5731.2,5600.9,5617.85,260384,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-10-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5625.0,5625.0,5300.05,5372.5,867619,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5405.0,5589.95,5361.35,5389.0,44938,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5387.0,5464.9,5298.0,5358.5,509193,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5302.0,5442.0,5302.0,5420.2,262919,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5470.0,5745.8,5443.15,5717.65,690288,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5755.0,5799.25,5655.45,5737.4,517587,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5757.35,5830.0,5653.7,5668.7,376081,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5690.0,5750.0,5610.8,5721.65,277838,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5750.0,5765.0,5656.25,5680.15,250857,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5690.0,5700.0,5589.0,5640.6,283558,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5670.0,5783.9,5660.0,5713.8,379197,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5728.8,5755.0,5582.0,5646.1,411485,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5655.0,5798.15,5632.05,5710.3,361445,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5668.95,5792.0,5654.15,5725.5,443952,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5780.0,5868.75,5752.2,5796.25,688598,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5875.0,5947.0,5805.45,5917.7,960293,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5940.0,6011.75,5921.3,5968.95,334966,FYERS_HISTORY,2026-08-08T23:47:08+05:30
