trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,1162.7,1162.7,1112.0,1116.11,1901720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,1123.34,1177.58,1122.99,1153.43,3841550,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1160.0,1167.75,1146.4,1157.67,1230480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,1164.0,1172.96,1137.13,1145.33,1046130,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,1130.0,1142.0,1125.0,1137.71,916430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,1142.14,1144.0,1122.66,1125.6,853150,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,1135.0,1135.0,1076.34,1082.04,1393010,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1084.0,1091.83,1056.24,1081.65,1693990,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,1079.6,1088.0,1044.5,1062.17,1461985,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,1050.0,1077.0,1030.95,1040.07,1248565,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1040.0,1040.0,960.2,964.99,1940435,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,937.0,975.65,930.28,956.33,1319185,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,955.0,955.0,874.2,880.16,2717755,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,920.3,965.0,912.0,942.65,6720665,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,961.4,982.0,952.62,962.7,2333095,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,985.0,989.72,943.01,958.18,2125050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,961.8,972.58,951.28,964.56,2065345,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,965.8,968.4,932.01,935.7,1737845,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,935.0,947.8,917.6,939.02,2057605,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,938.0,951.8,922.6,931.77,1635785,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,935.4,943.4,909.0,916.28,1383345,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,925.0,955.0,922.01,952.76,1611105,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,958.0,963.83,942.7,945.91,941430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,929.0,931.83,905.0,908.32,1775005,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,874.0,902.64,860.0,871.05,1288900,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,878.0,905.6,866.3,900.88,1755420,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,914.4,918.11,886.02,892.38,1318130,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,894.6,898.6,872.8,877.72,1118710,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,867.02,883.99,861.01,864.09,1086800,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,860.0,902.0,848.0,882.58,2397775,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,841.02,889.73,841.02,883.62,1416055,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,891.0,898.82,878.0,887.33,733475,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,860.45,863.88,837.71,845.21,1792400,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,865.0,903.4,852.0,900.38,1664145,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,874.0,912.24,874.0,907.1,1471030,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,900.0,909.96,896.0,898.49,1149115,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,910.0,938.73,898.61,935.68,3152420,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,929.2,945.41,910.95,932.49,1631635,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,902.67,949.6,896.23,944.48,2467275,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,948.3,968.56,934.52,962.57,2302850,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,971.44,974.77,905.2,911.22,4306000,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,869.95,870.0,845.48,852.0,18311435,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,851.76,865.9,847.04,859.66,3857190,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,858.0,878.95,843.42,875.04,3609870,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,877.4,882.0,816.82,830.32,4969165,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,840.2,871.98,840.2,870.09,4301735,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.0,887.0,873.0,882.21,4807090,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,888.8,897.0,878.79,886.78,1428255,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.0,896.0,877.6,891.54,1089810,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,897.18,899.4,881.36,887.09,827815,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.99,899.8,880.22,895.79,1579895,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,898.0,905.0,880.4,884.61,1536150,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,886.0,888.04,863.0,867.53,1154430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,871.0,884.4,868.53,881.59,990615,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.2,906.4,879.73,904.39,1637480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,913.18,913.18,888.0,891.5,1230430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,898.0,899.6,870.21,882.97,1650485,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,892.0,909.0,882.97,902.32,1596040,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,907.98,921.0,902.32,911.52,1795365,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,909.2,910.8,890.0,892.85,1222695,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,892.4,898.78,876.03,877.83,1790400,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.98,886.71,872.36,874.63,931325,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,875.8,878.52,859.0,862.46,1277825,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,834.0,858.8,821.03,829.42,2028475,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,838.84,847.8,830.0,832.16,1152325,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,814.4,823.97,799.0,814.35,2060760,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,824.0,833.47,795.41,805.46,1646955,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,814.0,814.0,787.03,796.34,1795945,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,806.0,821.38,798.2,818.61,1459790,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,816.0,830.01,800.4,825.85,1394285,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,821.99,821.99,798.6,800.29,1078155,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,807.0,812.0,800.4,808.57,554235,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,800.41,810.0,792.23,806.59,782125,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,817.0,828.01,804.35,820.23,936520,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,831.0,850.0,823.01,840.04,1644240,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,835.0,835.0,812.14,823.31,650650,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,825.94,837.0,805.94,811.69,692650,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,821.95,843.38,811.69,834.32,1261345,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,810.0,811.33,718.15,781.08,9471025,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,772.73,785.78,753.4,771.51,2411595,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,770.0,780.83,726.89,729.86,1709820,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,738.0,753.54,719.0,744.32,1718220,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,735.04,746.98,710.45,730.78,2573040,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,751.0,759.8,731.83,748.65,2299395,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,750.13,775.6,748.81,759.14,1659875,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,764.0,792.86,762.15,788.13,1171455,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,789.57,814.34,784.05,790.07,1431600,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,766.0,766.94,724.8,732.96,2393815,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,751.8,760.0,734.44,757.39,1152750,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,763.6,778.2,753.69,770.64,989935,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,774.79,774.79,739.63,742.81,917500,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,742.81,745.42,687.32,690.79,1965075,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,698.0,707.14,670.6,695.57,2096885,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,703.0,739.8,703.0,734.29,2415750,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,755.0,783.0,750.51,779.66,2353215,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,782.59,790.0,766.22,782.3,2278985,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,782.3,790.54,753.4,758.69,1627080,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,758.69,777.0,752.61,768.03,1255295,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,787.8,802.0,747.48,752.02,3123375,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,749.81,749.81,714.92,721.37,2978330,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,719.0,727.99,706.51,710.07,1440245,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,716.8,717.98,691.34,699.7,2041880,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,694.96,711.99,687.0,710.04,1524445,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,699.6,703.0,678.24,696.64,1726700,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,682.0,682.0,660.21,662.3,1822030,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,652.6,671.0,644.02,646.76,2032605,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,659.98,659.98,643.62,655.49,1519350,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,669.0,678.0,652.25,659.19,2376050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,660.0,693.98,655.01,675.16,6981435,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,680.79,689.6,667.69,673.94,2165955,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,680.0,725.0,679.36,718.85,2943285,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,714.0,714.0,692.6,700.61,1915020,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,700.61,741.78,699.01,735.77,1571635,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,747.06,747.77,715.9,729.47,1863505,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,743.8,765.6,741.17,758.22,2246030,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,750.27,756.37,742.0,747.04,1547735,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,727.52,741.2,727.52,732.45,1994865,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,735.0,739.71,706.0,707.86,1367215,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,707.6,707.6,683.98,697.61,2681085,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,702.0,706.97,681.4,701.17,997635,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,707.58,716.88,698.0,708.51,1671945,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,710.18,724.8,705.0,721.64,1255740,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,725.4,744.0,714.22,721.89,2292405,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,736.0,736.0,715.6,721.33,1902540,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,708.0,711.98,689.0,700.57,1794550,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,696.0,710.8,690.8,703.64,1022425,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,706.6,716.04,699.0,701.06,1592075,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,703.8,707.79,669.8,683.45,2490795,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,688.4,694.99,666.35,675.73,2274990,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,684.0,696.8,681.08,688.33,1928330,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,687.0,687.0,672.81,682.32,2425015,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,688.0,711.0,687.0,707.18,2407070,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,710.0,746.0,704.12,724.15,3903380,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,727.8,759.8,712.14,745.29,6784000,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,738.0,767.0,737.01,757.9,3109580,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,753.59,757.33,737.68,740.49,2521590,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,743.58,759.8,735.51,757.49,1893570,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,763.49,772.82,757.4,769.21,3251015,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,784.0,792.99,778.29,790.86,2288000,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.0,799.6,779.99,788.81,1282525,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,783.98,783.98,760.6,763.99,1735430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,765.8,779.78,763.87,773.86,1710915,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,779.0,789.6,764.0,780.22,1474645,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.4,795.76,778.99,786.9,1176665,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,787.81,792.47,774.0,777.2,752610,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,777.2,781.2,762.0,764.53,910245,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,771.8,793.8,769.2,771.42,1827410,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,773.95,773.95,757.0,758.5,830770,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,763.14,772.0,759.4,765.32,734365,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,768.8,790.0,762.56,778.94,1873720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,778.8,784.0,760.66,780.12,1163975,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,784.2,811.72,778.2,784.74,4856375,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,772.0,772.0,750.0,752.58,1989105,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,732.0,747.0,722.61,740.01,1792810,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,743.6,746.98,734.8,739.61,928190,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,744.39,749.97,733.21,736.84,1057555,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,742.6,749.0,730.25,732.37,875930,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,686.2,712.8,686.2,702.32,1673060,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,712.0,716.79,707.47,712.07,1310340,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,710.0,710.0,691.84,700.19,935480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,705.8,709.23,692.2,693.52,830030,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,694.1,705.0,692.52,695.03,675495,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,701.6,705.46,687.6,693.31,920815,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,689.8,704.58,686.93,700.85,1146440,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,708.0,714.79,697.49,700.78,1258255,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,706.0,719.0,698.27,713.59,1584990,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,717.8,731.57,716.42,723.59,1409885,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,730.0,731.9,719.06,721.34,609120,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,696.0,700.0,687.41,694.2,2195345,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,700.0,702.81,681.0,683.77,1029400,FYERS_HISTORY,2026-08-08T23:08:24+05:30
