trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-28,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1258.8,1272.7,1258.8,1259.8,1260.6,1259.8,33,28103085.0,1217025,8100,26844,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-28,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1258.0,1265.0,1248.7,1252.3,1251.8,1252.3,6000,5078885625.0,39093975,1720575,26883,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-28,FO,NSE,STF,LICI,LICI,2026-08-25,,,424.65,426.0,421.25,422.95,422.6,422.95,3169,1878468830.0,18128600,99400,27000,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-28,FO,NSE,STF,LICI,LICI,2026-07-28,,,424.6,430.25,424.25,428.35,428.6,427.15,3388,2030884520.0,4688600,-1463000,27040,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-28,FO,NSE,STF,LICI,LICI,2026-09-29,,,421.9,424.0,420.0,421.25,421.0,421.25,128,75588730.0,922600,79800,27083,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-28,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1551.1,1600.6,1551.1,1592.2,1600.0,1592.2,6422,3565279340.0,9379650,1241100,27123,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-28,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1554.8,1597.3,1549.9,1583.2,1590.0,1583.3,5880,3246524505.0,1029000,-1469300,27153,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-28,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1568.6,1605.8,1564.3,1600.6,1604.1,1600.6,54,30027620.0,44800,3850,27226,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-28,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1038.3,1042.0,1017.0,1021.4,1017.0,1021.4,35,23397010.0,71500,14950,27274,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-28,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1041.1,1047.3,1017.9,1022.0,1018.5,1022.0,1646,1100477690.0,6498700,338000,27279,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-28,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1027.2,1045.0,1011.1,1015.3,1014.2,1016.9,1742,1158598545.0,360750,-278850,27280,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-28,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,163.67,168.29,161.02,166.71,166.85,166.71,9990,7779467730.0,191468600,9545700,27390,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-28,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,162.91,167.53,160.05,165.81,165.58,165.85,5863,4525600719.0,7360200,-15185700,27418,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-28,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,162.51,166.95,160.03,165.79,165.61,165.79,253,195720831.0,3219500,390100,27438,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-28,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.31,53.36,48.07,48.34,48.14,48.34,16589,10645589453.0,440258200,80784700,27578,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-28,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.04,53.19,48.36,48.57,48.41,48.57,920,592084795.0,16878300,6502400,27595,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-28,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.15,53.15,47.78,48.02,47.8,48.02,9062,5823644944.0,23393400,-60147200,27639,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-28,FO,NSE,STF,UPL,UPL,2026-07-28,,,609.5,609.5,596.55,599.6,600.3,599.65,4935,4020382424.5,1501340,-5368510,27651,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-28,FO,NSE,STF,UPL,UPL,2026-08-25,,,608.85,612.8,600.75,603.2,605.45,603.2,6165,5050394685.25,30441430,6233000,27725,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-28,FO,NSE,STF,UPL,UPL,2026-09-29,,,614.5,614.5,605.5,607.8,608.8,607.8,97,80001910.0,281840,93495,27770,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-28,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,267.1,267.1,260.0,260.35,260.75,260.35,11554,3488307995.0,49706450,9492100,27809,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-28,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,265.4,266.15,261.5,262.05,262.0,262.05,322,97855397.5,1128150,284050,27829,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-28,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,263.2,265.95,258.15,259.2,259.4,259.35,12571,3777171205.0,9187350,-10477650,27869,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-28,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2745.0,2781.0,2745.0,2768.6,2767.0,2768.6,96,66364775.0,1302000,5500,28027,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-28,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2743.7,2768.1,2725.8,2754.7,2758.0,2754.7,7725,5312149475.0,7497750,488000,28028,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-28,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2712.6,2750.0,2705.8,2741.5,2739.0,2736.2,3521,2404831450.0,898750,-144750,28133,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-28,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5397.5,5489.0,5379.5,5462.5,5472.0,5462.5,47,31928687.5,37250,1250,28226,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-28,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5396.5,5529.0,5384.5,5484.0,5523.5,5478.5,1852,1263381125.0,321250,-60125,28231,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-28,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5354.5,5451.5,5323.0,5425.0,5432.0,5425.0,3574,2410075562.5,2018875,88625,28273,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-28,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3135.6,3146.6,3130.0,3143.1,3143.3,3143.1,24,18819750.0,136500,2750,28366,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-28,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3134.0,3134.0,3104.3,3119.8,3123.0,3119.8,3921,3055681450.0,11930750,723500,28376,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-28,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3119.9,3121.2,3096.1,3111.9,3105.4,3116.2,3443,2676080625.0,435250,-624750,28451,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-28,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,560.55,565.6,558.75,564.5,565.0,564.5,201,124210240.0,5962000,122100,28550,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-28,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,558.6,562.0,555.1,560.4,561.3,560.4,6759,4150803085.0,41091600,4450600,28688,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-28,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,554.1,559.25,551.6,557.2,558.5,558.85,5599,3417592255.0,2124100,-3878600,28704,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-28,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1437.0,1440.3,1415.1,1424.2,1415.3,1424.2,31312,31262410410.0,107499700,8645000,28788,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-28,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1442.5,1444.8,1420.5,1426.2,1420.9,1430.8,20696,20733056890.0,10027500,-8271900,28897,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-28,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1444.0,1447.6,1425.9,1435.6,1426.3,1435.6,637,640553620.0,8646400,192500,28898,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-28,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1698.7,1701.1,1667.1,1689.8,1689.1,1689.8,2124,1160303560.0,5072925,183625,28975,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-28,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1688.9,1703.0,1670.0,1691.0,1691.0,1691.0,31,16973027.5,38675,-1625,29033,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-28,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1682.9,1711.6,1670.1,1687.9,1704.8,1683.8,2611,1430155740.0,801125,-317525,29165,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-28,FO,NSE,STF,INFY,INFY,2026-09-29,,,1097.8,1125.0,1097.8,1113.5,1113.2,1113.5,4265,1904215400.0,3142000,1026400,29319,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-28,FO,NSE,STF,INFY,INFY,2026-08-25,,,1102.0,1122.3,1102.0,1109.8,1109.2,1109.8,93104,41429524040.0,96232800,6396000,29368,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-28,FO,NSE,STF,INFY,INFY,2026-07-28,,,1098.0,1114.9,1097.0,1103.0,1101.9,1105.7,76440,33815528120.0,19894800,380800,29410,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-28,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,945.5,983.6,944.0,977.45,973.0,973.7,3318,1845971461.25,1418525,-238625,29490,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-28,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,939.1,965.55,933.65,963.0,961.1,963.0,6045,3312732262.5,3905400,212175,29500,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-28,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,942.0,958.5,930.55,957.05,956.05,957.05,245,133800516.25,147200,31625,29511,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-28,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13670.0,13765.0,13593.0,13713.0,13719.0,13713.0,12275,8398363800.0,2278950,330150,29585,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-28,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13723.0,13849.0,13675.0,13796.0,13810.0,13796.0,162,111480500.0,111850,2550,29786,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-28,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13650.0,13819.0,13646.0,13764.0,13765.0,13802.0,11473,7883048000.0,267150,-213900,29787,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-28,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3009.8,3039.7,2971.0,3010.6,3039.7,3014.3,3509,2895646380.0,505175,-490600,29812,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-28,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3046.4,3049.9,2988.0,3033.4,3049.0,3033.4,6068,5046831075.0,6758675,963875,29839,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-28,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3025.0,3060.0,3010.0,3049.0,3059.9,3049.0,63,52581732.5,54450,11275,29881,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-28,FO,NSE,STF,PFC,PFC,2026-08-25,,,417.15,421.35,415.3,417.45,417.75,417.45,8637,4699455020.0,46313800,7298200,29929,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-28,FO,NSE,STF,PFC,PFC,2026-07-28,,,418.75,424.2,418.0,420.35,421.5,419.9,8094,4432092405.0,9141600,-7803900,29968,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-28,FO,NSE,STF,PFC,PFC,2026-09-29,,,417.55,421.35,415.25,417.55,417.0,417.55,1768,962165815.0,4418700,1914900,30040,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-28,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1989.0,1999.7,1978.1,1984.9,1987.0,1984.9,7197,5010805065.0,14208950,994350,30067,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-28,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1972.0,1987.0,1966.0,1971.9,1971.7,1976.7,8826,6105590995.0,3700200,505050,30145,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-28,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1995.4,2010.8,1990.0,1998.7,1997.7,1998.7,91,63735455.0,2317000,16450,30159,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-28,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3313.3,3490.9,3293.6,3397.5,3405.6,3395.4,3276,1933991272.5,118825,-266000,30222,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-28,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3349.0,3512.7,3349.0,3433.5,3438.0,3433.5,84,50339957.5,23800,5250,30271,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-28,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3330.0,3514.0,3302.0,3415.7,3424.9,3415.7,9188,5479822040.0,2263450,300475,30315,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-28,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1168.6,1180.0,1155.4,1170.4,1172.2,1170.4,1751,1126937735.0,4664550,268400,30423,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-28,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1162.7,1172.8,1150.1,1162.8,1167.9,1163.9,978,625887405.0,202400,-257950,30439,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-28,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1164.5,1180.0,1164.5,1170.7,1170.7,1170.7,9,5812785.0,35200,1650,30440,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-28,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1595.9,1693.8,1586.6,1688.9,1685.0,1688.9,729,573506877.5,239875,-5225,30481,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-28,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1575.0,1697.8,1575.0,1689.5,1689.0,1689.5,29717,23467303370.0,15302600,1285825,30557,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-28,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1569.0,1690.7,1568.9,1683.7,1684.2,1686.0,12550,9832130355.0,3752500,361475,30573,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-28,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,176.17,178.26,174.63,176.72,176.79,176.72,88,55238816.5,791650,113600,30762,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-28,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,173.2,177.4,172.8,175.45,175.85,175.15,4141,2577245401.0,4377150,-6226700,30785,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-28,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.39,178.13,173.65,176.28,176.11,176.28,7554,4729005658.5,77166350,7717700,30803,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-28,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1241.5,1247.9,1231.4,1234.5,1238.3,1234.5,4133,2555428550.0,9497500,1189000,30832,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-28,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1250.4,1254.9,1240.0,1242.8,1243.8,1242.8,78,48587050.0,171000,21000,30848,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-28,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1237.7,1240.2,1223.8,1227.2,1232.8,1227.1,3441,2115060700.0,551500,-1101500,30857,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-28,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,749.0,750.0,741.55,744.7,745.9,744.7,3067,1487765760.0,37402950,1485250,30950,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-28,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,736.8,741.6,733.25,736.5,737.7,735.4,49236,23617212645.0,20803250,-21926450,31043,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-28,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,740.6,745.2,736.9,740.1,741.5,740.1,71845,34628022747.5,298446200,28003950,31108,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-28,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,5182.0,5228.0,5163.3,5216.7,5220.8,5216.7,156,121662870.0,57750,1500,31156,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-28,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5120.0,5174.9,5108.1,5151.2,5148.2,5154.2,4443,3426972600.0,368250,-346050,31172,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-28,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,5130.0,5204.6,5127.4,5183.7,5193.2,5183.7,6363,4938860535.0,4742250,312000,31201,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-28,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2525.5,2635.9,2516.2,2612.8,2635.9,2617.9,1912,1241314250.0,298500,-268500,31275,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-28,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2627.0,2650.2,2617.1,2640.2,2646.0,2640.2,20,13174800.0,6750,-250,31336,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-28,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2560.1,2643.9,2560.0,2631.2,2643.0,2631.2,2942,1919936550.0,2667250,230250,31379,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-28,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2311.5,2312.0,2273.8,2297.0,2290.1,2297.0,6457,3337704562.5,4904100,183600,31484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-28,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2328.2,2328.2,2272.6,2289.0,2289.9,2295.8,6676,3455380845.0,318150,-838800,31501,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-28,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2285.2,2303.0,2269.0,2288.9,2285.0,2288.9,308,158776245.0,236475,48600,31511,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-28,FO,NSE,STF,MCX,MCX,2026-09-29,,,2783.8,2784.6,2720.0,2732.4,2739.9,2732.4,585,361866105.0,288900,87525,31623,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-28,FO,NSE,STF,MCX,MCX,2026-08-25,,,2753.2,2773.8,2708.1,2720.1,2728.9,2720.1,9011,5541223747.5,6945525,1001475,31650,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-28,FO,NSE,STF,MCX,MCX,2026-07-28,,,2741.2,2765.6,2696.7,2709.1,2720.6,2713.3,8053,4932992205.0,841950,-1308600,31676,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-28,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23998.0,24040.0,23947.6,23973.4,23983.2,23985.35,63482,99054817381.0,5709990,-2020005,31929,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-28,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24100.0,24150.0,24050.0,24098.8,24120.1,24098.8,81000,126927526011.0,13571415,3374280,32722,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-28,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24200.1,24278.0,24185.1,24236.8,24260.0,24236.8,3277,5162716058.5,963430,88660,33078,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-28,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1860.0,1914.8,1786.4,1810.3,1808.9,1808.8,1087,996165600.0,555000,-95500,33407,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-28,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,275.5,281.2,275.0,281.05,281.2,281.05,50,26351955.0,182400,49400,33438,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-28,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,274.7,280.65,272.85,279.25,279.65,279.25,4767,2502293540.0,31161900,5225000,33439,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-28,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,272.85,281.45,271.25,277.8,280.15,277.8,3966,2068177645.0,1683400,-4290200,33491,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-28,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3665.0,3665.0,3554.1,3590.3,3585.0,3590.3,5065,3179260910.0,3638250,317100,33556,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-28,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3626.8,3627.0,3532.0,3550.4,3532.0,3550.4,162,101195272.5,32900,14700,33560,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-28,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3692.0,3700.0,3609.9,3678.8,3665.0,3681.0,3370,2151142980.0,139125,-224700,33664,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-28,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1478.0,1522.5,1478.0,1518.2,1519.0,1518.2,4408,2653626320.0,8153200,568800,33692,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-28,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1481.0,1516.0,1479.1,1509.1,1515.8,1508.8,2470,1474761440.0,1143200,-50800,33800,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-28,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1502.0,1529.8,1500.0,1527.5,1529.5,1527.5,65,39379000.0,51600,16800,33809,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-28,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7290.0,7291.5,7240.0,7267.5,7275.0,7267.5,35,25443700.0,12600,2500,33864,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-28,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7296.0,7298.0,7172.0,7205.5,7200.0,7209.0,4994,3604552000.0,170700,-233400,33966,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-28,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7308.5,7308.5,7213.5,7240.5,7250.0,7240.5,4939,3578361350.0,1335500,240900,33967,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-28,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1051.1,1059.7,1047.0,1056.2,1058.5,1056.2,13018,10273997700.0,65715000,3927750,33987,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-28,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1048.0,1085.2,1040.9,1052.7,1052.8,1048.4,9147,7182847050.0,4800750,-4553250,34138,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-28,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1055.2,1065.0,1054.1,1063.0,1064.1,1063.0,118,93742500.0,11548500,27000,34171,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-28,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,128.0,128.0,125.55,125.83,126.0,125.83,507,432579082.5,12285000,2241000,34211,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-28,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,126.54,126.86,123.9,124.15,124.27,124.24,8996,7576297132.5,14607000,-40560750,34225,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-28,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,127.98,127.99,124.77,124.98,125.31,124.98,12091,10249395007.5,403521750,42714000,34247,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-28,FO,NSE,STF,DMART,DMART,2026-07-28,,,4028.0,4096.5,3744.7,3840.3,3843.5,3846.6,7095,4135028940.0,496050,-85050,34410,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-28,FO,NSE,STF,DMART,DMART,2026-08-25,,,4044.9,4099.9,3733.3,3838.3,3842.7,3838.3,23960,13878514575.0,5132850,902100,34486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-28,FO,NSE,STF,DMART,DMART,2026-09-29,,,4044.0,4088.0,3731.2,3827.9,3834.0,3827.9,880,506634030.0,123600,50100,34502,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
