trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1364.9,1396.9,1363.1,1388.2,1387.0,1388.2,2457,1447949372.5,7494450,47175,19194,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,247.0,256.9,246.0,255.65,255.4,255.65,6348,4701055027.5,111872475,-5890950,19303,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,250.15,259.45,250.15,258.3,258.05,258.3,326,243826683.75,2108925,172575,19353,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-20,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,248.0,258.15,248.0,257.05,256.75,257.05,3197,2380677975.0,23546250,4217850,19398,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1915.2,1943.8,1915.2,1941.9,1942.0,1941.9,125,115004340.0,240350,28975,19498,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1891.1,1923.0,1888.6,1920.5,1919.3,1920.5,5339,4858033145.0,32815850,-288325,19515,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-20,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1904.9,1932.4,1903.0,1929.3,1929.7,1929.3,871,796453970.0,31216050,-8075,19529,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-20,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,311.7,321.6,309.6,318.9,318.8,318.9,5389,3366375551.25,41943075,1267950,19614,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-20,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,315.15,323.2,311.8,320.9,321.25,320.9,35,21996957.5,82950,7900,19627,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-20,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,312.0,322.5,311.05,319.9,320.1,319.9,1115,698789068.75,2938800,653725,19663,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1782.6,1792.0,1754.0,1782.8,1782.1,1782.8,2156,2390748625.0,14360000,-3125,19701,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1803.9,1807.1,1780.0,1800.0,1800.0,1805.8,18,20181000.0,20625,-625,19822,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-20,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1800.2,1800.7,1765.0,1791.7,1792.0,1791.7,244,272349250.0,527500,55000,19823,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5416.5,5544.0,5405.5,5527.5,5534.5,5527.5,1535,1692169400.0,4748400,-111600,19846,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5447.0,5565.0,5427.5,5550.5,5550.0,5550.5,545,604334700.0,167000,31200,19873,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-20,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5565.0,5593.0,5565.0,5582.0,5582.0,5582.0,12,13402200.0,8200,-1000,19930,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7300.0,7440.0,7294.5,7322.0,7325.0,7322.0,980,721664350.0,185900,28000,19970,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7339.0,7467.5,7339.0,7355.0,7341.0,7355.0,96,71149700.0,14700,4400,20064,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-20,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7243.0,7408.5,7235.5,7279.0,7287.5,7279.0,5326,3900607000.0,4040700,-80100,20083,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-20,FO,NSE,STF,IEX,IEX,2026-08-25,,,123.0,126.6,121.66,126.37,126.48,126.37,453,245047680.0,5528850,674250,20089,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-20,FO,NSE,STF,IEX,IEX,2026-09-29,,,123.0,127.21,123.0,127.1,127.21,127.1,21,11503053.0,313200,-8700,20103,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-20,FO,NSE,STF,IEX,IEX,2026-07-28,,,122.04,126.16,120.88,125.77,125.61,125.77,1479,798752959.5,76346850,-1987950,20130,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1044.55,1048.2,1030.35,1047.25,1047.4,1047.25,2092,1523999190.0,1743700,1437100,20319,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1015.8,1037.45,1015.8,1035.3,1034.6,1035.3,6274,4514279035.0,33726700,-2094400,20386,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-20,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1038.5,1042.15,1023.9,1040.7,1039.8,1040.7,1609,1164050790.0,3629500,637000,20387,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,545.1,571.65,545.1,569.55,568.2,569.55,1138,691182268.75,1687750,414950,20417,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,541.0,569.5,540.3,567.9,566.55,567.9,7021,4236766780.0,23766100,-1817825,20435,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-20,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,561.3,574.1,560.0,573.35,573.35,575.05,28,17064012.5,32250,-5375,20450,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,574.0,577.45,562.35,572.15,572.0,572.15,5688,4380077835.0,31260600,-1260900,20581,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,573.3,576.75,564.0,573.2,571.55,573.2,98,75505635.0,645300,12150,20820,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-20,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,572.0,578.2,564.1,573.45,573.65,573.45,1321,1017624600.0,6178950,477900,20870,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1558.0,1590.6,1552.0,1580.0,1580.6,1580.0,98,131142675.0,136000,21250,20944,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1538.9,1577.1,1525.8,1563.5,1563.1,1563.5,2551,3380946400.0,15160600,-176800,21001,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-20,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1542.0,1583.9,1542.0,1571.0,1572.0,1571.0,627,834709690.0,1773100,71400,21020,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-20,FO,NSE,STF,LTF,LTF,2026-09-29,,,301.8,303.0,299.2,302.1,302.3,302.1,52,35260650.0,535500,60750,21075,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-20,FO,NSE,STF,LTF,LTF,2026-08-25,,,304.35,305.8,300.25,303.75,303.45,303.75,1854,1264076662.5,9299250,2481750,21138,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-20,FO,NSE,STF,LTF,LTF,2026-07-28,,,305.0,308.5,302.6,306.15,306.0,306.15,4445,3053324250.0,48795750,-1194750,21173,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,326.75,341.0,325.4,338.95,339.6,338.95,3945,3962584650.0,57093000,1056000,21275,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,331.9,342.0,331.1,342.0,342.0,342.0,24,24206700.0,66000,9000,21277,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-20,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,330.0,342.4,327.4,339.9,340.95,339.9,386,391121700.0,1116000,426000,21310,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-20,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,839.1,859.85,839.1,858.0,859.2,858.0,2065,2115555180.0,13002000,-147600,21324,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-20,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,841.45,859.85,841.45,858.1,857.55,858.1,379,389091180.0,1640400,184800,21340,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-20,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,857.0,862.95,857.0,862.95,862.95,862.95,13,13424040.0,26400,0,21345,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,144.42,145.0,144.0,144.9,144.9,144.9,35,31115617.5,479700,104550,21527,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,144.5,144.5,142.54,143.9,144.04,143.9,1663,1467332190.0,148983750,-793350,21538,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-20,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.79,144.8,143.2,144.37,144.5,144.37,340,300892132.5,5049150,879450,21572,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,966.6,986.55,959.5,980.75,976.0,980.75,287,216999070.0,253425,77500,21628,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,974.0,989.55,970.75,985.5,985.5,985.75,11,8358065.0,28675,2325,21649,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-20,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,963.8,982.2,953.05,976.8,974.0,976.8,1335,1002980975.0,5381600,46500,21685,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1328.9,1353.0,1326.2,1331.9,1332.5,1331.9,10246,6849692600.0,17736500,3268500,21797,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1321.5,1345.7,1317.3,1324.8,1324.6,1324.8,37367,24887068750.0,98633500,-4569000,21842,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-20,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1344.9,1360.0,1336.0,1340.3,1341.0,1340.3,1595,1073440850.0,8179000,409000,21935,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-20,FO,NSE,STF,SRF,SRF,2026-08-25,,,2860.4,2904.0,2853.0,2882.9,2882.1,2882.9,267,153959980.0,124000,1800,21991,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-20,FO,NSE,STF,SRF,SRF,2026-09-29,,,2865.0,2905.9,2860.0,2890.9,2890.9,2908.8,12,6926920.0,15800,-400,22002,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-20,FO,NSE,STF,SRF,SRF,2026-07-28,,,2860.1,2903.6,2850.4,2882.9,2885.0,2882.9,2542,1466932940.0,3439000,33000,22003,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,273.11,276.1,269.5,270.29,269.8,270.29,5090,2531590506.0,46103150,-1180775,22133,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,277.91,277.91,272.11,272.48,272.2,272.48,38,19029749.5,501875,31025,22146,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-20,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,276.59,276.6,270.49,271.2,270.57,271.2,1102,549837642.5,4354450,958125,22177,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-20,FO,NSE,STF,VMM,VMM,2026-09-29,,,113.09,113.3,112.88,112.88,112.88,112.88,4,2193946.0,179450,4850,22210,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-20,FO,NSE,STF,VMM,VMM,2026-08-25,,,111.02,113.2,111.02,112.1,112.13,112.1,169,91930101.0,1668400,247350,22254,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-20,FO,NSE,STF,VMM,VMM,2026-07-28,,,107.63,112.89,107.63,111.57,111.51,111.57,1014,548654261.5,43446300,-955450,22282,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1165.1,1172.2,1155.5,1157.5,1158.0,1157.5,398,416021760.0,598500,123300,22465,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1174.1,1174.1,1165.0,1165.0,1165.0,1165.0,5,5269770.0,29700,0,22483,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-20,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1148.1,1165.9,1148.1,1152.3,1153.9,1152.3,1180,1228997880.0,10091700,-144900,22507,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1524.8,1543.8,1499.0,1535.3,1534.5,1535.3,3208,2927981400.0,23155800,-20400,22552,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1530.4,1550.1,1508.0,1542.2,1541.0,1542.2,1043,956851860.0,1308600,300600,22572,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-20,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1520.5,1555.0,1520.0,1553.2,1553.2,1549.7,24,22107780.0,104400,3000,22609,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1838.0,1857.9,1834.1,1848.2,1845.5,1848.2,2057,1804660327.5,17802525,-226100,22705,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1849.3,1867.5,1845.3,1857.6,1858.0,1857.6,403,355784215.0,2368350,94525,22773,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-20,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1856.8,1877.0,1856.8,1869.0,1870.6,1869.0,34,30162310.0,446500,11875,22791,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1855.8,1872.5,1842.0,1860.8,1858.9,1860.8,4327,2412245400.0,10263300,-479700,22927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1870.0,1887.4,1869.7,1879.9,1879.9,1879.9,32,18032820.0,1501800,5400,22945,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-20,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1864.0,1881.2,1858.1,1871.0,1869.9,1871.0,439,246358350.0,453900,67800,22964,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1670.0,1689.9,1670.0,1679.2,1679.2,1736.4,5,2726197.5,6825,975,23099,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1657.3,1702.6,1651.0,1700.4,1702.6,1700.4,552,302349482.5,474500,86775,23107,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-20,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1641.9,1715.0,1641.9,1712.5,1713.0,1712.5,1534,846545700.0,2938975,5850,23165,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-20,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,429.8,433.9,427.25,429.9,430.2,429.9,336,180789812.5,1450000,201250,23186,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-20,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,427.95,431.85,425.35,427.75,427.95,427.75,1096,586264000.0,31108750,108750,23191,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-20,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,432.2,436.4,430.7,432.65,432.65,432.65,25,13551250.0,176250,16250,23192,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2673.7,2673.7,2609.8,2645.0,2646.7,2645.0,2222,1751928510.0,6180900,-147600,23459,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2661.0,2662.6,2623.6,2659.2,2660.1,2659.2,684,542457000.0,850500,63000,23498,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-20,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2691.9,2691.9,2640.1,2672.0,2672.0,2672.0,44,35071140.0,324900,3600,23502,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-20,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.75,142.86,139.5,142.19,142.2,142.19,579,399408018.75,12099750,970125,23521,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-20,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.1,143.36,139.8,142.62,142.5,142.62,2388,1650907586.25,146527875,-2213250,23646,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-20,FO,NSE,STF,IOC,IOC,2026-09-29,,,141.6,143.3,140.73,143.0,143.0,143.0,27,18714101.25,521625,-14625,23647,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-20,FO,NSE,STF,ITC,ITC,2026-08-25,,,282.85,285.85,282.2,284.55,285.0,284.55,2830,1387600695.0,23887800,2758275,23763,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-20,FO,NSE,STF,ITC,ITC,2026-07-28,,,281.0,284.3,280.4,283.05,283.45,283.05,4736,2309161762.5,135362475,-3025650,23794,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-20,FO,NSE,STF,ITC,ITC,2026-09-29,,,284.85,287.55,284.0,286.35,286.55,286.35,268,132170362.5,15161025,310500,23844,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1094.7,1108.9,1090.2,1104.2,1105.3,1104.2,1472,850441777.5,10329900,-162750,23904,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1096.8,1108.2,1089.2,1104.6,1107.5,1104.6,182,105140752.5,537600,27825,23932,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-20,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1093.0,1105.1,1093.0,1105.1,1105.1,1116.6,13,7505242.5,30975,1050,23971,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73395.0,0,0.0,0,0,24239,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,71829.0,72691.6,71828.4,72691.6,72691.6,72691.6,33,59721510.0,1925,525,24855,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-20,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71851.0,72450.0,71719.0,72419.6,72387.0,72419.6,122,220154375.0,16025,325,25147,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-20,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11910.0,11910.0,11650.0,11693.0,11688.0,11693.0,24,28100400.0,9200,1100,25194,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-20,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11847.0,11990.0,11627.0,11690.0,11689.0,11690.0,587,687903900.0,75700,31000,25239,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-20,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11854.0,12000.0,11604.0,11669.0,11659.0,11669.0,3524,4127810800.0,1629800,27700,25350,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1565.7,1574.8,1558.0,1565.7,1565.2,1565.7,262,205036400.0,219000,88000,25395,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1566.5,1582.0,1566.5,1575.2,1576.5,1575.2,4,3149500.0,7500,1000,25430,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-20,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1547.6,1570.0,1547.0,1559.0,1560.0,1559.0,646,503403350.0,7430500,42500,25477,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-20,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1054.0,1078.1,1053.6,1073.5,1073.3,1073.5,766,612148950.0,4765500,302250,25579,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-20,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1046.4,1067.0,1038.6,1061.4,1062.4,1061.4,22464,17760963825.0,59527500,-3957750,25589,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-20,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1046.1,1072.0,1046.1,1067.4,1068.2,1067.4,6232,4946597625.0,19770750,1867500,25610,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-20,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1136.9,1136.9,1126.5,1131.0,1131.0,1141.0,5,2826250.0,9500,1500,25700,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-20,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1129.4,1133.3,1110.6,1131.4,1131.2,1131.4,201,113299200.0,710500,7500,25733,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-20,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1116.7,1128.5,1104.0,1126.3,1123.9,1126.3,1223,685348200.0,5089000,-156000,25788,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3189.1,3228.7,3189.0,3226.5,3228.7,3226.5,55,54520856.1,400464,14214,25852,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3165.6,3196.2,3133.9,3191.3,3188.0,3191.3,2746,2694229308.3,16460121,-190653,25886,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-20,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3174.0,3212.3,3155.0,3205.7,3205.0,3205.7,788,777242439.3,1024644,143067,25939,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1249.0,1269.5,1248.6,1260.2,1258.5,1260.2,6286,5341534605.0,39775050,-521775,25979,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1263.3,1276.4,1255.1,1267.1,1265.2,1267.1,1795,1533960922.5,2582550,340875,26001,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-20,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1264.9,1280.8,1264.9,1274.0,1272.6,1274.0,41,35209012.5,390150,1350,26014,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-20,FO,NSE,STF,LICI,LICI,2026-09-29,,,428.0,429.05,424.95,429.05,429.05,429.05,21,12537420.0,406000,4200,26101,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-20,FO,NSE,STF,LICI,LICI,2026-07-28,,,431.6,434.85,429.45,433.3,433.6,433.3,1131,685096510.0,21126000,70000,26182,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
