trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1781.7,1812.0,1764.1,1805.7,1798.1,1805.7,1174,1001695342.5,12236000,136800,21387,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-13,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1765.0,1802.3,1752.1,1797.3,1792.5,1797.3,16929,14361620677.5,58866750,1602175,21416,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1561.1,1601.4,1555.4,1579.4,1580.3,1579.4,2645,2613516187.5,17701875,-261875,21470,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1579.0,1579.0,1579.0,1579.0,1579.0,1595.7,1,986875.0,19375,625,21471,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-13,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1585.6,1605.8,1568.0,1592.1,1593.7,1592.1,98,97297687.5,1085625,6875,21577,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5190.0,5293.0,5160.5,5236.0,5258.5,5236.0,3091,3239130100.0,3495400,82200,21632,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5220.0,5302.5,5202.5,5258.5,5258.5,5258.5,8,8414600.0,4000,0,21707,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-13,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5228.5,5320.5,5200.0,5263.0,5276.5,5263.0,182,192120400.0,321400,4000,21712,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6826.0,6900.0,6826.0,6859.0,6859.0,6859.0,28,19218800.0,3800,1900,21841,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6698.0,6886.0,6660.5,6805.0,6815.0,6805.0,3348,2276373800.0,2112700,30800,21861,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-13,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6750.0,6910.0,6724.5,6841.5,6856.5,6841.5,194,132600650.0,299200,4700,21863,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-13,FO,NSE,STF,IEX,IEX,2026-06-30,,,126.89,128.0,125.11,126.94,126.92,126.94,247,117532200.0,4503750,303750,22019,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-13,FO,NSE,STF,IEX,IEX,2026-07-28,,,127.3,128.41,126.3,127.63,127.48,127.63,10,5557864.5,226200,13050,22046,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-13,FO,NSE,STF,IEX,IEX,2026-05-26,,,125.12,127.35,124.3,126.23,126.58,126.23,1678,792983400.0,68370000,67500,22053,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,356.15,363.9,343.0,356.6,358.25,356.6,517,246302437.5,549450,78300,22177,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,350.9,362.15,342.0,355.5,356.9,355.5,3496,1440141276.25,3060875,1140925,22250,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-13,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,346.0,362.15,340.0,354.95,354.15,354.95,20705,8506683748.75,32975200,1686125,22251,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1285.0,1303.0,1260.0,1290.9,1293.6,1290.9,377,411759890.0,457300,87550,22401,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1282.0,1297.0,1252.7,1282.7,1287.0,1282.7,3675,3995473110.0,19887450,272000,22402,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-13,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1299.1,1304.8,1270.0,1297.8,1298.9,1297.8,128,140500325.0,101150,9350,22479,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-13,FO,NSE,STF,LTF,LTF,2026-07-28,,,278.7,280.65,275.85,278.0,278.0,278.0,21,13122787.5,249750,15750,22620,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-13,FO,NSE,STF,LTF,LTF,2026-06-30,,,278.4,281.4,275.9,278.55,279.2,278.55,179,112107825.0,2056500,139500,22653,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-13,FO,NSE,STF,LTF,LTF,2026-05-26,,,281.0,283.6,276.35,279.75,280.0,279.75,2363,1486111725.0,44644500,-11250,22689,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,304.3,313.15,299.25,311.75,313.15,311.75,155,142382550.0,534000,78000,22718,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,306.0,312.6,302.0,312.6,312.6,312.6,16,14693850.0,81000,0,22737,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-13,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,301.5,312.0,297.5,310.25,311.45,310.25,5534,5070094350.0,50973000,2211000,22761,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-13,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,837.75,841.3,832.7,838.05,838.0,838.05,41,41202840.0,1276800,1200,23018,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-13,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,836.25,839.35,836.2,839.35,839.35,844.55,3,3014160.0,15600,0,23023,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-13,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,831.8,838.8,828.4,834.55,834.1,834.55,1051,1051729860.0,19063200,16800,23048,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,126.3,128.63,125.43,127.21,127.5,127.21,207,161831284.5,10621050,233700,23084,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,124.5,127.9,124.33,126.57,126.97,126.57,1809,1405950516.0,131031900,-1217700,23144,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-13,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,127.13,129.0,126.54,128.63,128.63,128.63,20,15741048.0,510450,6150,23146,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1367.9,1378.4,1358.0,1365.2,1367.9,1365.2,12813,8752376650.0,80050000,-216500,23413,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1381.8,1386.2,1366.6,1373.0,1376.4,1373.0,3973,2731737900.0,25131000,1162000,23464,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-13,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1389.2,1391.1,1373.6,1380.2,1383.6,1380.2,452,312084150.0,1061000,126000,23533,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-13,FO,NSE,STF,SRF,SRF,2026-06-30,,,2763.1,2770.0,2712.8,2719.0,2722.6,2719.0,147,80395900.0,69800,4600,23556,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-13,FO,NSE,STF,SRF,SRF,2026-05-26,,,2747.0,2764.0,2698.9,2704.8,2710.0,2704.8,2943,1600481600.0,3794800,93600,23665,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-13,FO,NSE,STF,SRF,SRF,2026-07-28,,,2775.0,2779.8,2732.0,2732.0,2732.0,2732.0,7,3854940.0,9600,1400,23724,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,258.0,262.4,252.4,254.2,255.0,254.2,4004,1338268750.0,41193100,-62400,23820,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,255.5,261.8,253.05,254.7,253.7,254.7,12,5604483.75,293825,5475,23840,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-13,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,256.45,261.85,252.1,254.1,254.85,254.1,506,168743575.0,1987700,209300,23879,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-13,FO,NSE,STF,VMM,VMM,2026-06-30,,,121.44,122.17,120.45,120.55,120.6,120.55,25,14720526.0,460750,9700,23943,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-13,FO,NSE,STF,VMM,VMM,2026-05-26,,,120.14,122.29,119.83,120.01,120.29,120.01,758,444602313.0,29357050,596550,24018,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-13,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.13,122.19,120.75,120.75,120.75,121.1,4,2361174.0,63050,4850,24040,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,942.0,952.25,935.3,943.8,943.05,943.8,46,39089115.0,68400,25200,24173,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,930.05,953.45,930.05,946.15,946.9,946.15,124,105497820.0,469800,52200,24188,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-13,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,934.9,947.9,923.45,940.35,941.95,940.35,1433,1212022665.0,9971100,57600,24212,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,264.35,267.9,262.15,265.35,265.35,265.35,147,114069588.75,813150,245700,24266,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,260.0,265.5,258.25,262.2,262.9,262.2,4434,3405504375.0,107204175,-2056275,24301,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,263.05,267.05,260.25,264.0,264.0,264.0,638,493639965.0,13358475,751725,24359,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-13,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,290.7,300.0,289.6,298.7,299.8,298.7,4935,2886751047.5,55835225,-197500,24440,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-13,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,290.2,301.95,290.2,300.5,301.3,300.5,427,250734347.5,5861800,-57275,24463,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-13,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,294.45,303.4,293.1,303.4,303.4,301.1,24,14184943.75,280450,-1975,24525,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,900.5,910.95,894.1,896.2,897.65,896.2,3330,2105222665.0,34861400,-128100,24565,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,911.0,919.8,903.35,904.15,904.6,904.15,201,128455110.0,298200,93800,24583,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-13,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,907.0,914.45,899.05,900.5,899.95,900.5,594,378103145.0,3614100,221200,24651,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,519.0,521.5,509.15,512.3,511.95,512.3,669,343948150.0,1217000,272000,24781,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,517.95,522.4,509.1,511.85,511.65,511.85,4750,2445680100.0,23081000,33000,24786,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-13,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,517.65,523.2,510.6,514.1,514.25,514.1,31,17243268.75,65575,2150,24836,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,854.35,866.65,849.1,851.65,849.1,851.65,28,18634526.25,65875,1550,25030,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,846.25,864.6,845.0,848.3,846.9,848.3,780,516457326.25,3718450,125550,25046,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-13,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,852.55,852.55,852.55,852.55,852.55,852.55,1,660726.25,19375,775,25077,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1325.0,1404.4,1322.5,1387.4,1385.0,1387.4,42,34614060.0,49800,0,25278,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1311.6,1402.8,1309.1,1379.7,1382.9,1379.7,384,314195640.0,358200,36000,25291,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-13,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1300.0,1395.0,1295.0,1372.5,1375.5,1372.5,9314,7607441760.0,21996600,429000,25315,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1719.1,1770.0,1715.0,1756.9,1754.7,1756.9,66,54878412.5,79800,-3325,25362,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1706.2,1760.0,1700.0,1745.4,1748.3,1745.4,6499,5359540187.5,20948450,9500,25398,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-13,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1716.0,1763.0,1709.0,1748.4,1752.7,1748.4,645,533132922.5,1424050,41325,25487,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1752.6,1771.9,1751.1,1755.0,1751.1,1755.0,63,33324870.0,46200,9900,25545,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1762.2,1764.0,1739.2,1742.1,1746.4,1742.1,379,166118825.0,1197750,41750,25546,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-13,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1752.3,1758.3,1727.8,1732.7,1734.7,1732.7,4042,1758835300.0,9953000,-200000,25563,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1647.6,1669.7,1629.5,1635.8,1639.9,1635.8,2269,1219991630.0,2984475,11700,25819,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1639.4,1648.2,1629.3,1630.2,1629.3,1630.2,8,4264845.0,10075,975,25833,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-13,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1644.0,1666.2,1630.0,1633.9,1630.0,1633.9,82,43902365.0,280150,1300,25854,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-13,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,480.7,480.8,466.0,467.15,467.2,467.15,244,143979687.5,671250,45000,25933,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-13,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,479.7,479.75,462.6,464.55,464.8,464.55,3496,2046487187.5,24463750,108750,26001,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-13,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,478.2,478.2,463.0,463.9,463.75,463.9,32,18737687.5,238750,25000,26032,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2675.9,2675.9,2675.9,2675.9,2675.9,2687.8,1,802770.0,8700,0,26118,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2637.6,2697.8,2637.6,2665.0,2663.6,2665.0,1867,1497022080.0,6671700,97200,26195,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-13,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2672.4,2709.0,2665.9,2677.7,2679.0,2677.7,55,44317440.0,102000,-600,26231,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-13,FO,NSE,STF,IOC,IOC,2026-07-28,,,141.0,144.58,141.0,143.95,143.95,143.95,28,19492395.0,721500,-9750,26266,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-13,FO,NSE,STF,IOC,IOC,2026-06-30,,,139.97,144.0,139.34,142.98,143.32,142.98,509,352905247.5,11134500,443625,26410,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-13,FO,NSE,STF,IOC,IOC,2026-05-26,,,138.25,143.25,138.25,142.23,142.8,142.23,3118,2147287788.75,105592500,-2193750,26466,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1032.25,1045.0,1026.25,1041.4,1041.65,1041.4,16,8721326.25,28875,4200,26572,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1026.85,1040.9,1012.85,1035.15,1036.45,1035.15,142,76895122.5,1495725,39375,26697,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-13,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1017.05,1034.65,1006.0,1028.0,1029.45,1028.0,2422,1302243390.0,12161625,-120750,26698,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,69185.6,69845.0,68469.4,69368.2,69449.0,69368.2,255,441862435.0,18325,-575,26939,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69218.4,70062.0,68713.6,69531.8,69531.8,69531.8,57,99075745.0,2325,275,27993,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-13,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,70091.4,0,0.0,0,0,27994,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-13,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,8986.0,9050.0,8880.0,8895.5,8891.0,8895.5,352,236651887.5,45600,17325,28270,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-13,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9066.0,9091.5,8901.5,8929.5,8926.0,8929.5,1531,1034326087.5,1138200,-10125,28327,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-13,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,8999.0,8999.0,8849.0,8849.0,8849.0,8849.0,2,1784800.0,5400,0,28328,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1479.2,1479.9,1460.7,1460.8,1460.8,1464.9,53,38929000.0,45500,4500,28492,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1458.0,1479.2,1443.9,1451.1,1461.0,1451.1,2262,1649145350.0,7762000,-80000,28566,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-13,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1479.4,1480.0,1454.5,1459.7,1467.0,1459.7,105,77062300.0,137000,3000,28605,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-13,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,969.0,972.4,951.6,962.0,961.5,962.0,5508,3984242475.0,28350000,620250,28682,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-13,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,971.0,976.5,956.2,966.5,966.0,966.5,1529,1110335625.0,2488500,948750,28697,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-13,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,962.9,966.5,945.1,955.3,955.6,955.3,22833,16385411325.0,81937500,-3027750,28713,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-13,FO,NSE,STF,ITC,ITC,2026-07-28,,,305.35,309.4,305.35,308.6,308.05,308.6,125,66388436.25,1555950,79350,28847,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-13,FO,NSE,STF,ITC,ITC,2026-06-30,,,302.0,308.35,302.0,306.9,306.7,306.9,1203,590563360.0,26801600,1030400,28930,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-13,FO,NSE,STF,ITC,ITC,2026-05-26,,,302.1,306.3,301.45,304.95,305.0,304.95,8553,4168498880.0,148524800,-6016000,28951,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-13,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1097.1,1097.1,1097.1,1097.1,1097.1,1091.9,1,548550.0,1500,-500,29060,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-13,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1100.2,1105.1,1082.6,1082.7,1082.6,1082.7,20,10964300.0,36500,1500,29098,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-13,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1057.2,1101.8,1057.2,1080.1,1084.8,1080.1,1134,618422600.0,5199000,-127500,29130,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2448.5,2554.4,2448.5,2537.0,2540.0,2537.0,71,55106751.0,54384,1854,29205,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2448.0,2555.8,2437.7,2524.0,2526.0,2524.0,910,704763831.9,645192,110313,29314,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-13,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2400.1,2543.8,2400.1,2509.8,2514.5,2509.8,10143,7800953281.5,19938225,137505,29347,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-13,FO,NSE,STF,LICI,LICI,2026-05-26,,,776.05,794.8,774.3,789.35,790.9,789.35,1845,1015259210.0,9828700,-142100,29480,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-13,FO,NSE,STF,LICI,LICI,2026-07-28,,,773.0,785.0,768.7,779.15,779.1,779.15,77,42030450.0,331800,21000,29540,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-13,FO,NSE,STF,LICI,LICI,2026-06-30,,,775.95,790.45,772.1,785.0,784.6,785.0,728,397971700.0,1623300,210700,29561,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1617.4,1675.0,1608.9,1652.1,1647.7,1652.1,74,42744310.0,215950,1750,29624,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,0.0,0.0,0.0,1629.9,1629.9,1658.2,0,0.0,5250,0,29717,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1624.2,1668.1,1598.1,1638.7,1635.2,1638.7,3096,1782626720.0,7065450,-216300,29745,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,943.3,960.7,928.6,943.8,949.7,943.8,716,390735902.5,918850,183425,29862,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,0.0,0.0,0.0,950.4,950.4,980.3,0,0.0,6500,0,29876,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,960.3,971.1,940.3,957.6,958.8,957.6,3525,1940645642.5,10333900,560625,29877,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
