trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24250.0,PE,0.0,0.0,0.0,963.3,0.0,927.85,0,0.0,0,0,36850,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24550.0,PE,0.0,0.0,0.0,1190.3,0.0,1152.85,0,0.0,0,0,36851,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24850.0,PE,0.0,0.0,0.0,1436.1,0.0,1397.25,0,0.0,0,0,36852,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,12000.0,PE,4.45,4.45,2.65,3.35,3.35,3.35,19,14823841.5,87295,-65,36853,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20450.0,PE,0.0,0.0,0.0,23.05,23.05,5.75,0,0.0,585,0,36854,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21000.0,PE,56.5,69.35,50.0,57.05,60.0,57.05,11587,15860349323.0,2146685,86335,36855,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21350.0,PE,0.0,0.0,0.0,236.9,0.0,34.5,0,0.0,0,0,36856,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,0.0,291.85,0,0.0,0,0,36857,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,250.0,151.7,0,0.0,75,0,36858,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,515.95,515.95,430.6,0,0.0,7720,0,36859,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,0.0,3806.25,0,0.0,0,0,36860,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,0.0,5205.5,0,0.0,0,0,36861,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,28000.0,PE,3428.35,3494.65,3290.0,3446.45,3437.6,3446.45,68,138593591.5,732365,585,36862,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,18000.0,PE,78.0,92.0,78.0,82.35,82.0,82.35,443,520696107.75,182980,-4095,36863,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,40.9,40.9,2.05,0,0.0,65,0,36864,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,21000.0,PE,189.0,211.4,175.95,189.15,190.95,189.15,1057,1456089706.5,530400,13260,36865,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1539.2,1539.2,2324.6,0,0.0,65,0,36866,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24700.0,PE,1384.75,1384.75,1171.5,1278.8,1278.8,1278.8,30,50656716.5,17615,-650,36867,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24450.0,PE,0.0,0.0,0.0,832.0,832.0,1169.0,0,0.0,4420,0,36868,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,33000.0,PE,9910.1,9910.1,9209.4,9209.4,9209.4,9311.7,22,60468352.75,975,-1235,36869,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21550.0,PE,0.0,0.0,0.0,287.9,0.0,48.45,0,0.0,0,0,36870,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23200.0,PE,463.9,511.45,380.05,436.9,434.25,436.9,1420,2182429492.75,124020,1560,36871,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22700.0,PE,128.3,183.85,114.0,142.05,138.9,142.05,502,745417036.0,14495,4615,36872,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24500.0,PE,0.0,0.0,0.0,1151.05,0.0,1113.9,0,0.0,0,0,36873,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20400.0,PE,38.05,39.45,32.85,35.6,35.6,35.6,46,61106974.5,2145,1040,36874,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21100.0,PE,0.0,0.0,0.0,183.5,0.0,21.95,0,0.0,0,0,36875,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24000.0,PE,785.05,919.5,717.5,810.25,802.3,810.25,6169,9946793987.0,3217710,5320,36876,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24050.0,PE,0.0,0.0,0.0,824.5,0.0,790.75,0,0.0,0,0,36877,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,23500.0,PE,0.0,0.0,0.0,501.45,0.0,474.0,0,0.0,0,0,36878,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,23150.0,PE,348.0,348.0,348.0,348.0,348.0,348.0,1,1527370.0,65,65,36879,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22250.0,PE,0.0,0.0,0.0,100.8,0.0,90.3,0,0.0,0,0,36880,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22150.0,PE,0.0,0.0,0.0,85.65,0.0,76.3,0,0.0,0,0,36881,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,21750.0,PE,0.0,0.0,0.0,42.1,0.0,36.55,0,0.0,0,0,36882,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,26100.0,PE,0.0,0.0,0.0,1967.15,0.0,2580.15,0,0.0,0,0,36883,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25550.0,PE,0.0,0.0,0.0,1478.25,0.0,2045.9,0,0.0,0,0,36884,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25450.0,PE,0.0,0.0,0.0,1394.05,0.0,1950.6,0,0.0,0,0,36885,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24450.0,PE,998.55,1026.15,998.55,1026.15,1026.15,1026.15,2,3310105.5,325,-130,36886,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24000.0,PE,725.45,815.1,620.0,727.4,727.9,727.4,131,210341108.25,5980,2665,36887,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23650.0,PE,493.85,515.0,444.4,513.55,515.0,513.55,9,14118988.0,520,260,36888,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22350.0,PE,133.45,138.55,99.05,116.4,116.0,116.4,65,94911781.25,1950,650,36889,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22150.0,PE,102.95,105.7,82.05,91.3,89.55,91.3,32,46261293.0,1300,1300,36890,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21400.0,PE,0.0,0.0,0.0,5.1,0.0,9.75,0,0.0,0,0,36891,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21300.0,PE,0.0,0.0,0.0,3.95,0.0,7.45,0,0.0,0,0,36892,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25900.0,PE,0.0,0.0,0.0,1341.1,0.0,2407.0,0,0.0,0,0,36893,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25550.0,PE,0.0,0.0,0.0,1079.05,0.0,2062.7,0,0.0,0,0,36894,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24850.0,PE,0.0,0.0,0.0,939.8,939.8,1396.1,0,0.0,65,0,36895,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24450.0,PE,1141.25,1141.25,992.3,992.3,992.3,1044.2,3,4973559.5,2470,-65,36896,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23100.0,PE,242.3,309.2,198.25,243.5,238.7,243.5,516,783250526.5,17875,4745,36897,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22450.0,PE,103.75,120.2,80.0,98.65,95.65,98.65,163,238912804.0,6175,4030,36898,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21450.0,PE,24.1,27.3,22.15,23.35,23.35,4.4,20,27916131.75,3120,-195,36899,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1600.0,PE,101.0,112.0,79.65,106.6,104.3,106.6,209,176361450.0,75500,-19000,36900,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1640.0,PE,120.0,120.0,120.0,120.0,120.0,135.85,2,1760000.0,22000,0,36901,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1720.0,CE,0.0,0.0,0.0,25.15,0.0,46.9,0,0.0,0,0,36902,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1780.0,PE,0.0,0.0,0.0,362.2,0.0,260.25,0,0.0,0,0,36903,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1740.0,PE,0.0,0.0,0.0,323.35,0.0,222.7,0,0.0,0,0,36904,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1480.0,PE,50.75,50.75,24.5,34.7,32.5,34.7,58,43755450.0,30000,0,36905,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1340.0,PE,4.1,5.5,3.95,5.5,5.5,5.5,33,22184625.0,23500,4000,36906,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1040.0,PE,5.05,5.05,5.05,5.05,5.05,0.0,1,522525.0,7000,0,36907,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1280.0,CE,0.0,0.0,0.0,193.7,0.0,294.1,0,0.0,0,0,36908,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1220.0,CE,0.0,0.0,0.0,210.35,0.0,322.1,0,0.0,0,0,36909,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1680.0,CE,10.0,10.2,5.2,5.65,5.65,5.65,51,43023875.0,42000,2500,36910,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1500.0,CE,66.45,81.1,47.55,50.2,52.4,50.2,83,65015650.0,312500,-4000,36911,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1440.0,CE,0.0,0.0,0.0,119.0,120.0,106.55,0,0.0,24500,0,36912,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1800.0,PE,0.0,0.0,0.0,346.0,0.0,312.6,0,0.0,0,0,36913,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1780.0,CE,0.0,0.0,0.0,17.4,0.0,34.6,0,0.0,0,0,36914,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.95,0.0,48.5,0,0.0,0,0,36915,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1580.0,PE,0.0,0.0,0.0,233.45,0.0,137.6,0,0.0,0,0,36916,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1460.0,PE,0.0,0.0,0.0,149.85,0.0,75.9,0,0.0,0,0,36917,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1400.0,PE,0.0,0.0,0.0,257.35,0.0,52.85,0,0.0,0,0,36918,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1720.0,PE,0.0,0.0,0.0,357.1,0.0,252.75,0,0.0,0,0,36919,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1360.0,PE,0.0,0.0,0.0,112.75,0.0,60.75,0,0.0,0,0,36920,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1200.0,PE,0.0,0.0,0.0,9.0,9.0,10.35,0,0.0,0,0,36921,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1260.0,CE,0.0,0.0,0.0,54.55,0.0,263.1,0,0.0,0,0,36922,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1240.0,CE,0.0,0.0,0.0,173.9,173.9,282.65,0,0.0,1500,0,36923,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1800.0,PE,0.0,0.0,0.0,483.4,0.0,279.4,0,0.0,0,0,36924,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1560.0,PE,70.15,73.95,56.2,72.8,72.8,78.9,125,101169900.0,74500,20500,36925,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1840.0,PE,0.0,0.0,0.0,459.7,0.0,344.25,0,0.0,0,0,36926,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1560.0,PE,0.0,0.0,0.0,234.0,0.0,150.15,0,0.0,0,0,36927,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1440.0,PE,0.0,0.0,0.0,156.1,0.0,90.95,0,0.0,0,0,36928,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1540.0,PE,0.0,0.0,0.0,203.75,0.0,114.75,0,0.0,0,0,36929,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1480.0,PE,0.0,0.0,0.0,322.15,0.0,84.75,0,0.0,0,0,36930,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1200.0,CE,0.0,0.0,0.0,260.0,260.0,322.1,0,0.0,13500,0,36931,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1580.0,CE,37.55,38.25,19.2,20.15,20.5,20.15,186,149711800.0,146500,-13500,36932,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1240.0,CE,0.0,0.0,0.0,88.2,0.0,304.9,0,0.0,0,0,36933,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1360.0,CE,0.0,0.0,0.0,213.0,213.0,211.1,0,0.0,1500,0,36934,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1400.0,CE,0.0,0.0,0.0,43.5,0.0,183.85,0,0.0,0,0,36935,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1440.0,CE,0.0,0.0,0.0,36.05,0.0,158.95,0,0.0,0,0,36936,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1680.0,CE,0.0,0.0,0.0,10.1,0.0,56.9,0,0.0,0,0,36937,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1840.0,CE,0.0,0.0,0.0,14.05,0.0,25.2,0,0.0,0,0,36938,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1820.0,CE,0.0,0.0,0.0,21.8,0.0,28.05,0,0.0,0,0,36939,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1820.0,CE,2.3,2.3,1.0,1.15,1.15,1.15,12,10929025.0,9000,-3500,36940,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1740.0,CE,5.0,5.0,2.6,2.7,3.0,2.7,66,57532250.0,61000,-10500,36941,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1000.0,CE,0.0,0.0,0.0,445.3,445.3,521.4,0,0.0,0,0,36942,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1500.0,PE,72.0,78.5,72.0,78.25,78.5,78.25,7,5511250.0,3000,0,36943,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1600.0,PE,0.0,0.0,0.0,263.0,0.0,173.45,0,0.0,0,0,36944,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1320.0,PE,0.0,0.0,0.0,197.75,0.0,30.05,0,0.0,0,0,36945,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1440.0,PE,0.0,0.0,0.0,289.15,0.0,67.65,0,0.0,0,0,36946,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1420.0,PE,0.0,0.0,0.0,125.85,0.0,59.95,0,0.0,0,0,36947,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1220.0,PE,0.0,0.0,0.0,39.9,0.0,12.6,0,0.0,0,0,36948,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1160.0,PE,0.0,0.0,0.0,99.95,0.0,6.7,0,0.0,0,0,36949,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1680.0,PE,0.0,0.0,0.0,393.3,0.0,169.0,0,0.0,0,0,36950,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1580.0,PE,81.0,93.25,73.1,91.9,91.25,91.9,33,27407400.0,72000,-8000,36951,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1500.0,PE,39.45,47.15,28.95,43.75,42.0,43.75,461,354089600.0,171000,-500,36952,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1420.0,PE,15.65,18.0,10.75,17.2,15.25,17.2,31,22241525.0,47000,6000,36953,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1200.0,CE,0.0,0.0,0.0,244.75,0.0,356.9,0,0.0,0,0,36954,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1740.0,PE,0.0,0.0,0.0,332.9,0.0,248.65,0,0.0,0,0,36955,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1760.0,PE,0.0,0.0,0.0,390.5,0.0,282.1,0,0.0,0,0,36956,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1480.0,PE,0.0,0.0,0.0,180.45,0.0,108.85,0,0.0,0,0,36957,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1460.0,CE,82.0,82.0,81.25,81.25,81.25,81.25,3,2312625.0,42000,-500,36958,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1380.0,CE,165.0,165.0,133.35,135.4,137.4,135.4,3,2287875.0,20000,-1000,36959,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1540.0,CE,41.75,56.35,31.15,33.45,34.4,33.45,148,117212400.0,48500,18500,36960,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1380.0,CE,0.0,0.0,0.0,116.1,0.0,197.2,0,0.0,0,0,36961,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1480.0,CE,0.0,0.0,0.0,29.75,0.0,136.4,0,0.0,0,0,36962,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1660.0,PE,0.0,0.0,0.0,112.35,112.35,152.1,0,0.0,9000,0,36963,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1780.0,PE,0.0,0.0,0.0,368.1,0.0,280.4,0,0.0,0,0,36964,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1640.0,PE,0.0,0.0,0.0,364.3,0.0,175.75,0,0.0,0,0,36965,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1260.0,PE,0.0,0.0,0.0,52.4,0.0,18.3,0,0.0,0,0,36966,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1840.0,PE,0.0,0.0,0.0,491.3,0.0,330.5,0,0.0,0,0,36967,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
