trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2640.0,PE,65.6,78.0,54.35,59.9,63.0,59.9,1431,967453225.0,171500,36750,27823,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2280.0,PE,1.85,1.85,1.5,1.6,1.6,1.6,3,1711237.5,5000,-250,27824,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,3000.0,CE,15.45,17.25,14.5,14.85,14.85,14.85,13,9801337.5,13250,2250,27825,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2480.0,CE,0.0,0.0,0.0,271.75,0.0,277.75,0,0.0,0,0,27826,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2780.0,CE,0.0,0.0,0.0,70.25,70.25,82.2,0,0.0,3500,0,27827,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2560.0,CE,0.0,0.0,0.0,115.7,0.0,192.05,0,0.0,0,0,27828,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2500.0,CE,0.0,0.0,0.0,193.3,193.3,233.0,0,0.0,750,0,27829,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2880.0,CE,11.35,13.8,9.15,11.05,10.9,11.05,213,153962762.5,50250,10500,27830,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2680.0,CE,52.5,66.7,44.45,56.7,54.55,56.7,1946,1331992162.5,229000,88000,27831,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2460.0,CE,193.95,193.95,193.95,193.95,193.95,228.5,1,663487.5,1000,250,27832,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2780.0,PE,0.0,0.0,0.0,189.7,0.0,171.45,0,0.0,0,0,27834,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2320.0,PE,0.0,0.0,0.0,10.0,10.0,12.4,0,0.0,500,0,27835,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2900.0,PE,0.0,0.0,0.0,424.0,0.0,242.0,0,0.0,0,0,27836,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2820.0,PE,0.0,0.0,0.0,353.7,0.0,177.45,0,0.0,0,0,27837,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2580.0,PE,39.0,48.0,33.25,37.65,38.9,37.65,324,212223337.5,60000,-4500,27838,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2760.0,PE,0.0,0.0,0.0,312.65,0.0,159.1,0,0.0,0,0,27840,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2560.0,PE,0.0,0.0,0.0,96.3,0.0,83.2,0,0.0,0,0,27841,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2640.0,PE,0.0,0.0,0.0,130.95,0.0,115.9,0,0.0,0,0,27842,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2480.0,CE,0.0,0.0,0.0,151.0,0.0,247.45,0,0.0,0,0,27843,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2580.0,CE,0.0,0.0,0.0,178.3,0.0,179.5,0,0.0,0,0,27844,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2860.0,CE,0.0,0.0,0.0,60.65,0.0,57.05,0,0.0,0,0,27845,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2880.0,CE,0.0,0.0,0.0,82.2,0.0,80.5,0,0.0,0,0,27846,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2160.0,PE,0.5,0.5,0.5,0.5,0.5,0.5,4,2160500.0,18750,0,27847,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2300.0,PE,2.4,2.8,1.7,2.0,2.05,2.0,355,204318787.5,328250,-4500,27848,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2520.0,PE,26.4,27.25,19.3,22.3,23.0,22.3,120,76306112.5,151000,-250,27849,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2560.0,PE,34.9,41.1,27.9,31.35,32.7,31.35,253,164038400.0,69500,-4250,27850,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2660.0,PE,75.75,89.35,63.05,69.8,72.75,69.8,1596,1090713825.0,158500,38750,27851,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2700.0,PE,0.0,0.0,0.0,127.0,127.0,124.95,0,0.0,750,0,27852,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2680.0,PE,0.0,0.0,0.0,253.8,0.0,114.6,0,0.0,0,0,27853,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2500.0,PE,38.0,38.0,38.0,38.0,38.0,38.0,1,634500.0,2500,250,27854,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2440.0,PE,0.0,0.0,0.0,32.0,32.0,30.65,0,0.0,9750,0,27855,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2360.0,PE,0.0,0.0,0.0,14.75,14.75,17.15,0,0.0,250,0,27856,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2680.0,PE,0.0,0.0,0.0,150.75,0.0,134.85,0,0.0,0,0,27858,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2760.0,PE,0.0,0.0,0.0,195.05,0.0,177.7,0,0.0,0,0,27859,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2460.0,CE,0.0,0.0,0.0,257.4,0.0,262.45,0,0.0,0,0,27860,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2620.0,CE,87.0,97.9,67.85,86.75,86.1,86.75,216,146135737.5,41500,3500,27861,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2900.0,PE,0.0,0.0,0.0,274.1,0.0,255.15,0,0.0,0,0,27862,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2520.0,CE,0.0,0.0,0.0,132.5,0.0,218.75,0,0.0,0,0,27863,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2840.0,CE,0.0,0.0,0.0,39.35,0.0,62.65,0,0.0,0,0,27864,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2440.0,CE,0.0,0.0,0.0,299.55,0.0,306.45,0,0.0,0,0,27865,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2440.0,PE,11.7,12.35,8.35,9.6,10.1,9.6,127,77797125.0,154500,10250,27866,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2800.0,PE,0.0,0.0,0.0,165.0,165.0,184.25,0,0.0,500,0,27867,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2820.0,PE,0.0,0.0,0.0,216.2,0.0,197.55,0,0.0,0,0,27868,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2400.0,PE,0.0,0.0,0.0,46.2,0.0,37.45,0,0.0,0,0,27869,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2920.0,PE,0.0,0.0,0.0,301.2,0.0,282.15,0,0.0,0,0,27870,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2520.0,PE,0.0,0.0,0.0,81.4,0.0,69.35,0,0.0,0,0,27871,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2920.0,PE,0.0,0.0,0.0,443.3,0.0,270.4,0,0.0,0,0,27872,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2400.0,PE,7.25,8.6,5.25,6.25,6.65,6.25,575,345987675.0,185750,250,27873,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2220.0,PE,1.85,1.85,1.3,1.4,1.4,0.6,14,7776225.0,3750,1500,27874,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2120.0,PE,0.0,0.0,0.0,0.55,0.55,0.1,0,0.0,250,0,27875,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2960.0,CE,0.0,0.0,0.0,61.85,0.0,59.65,0,0.0,0,0,27876,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2600.0,CE,0.0,0.0,0.0,211.1,211.1,201.0,0,0.0,250,0,27877,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-08-25,2400.0,CE,0.0,0.0,0.0,328.65,0.0,336.7,0,0.0,0,0,27878,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2600.0,CE,139.8,139.8,139.8,139.8,139.8,167.4,1,684950.0,1000,250,27879,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2360.0,CE,0.0,0.0,0.0,217.1,0.0,343.6,0,0.0,0,0,27880,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-07-28,2320.0,CE,0.0,0.0,0.0,242.65,0.0,378.45,0,0.0,0,0,27881,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,ASIANPAINT,ASIANPAINT,2026-06-30,2920.0,CE,6.4,10.45,6.4,8.1,7.9,8.1,208,152304037.5,52000,-17000,27882,NSE,UDIFF F&O BHAVCOPY,OPTION,ASIANPAINT
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4750.0,PE,0.0,0.0,0.0,15.0,15.0,27.65,0,0.0,125,0,27883,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5900.0,CE,2.25,4.15,2.2,3.85,3.8,3.85,480,354171543.75,119125,-1125,27884,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6200.0,CE,0.0,0.0,0.0,121.8,0.0,5.0,0,0.0,0,0,27885,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4200.0,PE,0.0,0.0,0.0,2.85,0.0,0.25,0,0.0,0,0,27886,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5200.0,PE,155.0,177.3,151.65,168.95,170.0,168.95,126,84448106.25,60750,-250,27887,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5650.0,PE,0.0,0.0,0.0,200.65,0.0,570.4,0,0.0,0,0,27888,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5750.0,PE,0.0,0.0,0.0,449.0,0.0,656.8,0,0.0,0,0,27889,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6000.0,PE,847.0,847.0,847.0,847.0,847.0,886.25,3,2567625.0,375,0,27890,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4900.0,PE,0.0,0.0,0.0,77.55,0.0,135.2,0,0.0,0,0,27891,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,6000.0,PE,0.0,0.0,0.0,657.35,0.0,874.5,0,0.0,0,0,27892,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5900.0,CE,0.0,0.0,0.0,215.55,0.0,16.9,0,0.0,0,0,27893,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5050.0,CE,160.95,163.3,143.0,152.75,152.0,152.75,102,66292806.25,6375,6375,27894,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5100.0,CE,164.1,164.1,116.65,125.65,123.9,125.65,725,473844512.5,38125,26500,27895,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5950.0,CE,0.0,0.0,0.0,142.15,0.0,1.4,0,0.0,0,0,27896,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6450.0,CE,0.0,0.0,0.0,34.5,34.5,0.05,0,0.0,375,0,27897,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4200.0,CE,0.0,0.0,0.0,1523.5,0.0,910.4,0,0.0,0,0,27898,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4550.0,CE,0.0,0.0,0.0,846.15,0.0,586.3,0,0.0,0,0,27899,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4700.0,CE,0.0,0.0,0.0,1044.15,0.0,462.0,0,0.0,0,0,27900,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4900.0,CE,0.0,0.0,0.0,863.9,0.0,318.05,0,0.0,0,0,27901,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5850.0,CE,0.0,0.0,0.0,73.45,0.0,20.4,0,0.0,0,0,27902,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6000.0,CE,0.0,0.0,0.0,20.0,20.0,11.45,0,0.0,125,0,27903,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5200.0,CE,0.0,0.0,0.0,617.95,0.0,159.5,0,0.0,0,0,27904,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5350.0,CE,0.0,0.0,0.0,244.7,0.0,106.2,0,0.0,0,0,27905,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5700.0,CE,0.0,0.0,0.0,40.0,40.0,35.1,0,0.0,500,0,27906,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5800.0,CE,0.0,0.0,0.0,256.75,0.0,24.55,0,0.0,0,0,27907,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,6000.0,CE,0.0,0.0,0.0,84.0,0.0,30.6,0,0.0,0,0,27908,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4550.0,PE,0.0,0.0,0.0,2.6,0.0,7.05,0,0.0,0,0,27909,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4400.0,PE,0.0,0.0,0.0,1.4,1.4,1.95,0,0.0,1250,0,27910,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4600.0,CE,0.0,0.0,0.0,744.0,744.0,494.95,0,0.0,375,0,27911,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5150.0,CE,114.7,121.55,95.2,103.35,101.85,103.35,905,594565068.75,47125,31625,27912,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5750.0,CE,6.0,7.0,5.05,6.95,6.9,6.95,72,51805281.25,54625,375,27913,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5800.0,CE,5.0,6.95,5.0,6.5,6.5,6.5,37,26851118.75,26875,2500,27914,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4500.0,CE,0.0,0.0,0.0,1232.65,0.0,630.2,0,0.0,0,0,27915,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5050.0,CE,0.0,0.0,0.0,427.55,0.0,229.85,0,0.0,0,0,27916,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5100.0,CE,195.05,195.05,195.05,195.05,195.05,204.4,1,661881.25,250,0,27917,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5000.0,PE,58.0,75.55,58.0,68.45,67.55,68.45,718,454722337.5,89000,9625,27918,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5100.0,PE,89.9,121.4,89.9,111.15,112.75,111.15,1096,713712100.0,72750,36000,27919,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6200.0,PE,0.0,0.0,0.0,830.0,830.0,1108.35,0,0.0,500,0,27920,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4200.0,PE,0.0,0.0,0.0,1.2,0.0,3.55,0,0.0,0,0,27921,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4850.0,PE,0.0,0.0,0.0,43.45,0.0,87.9,0,0.0,0,0,27922,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5250.0,PE,0.0,0.0,0.0,156.85,0.0,272.4,0,0.0,0,0,27923,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4400.0,PE,0.0,0.0,0.0,12.6,0.0,25.35,0,0.0,0,0,27924,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5800.0,PE,0.0,0.0,0.0,505.65,0.0,700.15,0,0.0,0,0,27925,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4800.0,CE,330.0,330.0,330.0,330.0,330.0,330.0,1,641250.0,125,125,27927,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5200.0,CE,98.1,98.65,76.4,83.65,82.35,83.65,1002,662126562.5,81375,39125,27928,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5400.0,CE,0.0,0.0,0.0,114.65,114.65,91.85,0,0.0,125,0,27929,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6100.0,CE,2.95,3.25,2.2,3.1,3.05,3.1,70,53399062.5,17750,5000,27930,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4300.0,CE,0.0,0.0,0.0,1425.85,0.0,814.6,0,0.0,0,0,27931,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4650.0,CE,0.0,0.0,0.0,754.3,0.0,502.05,0,0.0,0,0,27932,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5300.0,CE,110.0,110.0,110.0,110.0,110.0,122.15,1,676250.0,125,125,27933,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5200.0,CE,0.0,0.0,0.0,384.35,0.0,215.75,0,0.0,0,0,27934,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5550.0,PE,0.0,0.0,0.0,265.0,265.0,478.35,0,0.0,250,0,27935,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5700.0,PE,0.0,0.0,0.0,259.45,0.0,613.0,0,0.0,0,0,27936,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5950.0,PE,0.0,0.0,0.0,606.45,0.0,839.25,0,0.0,0,0,27937,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6200.0,PE,0.0,0.0,0.0,570.8,0.0,1077.8,0,0.0,0,0,27938,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4800.0,PE,0.0,0.0,0.0,57.05,0.0,102.35,0,0.0,0,0,27939,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5500.0,PE,0.0,0.0,0.0,172.0,0.0,447.85,0,0.0,0,0,27940,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
