trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1645.3,1645.3,1574.6,1601.5,1601.8,1601.5,59,33097925.0,88550,9800,27049,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1089.6,1101.4,1087.4,1098.2,1095.0,1098.2,5,3549520.0,15600,3250,27088,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1081.0,1106.9,1070.0,1093.9,1091.0,1093.9,74,52457145.0,92300,-3900,27134,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-03,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1087.7,1104.5,1068.0,1093.3,1086.7,1093.3,4549,2846948510.0,10414400,188025,27175,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-03,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,206.06,208.41,205.75,208.36,208.41,208.36,14,13632444.0,361900,9400,27219,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-03,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,208.53,209.04,204.0,207.21,206.98,207.21,57,55249252.0,2425200,28200,27267,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-03,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,208.47,208.47,202.29,205.71,205.74,205.71,1207,1164009473.0,173430000,-84600,27285,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-03,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.08,55.4,53.44,54.84,54.8,54.84,5078,2491436807.0,347336150,6019675,27313,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-03,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,55.03,55.64,53.75,55.08,55.06,55.08,246,170509565.0,16027400,431800,27338,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-03,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,55.66,55.89,54.1,55.39,55.39,55.39,42,29325697.0,2565400,266700,27339,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-03,FO,NSE,STF,UPL,UPL,2026-06-30,,,645.75,652.0,637.4,649.95,650.85,649.95,1394,1218454482.0,25026850,-126015,27418,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-03,FO,NSE,STF,UPL,UPL,2026-07-28,,,646.0,653.0,640.0,652.2,651.65,652.2,33,28977081.5,363140,-1355,27493,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-03,FO,NSE,STF,UPL,UPL,2026-08-25,,,646.55,646.55,646.55,646.55,646.55,656.15,1,876075.25,36585,1355,27494,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-03,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,334.1,335.95,327.2,330.65,330.95,330.65,9502,3616981840.0,47355850,-854450,27646,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-03,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,337.0,337.0,329.8,333.3,333.3,333.3,33,12640225.0,226550,11500,27652,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-03,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,334.95,336.65,328.2,332.15,332.55,332.15,394,150449382.5,1228200,21850,27668,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2662.0,2693.9,2662.0,2679.2,2679.2,2679.2,20,13382250.0,20500,1250,27833,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2659.9,2683.0,2634.6,2669.4,2665.1,2669.4,101,67233475.0,281250,1250,27839,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-03,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2643.6,2669.9,2618.5,2655.4,2645.0,2655.4,3572,2366978950.0,10975250,-215500,27857,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5122.5,5158.0,5094.0,5111.0,5105.5,5111.0,1967,1257086000.0,2675000,42875,27926,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5168.5,5168.5,5068.5,5072.0,5072.0,5143.0,16,10174375.0,11875,1500,27960,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-03,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5195.0,5195.0,5125.0,5139.0,5143.0,5139.0,109,70045312.5,52250,3875,28042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-03,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3101.2,3144.1,3090.3,3135.6,3133.4,3135.6,23,17917475.0,780250,-250,28170,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-03,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3123.8,3146.0,3103.6,3146.0,3146.0,3149.9,14,10912650.0,3750,500,28218,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-03,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3109.4,3134.9,3073.7,3120.7,3121.1,3120.7,2179,1689646600.0,14145750,-116750,28249,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,582.0,586.0,578.1,583.7,583.65,583.7,41,26247870.0,96800,25300,28338,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,586.55,586.55,574.6,580.55,579.35,580.55,139,88552145.0,3501300,68200,28372,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-03,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,582.15,582.15,571.05,576.7,575.75,576.7,3237,2048356805.0,48763000,97900,28401,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1247.2,1263.0,1231.3,1258.4,1258.4,1258.4,714,622492990.0,6374900,172200,28519,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1235.0,1259.5,1227.0,1255.7,1256.4,1255.7,280,243078080.0,603400,93100,28564,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-03,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1233.0,1257.0,1223.6,1251.5,1252.1,1251.5,19028,16555937370.0,161727300,1534400,28625,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1770.8,1770.8,1764.8,1764.8,1764.8,1767.9,2,1149070.0,2600,325,28707,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1749.3,1760.9,1734.6,1756.9,1756.5,1756.9,1400,796493262.5,4269525,-63050,28789,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-03,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1753.3,1768.7,1752.0,1765.0,1763.8,1765.0,26,14890102.5,276900,-325,28799,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-03,FO,NSE,STF,INFY,INFY,2026-06-30,,,1245.5,1248.9,1213.6,1222.7,1219.0,1222.7,40987,20083111880.0,82931200,-2107600,28984,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-03,FO,NSE,STF,INFY,INFY,2026-08-25,,,1276.3,1276.3,1214.7,1221.8,1220.0,1221.8,491,240804920.0,271600,105200,28985,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-03,FO,NSE,STF,INFY,INFY,2026-07-28,,,1245.9,1248.0,1212.0,1220.9,1218.0,1220.9,2812,1375973280.0,2676400,436000,29003,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,856.0,856.65,842.0,845.75,845.25,845.75,41,19978087.5,215050,13225,29090,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,851.4,851.4,836.75,839.35,839.35,839.35,8,3883291.25,24150,3450,29124,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-03,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,871.95,871.95,840.0,844.4,841.1,844.4,2274,963379050.0,5206500,325000,29187,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-03,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13100.0,13383.0,13076.0,13254.0,13220.0,13254.0,285,189169350.0,301850,2550,29383,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-03,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13097.0,13311.0,12985.0,13161.0,13140.0,13161.0,8258,5445884250.0,2896200,-17300,29384,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-03,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13037.0,13299.0,13013.0,13183.0,13175.0,13183.0,77,50858350.0,7650,550,29403,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3228.0,3250.0,3165.8,3250.0,3250.0,3250.0,17,14952492.5,10175,3850,29456,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3262.8,3262.8,3143.3,3238.5,3235.0,3238.5,154,135228967.5,70125,3300,29478,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-03,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3277.7,3277.7,3140.0,3232.5,3234.3,3232.5,2735,2403041327.5,3846150,58300,29519,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-03,FO,NSE,STF,PFC,PFC,2026-08-25,,,413.45,421.0,410.6,419.5,420.4,419.5,37,20009210.0,135200,6500,29536,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-03,FO,NSE,STF,PFC,PFC,2026-06-30,,,415.2,421.0,410.45,419.25,419.75,419.25,5677,3068523900.0,49778300,-340600,29572,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-03,FO,NSE,STF,PFC,PFC,2026-07-28,,,412.2,420.65,410.5,419.25,420.45,419.25,620,333870095.0,4885400,87100,29640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-03,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,180.16,181.11,172.87,178.76,178.2,178.76,3885,2943736355.0,75563900,-2442400,29677,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1810.1,1817.5,1792.3,1816.5,1816.2,1816.5,39,24638390.0,10500,6300,29735,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1805.6,1814.2,1778.8,1810.4,1808.1,1810.4,201,125893775.0,459200,28700,29836,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-03,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1804.8,1807.5,1771.2,1803.0,1798.4,1803.0,10584,6625502555.0,23727900,290500,29864,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3560.0,3595.0,3529.4,3584.4,3592.0,3584.4,41,25654090.0,16100,875,29890,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3550.0,3587.5,3508.2,3572.1,3566.5,3572.1,492,306066932.5,2090025,-13650,29891,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-03,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,1,631225.0,350,175,29999,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,0.0,0.0,0.0,1110.4,1110.4,1099.6,0,0.0,5500,0,30054,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1091.5,1107.1,1091.5,1097.1,1097.1,1097.1,9,5434330.0,28600,-550,30083,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-03,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1086.2,1103.2,1078.0,1092.7,1092.6,1092.7,705,422575725.0,4683800,5500,30095,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-03,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1499.8,1506.4,1414.0,1417.1,1414.6,1417.1,640,436580527.5,369550,95000,30104,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-03,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1506.3,1523.8,1418.7,1421.2,1421.0,1421.2,129,88532685.0,78375,37525,30105,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-03,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1488.0,1488.0,1409.7,1413.7,1414.5,1413.7,11061,5955503625.0,15388875,-225000,30143,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-03,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,166.32,166.32,163.5,164.76,164.8,164.76,1298,672876603.0,76327650,-941850,30340,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-03,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,166.28,166.6,166.28,166.6,166.6,166.6,3,1772905.5,56800,3550,30404,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-03,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,166.0,166.2,164.56,165.61,166.09,165.61,39,22916173.0,1885050,24850,30405,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1186.0,1186.7,1163.5,1167.1,1164.8,1167.1,2164,1268678400.0,9347000,-36500,30492,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1190.7,1190.7,1170.2,1174.1,1174.2,1174.1,40,23617150.0,260000,4500,30523,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-03,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1192.8,1192.8,1177.5,1185.0,1185.0,1185.0,7,4149950.0,31000,1500,30647,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,750.0,757.9,742.35,754.35,753.8,754.35,628,305359177.5,1980550,143650,30869,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,739.0,749.0,733.45,745.95,745.8,745.95,51098,20836674925.0,365712050,3320900,30870,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-03,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,742.55,754.0,738.1,750.65,750.0,750.65,1800,872993842.5,38219350,434200,30886,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4830.3,4858.7,4797.0,4841.7,4835.0,4841.7,161,116596170.0,277350,750,30986,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4860.0,4880.0,4824.6,4862.2,4854.4,4862.2,14,10207350.0,12450,150,30987,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-03,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4879.5,4915.9,4838.0,4884.7,4883.5,4884.7,3165,2314881915.0,4046400,58500,31076,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-03,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2332.1,2393.8,2332.1,2393.8,2393.8,2393.8,8,4704250.0,8500,0,31144,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-03,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2316.0,2398.0,2305.6,2390.9,2398.0,2390.9,3753,1985560245.0,3317175,46800,31145,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-03,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2331.4,2403.0,2311.0,2398.2,2403.0,2398.2,89,52566650.0,34000,1000,31209,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2424.0,2481.3,2409.0,2476.3,2466.0,2476.3,18,10006245.0,14175,2925,31346,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2445.1,2461.0,2381.6,2444.9,2446.5,2444.9,2728,1320639440.0,4382000,37600,31369,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-03,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2451.3,2472.2,2394.5,2454.9,2456.0,2454.9,173,94687402.5,234225,7425,31475,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-03,FO,NSE,STF,MCX,MCX,2026-07-28,,,2926.9,2936.9,2829.2,2871.1,2879.7,2871.1,638,411186375.0,429300,21825,31485,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-03,FO,NSE,STF,MCX,MCX,2026-08-25,,,2917.6,2917.6,2845.0,2885.4,2894.7,2885.4,104,67424985.0,73575,6300,31493,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-03,FO,NSE,STF,MCX,MCX,2026-06-30,,,2912.0,2922.2,2812.3,2853.4,2852.4,2853.4,6013,10727973187.5,12542500,81875,31589,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-03,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,23849.9,23849.9,23411.0,23709.2,23700.0,23709.2,3831,5868405387.0,427830,81705,32275,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-03,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23500.0,23580.0,23212.0,23515.7,23490.0,23515.7,130568,198560806808.0,19037070,1578915,32904,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-03,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23625.0,23675.0,23311.0,23616.4,23592.0,23616.4,9118,13913011164.0,1498055,98150,33160,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-03,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1544.0,1554.8,1513.0,1548.6,1552.8,1548.6,80,61313800.0,37000,13500,33370,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-03,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1566.2,1568.4,1517.1,1552.8,1551.9,1552.8,1665,1279774200.0,1419500,36000,33419,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-03,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,270.0,273.0,270.0,271.75,271.4,271.75,10,5165435.0,41800,-1900,33508,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-03,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,268.6,273.05,268.05,271.2,270.8,271.2,34,17501850.0,828400,-9500,33577,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-03,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,266.5,271.95,266.35,269.5,270.0,269.5,1629,832539530.0,29214400,241300,33623,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3760.9,3782.6,3690.1,3741.2,3740.5,3741.2,2877,1879063987.5,2808050,-59500,33644,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3755.0,3774.0,3690.0,3738.2,3730.0,3738.2,83,54088912.5,45150,4375,33697,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-03,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3750.0,3758.9,3695.0,3758.9,3758.9,3767.4,9,5862360.0,6475,175,33739,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1272.3,1275.5,1265.0,1275.4,1275.4,1282.8,10,5085040.0,8800,0,33785,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1276.1,1280.3,1256.0,1269.8,1266.2,1269.8,1495,758750120.0,9503200,-59200,33882,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-03,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1274.9,1275.1,1252.9,1265.5,1265.4,1265.5,130,65789160.0,855600,7600,33946,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-03,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7592.5,7672.5,7400.0,7565.0,7565.0,7565.0,13,9893500.0,17500,-400,33976,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-03,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7650.0,7737.0,7395.0,7577.0,7599.5,7577.0,699,527679650.0,2719200,-52000,33986,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-03,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,0.0,0.0,0.0,7751.0,7751.0,7625.0,0,0.0,400,0,34063,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,883.1,887.45,869.95,883.5,881.85,883.5,425,279833775.0,1701750,96000,34157,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,883.0,890.55,875.0,888.45,888.0,888.45,66,43691662.5,162750,23250,34160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-03,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,884.0,884.0,864.1,878.7,877.4,878.7,14288,9365119087.5,73782750,924750,34182,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-03,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,129.75,133.2,128.0,132.74,132.79,132.74,6429,5678939295.0,275980500,11954250,34278,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-03,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,130.26,133.8,128.75,133.34,133.5,133.34,256,227651107.5,10611000,33750,34364,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-03,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,130.0,134.5,129.5,134.27,134.27,134.27,55,49016137.5,1127250,-6750,34438,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-03,FO,NSE,STF,DMART,DMART,2026-06-30,,,4090.1,4228.6,4052.6,4207.0,4205.4,4207.0,6565,4125117885.0,3364500,-88200,34476,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-03,FO,NSE,STF,DMART,DMART,2026-07-28,,,4085.0,4230.7,4075.9,4216.0,4212.2,4216.0,157,98809500.0,42900,1800,34532,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-03,FO,NSE,STF,DMART,DMART,2026-08-25,,,4086.0,4222.3,4084.0,4217.0,4217.0,4217.0,23,14464815.0,3150,-300,34555,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-06-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-06-30,,,24925.0,25186.2,24689.9,25129.2,25135.6,25129.2,255,382357680.0,40140,2460,34653,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,0.0,0.0,0.0,26268.3,26268.3,25212.7,0,0.0,60,0,34744,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-03,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,26321.1,0.0,25344.6,0,0.0,0,0,34888,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-06-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,625.5,627.8,611.35,616.5,615.6,616.5,2459,1863849505.0,32012925,354025,35152,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,628.75,630.5,615.0,620.55,621.0,620.55,152,115831406.25,699475,46550,35155,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-03,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,634.5,634.5,621.0,624.05,622.7,624.05,35,26893895.0,64925,13475,35156,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-03,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,119.77,120.29,116.68,119.8,120.29,119.8,359,191721399.25,6502425,325800,35254,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
