trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,249.9,251.65,249.2,250.2,250.0,250.2,502,367437183.75,18886725,798525,19120,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,248.5,250.55,247.7,248.65,248.35,248.65,2177,1584853335.0,119731950,-526500,19128,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,252.05,253.05,251.1,251.6,251.5,251.6,114,83940918.75,1857375,283725,19147,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1910.1,1924.7,1910.1,1913.9,1913.3,1913.9,504,459331840.0,31164750,-38950,19217,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1922.8,1936.5,1922.0,1925.1,1924.2,1925.1,32,29360510.0,130625,8550,19290,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1910.0,1915.7,1900.0,1904.6,1904.0,1904.6,3104,2812722380.0,32089575,167675,19298,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-16,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,313.95,320.0,312.9,313.5,314.0,313.5,634,396650705.0,2239650,-61225,19344,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-16,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,311.05,319.25,311.05,312.7,312.95,312.7,3318,2066936546.25,41512525,-173800,19432,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-16,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,316.0,320.1,314.45,315.1,315.25,315.1,35,21953507.5,71100,17775,19442,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1815.9,1817.8,1791.6,1795.0,1798.0,1795.0,1188,1338590625.0,14348125,123750,19485,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1822.0,1824.9,1800.1,1802.6,1804.4,1802.6,89,100792000.0,471875,15000,19530,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1825.0,1830.0,1812.0,1812.5,1812.0,1812.5,7,7963750.0,21875,0,19531,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5522.0,5650.0,5442.5,5570.0,5574.0,5570.0,4678,5227102100.0,4805400,333600,19607,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5549.0,5695.0,5540.0,5627.0,5627.0,5627.0,17,19155800.0,7400,800,19634,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5553.5,5675.5,5475.0,5597.0,5614.0,5597.0,366,410372500.0,112800,7400,19704,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7351.5,7423.5,7347.5,7372.0,7387.5,7372.0,56,41317850.0,9600,500,19758,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7338.0,7370.0,7267.5,7295.5,7302.0,7295.5,3963,2902325200.0,4116900,-24800,19799,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7330.0,7406.0,7306.5,7326.0,7345.0,7326.0,709,521319500.0,150100,10200,19832,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-16,FO,NSE,STF,IEX,IEX,2026-07-28,,,119.7,126.0,119.31,125.06,125.86,125.06,3455,1850398563.0,78669750,-3823650,19889,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-16,FO,NSE,STF,IEX,IEX,2026-09-29,,,121.11,127.05,121.11,126.26,127.05,126.26,60,32404585.5,300150,-34800,19928,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-16,FO,NSE,STF,IEX,IEX,2026-08-25,,,120.12,126.52,120.12,125.94,126.51,125.94,593,319105386.0,4258650,113100,19939,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1022.55,1023.75,1012.35,1019.85,1019.9,1019.85,746,531870395.0,2788100,340900,20006,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1019.9,1020.55,1006.05,1014.05,1013.2,1014.05,2700,1912413720.0,35564900,-443800,20007,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1029.0,1029.0,1018.0,1026.55,1026.15,1026.55,196,140679280.0,312200,126000,20024,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,551.15,557.6,544.55,545.35,545.7,545.35,2498,1481309472.5,25465675,-260150,20163,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,557.55,558.45,549.65,549.65,549.65,550.8,15,8956470.0,41925,9675,20210,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,553.3,559.9,547.25,548.0,547.75,548.0,147,87589011.25,726700,51600,20219,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,545.0,554.95,534.4,548.3,548.2,548.3,1904,1396351440.0,4945050,754650,20485,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,546.95,554.9,533.0,547.1,547.4,547.1,11201,8211287857.5,33439500,-3465450,20520,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,545.55,552.35,534.0,546.8,547.0,546.8,186,136438357.5,603450,-14850,20575,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1557.0,1570.8,1552.7,1559.8,1563.3,1559.8,1257,1668300270.0,15555850,-125800,20653,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1572.5,1585.0,1569.7,1575.1,1575.1,1575.1,19,25484955.0,101150,3400,20672,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1563.0,1578.0,1562.2,1566.8,1568.0,1566.8,183,243941075.0,1414400,25500,20748,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-16,FO,NSE,STF,LTF,LTF,2026-08-25,,,309.8,311.2,305.65,306.65,306.85,306.65,823,569775037.5,6142500,1235250,20786,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-16,FO,NSE,STF,LTF,LTF,2026-07-28,,,310.05,313.7,308.1,309.25,310.0,309.25,2368,1652971837.5,49925250,447750,20822,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-16,FO,NSE,STF,LTF,LTF,2026-09-29,,,306.5,308.35,305.0,305.95,305.5,305.95,18,12409537.5,454500,18000,20872,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,330.0,332.5,329.0,331.35,331.35,329.55,6,5954550.0,48000,6000,20900,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,327.5,330.25,325.0,326.6,327.4,326.6,1226,1203911400.0,54069000,1200000,20941,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,327.15,331.1,326.55,328.15,328.9,328.15,65,63998850.0,585000,90000,20986,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-16,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,844.85,852.5,840.15,841.95,842.45,841.95,1098,1113586740.0,13405200,-261600,21035,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-16,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,851.8,851.8,846.8,848.5,848.5,850.65,5,5094900.0,25200,-2400,21104,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-16,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,852.0,853.6,840.85,842.75,841.3,842.75,403,408473340.0,861600,332400,21105,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,144.77,146.25,144.31,145.15,144.94,145.15,74,65880829.5,399750,-153750,21248,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,143.8,146.15,143.41,144.57,144.75,144.57,365,324379228.5,4108200,-61500,21286,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.97,146.01,142.54,144.13,144.26,144.13,4260,3777581842.5,151037850,-1549800,21313,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,996.45,996.45,967.85,0,0.0,26350,0,21372,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,977.0,977.0,952.0,957.4,960.0,957.4,955,709284223.75,5281625,62000,21408,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,976.0,976.0,958.5,962.4,964.0,962.4,105,78483862.5,167400,26350,21429,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1300.0,1313.5,1296.0,1299.1,1299.1,1299.1,20697,13501809900.0,105054000,-756000,21512,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1318.9,1328.0,1311.2,1313.8,1313.7,1313.8,689,455010250.0,7527500,230000,21566,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1307.5,1320.5,1303.1,1306.4,1306.1,1306.4,4696,3083495000.0,14025000,1506000,21592,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-16,FO,NSE,STF,SRF,SRF,2026-07-28,,,2799.9,2921.8,2799.9,2886.8,2888.1,2886.8,7827,4496479540.0,3477000,-50000,21710,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-16,FO,NSE,STF,SRF,SRF,2026-09-29,,,2833.7,2898.0,2833.6,2883.8,2883.0,2883.8,60,34432400.0,15200,2200,21711,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-16,FO,NSE,STF,SRF,SRF,2026-08-25,,,2824.4,2907.1,2802.0,2879.9,2882.4,2879.9,802,460012180.0,111000,-4600,21736,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,272.2,283.66,271.04,273.18,273.1,273.18,16311,8270062361.5,50411975,-5704950,21830,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,273.99,284.29,272.21,274.49,274.0,274.49,1433,728984132.0,2374325,438000,21884,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,275.3,285.05,274.0,275.71,275.47,275.71,184,93986642.25,423400,45625,21898,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-16,FO,NSE,STF,VMM,VMM,2026-08-25,,,114.6,114.6,113.0,113.21,113.03,113.21,57,31437700.0,940900,53350,21987,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-16,FO,NSE,STF,VMM,VMM,2026-07-28,,,114.5,114.64,112.35,112.53,112.45,112.53,506,277850389.0,44392050,552900,22003,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-16,FO,NSE,STF,VMM,VMM,2026-09-29,,,115.6,115.6,114.0,114.0,114.0,113.99,3,1667187.5,116400,9700,22023,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1166.7,1172.1,1157.1,1163.0,1163.5,1163.0,62,64997100.0,418500,19800,22094,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1167.4,1173.0,1167.4,1173.0,1173.0,1169.6,2,2106360.0,28800,0,22112,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1160.0,1164.9,1148.8,1155.0,1156.0,1155.0,669,696891150.0,10307700,-61200,22157,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1572.3,1591.6,1545.7,1549.3,1548.4,1549.3,4037,3791468220.0,22244400,51000,22281,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1576.0,1600.0,1554.0,1557.1,1554.0,1557.1,871,823460220.0,739200,226800,22290,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1575.0,1606.3,1565.1,1566.3,1565.1,1566.3,57,54156420.0,91800,18600,22311,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1848.0,1875.9,1833.2,1841.4,1839.4,1841.4,836,737697705.0,2248175,192375,22431,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1855.0,1884.2,1848.8,1851.4,1851.0,1851.4,55,48686170.0,84075,4275,22510,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1837.5,1866.6,1823.4,1831.0,1829.9,1831.0,4360,3822830922.5,18898350,-66025,22528,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1865.5,1867.9,1842.8,1848.3,1846.5,1848.3,349,194080770.0,342000,48900,22612,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1845.0,1858.2,1831.4,1839.5,1837.2,1839.5,5218,2882553750.0,10732800,-429000,22665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1868.0,1876.4,1855.0,1860.7,1859.6,1860.7,689,383750280.0,1448400,203700,22666,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1722.0,1722.0,1708.5,1712.7,1712.7,1765.3,3,1671540.0,4225,325,22718,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1746.0,1750.0,1719.5,1728.6,1726.1,1728.6,938,527871045.0,2914600,-56550,22749,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1738.0,1738.0,1712.6,1716.0,1720.3,1716.0,74,41352870.0,369850,5525,22848,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-16,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,427.95,431.75,427.15,427.8,428.0,427.8,136,72896562.5,1038750,80000,22879,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-16,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,426.3,429.4,425.0,425.6,426.05,425.6,884,471554312.5,31122500,326250,22996,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-16,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,430.05,433.7,430.0,430.35,430.9,430.35,12,6474062.5,146250,3750,22997,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2732.5,2732.5,2609.2,2618.9,2617.0,2618.9,1467,1156578570.0,731100,202800,23015,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2715.0,2715.0,2627.1,2633.9,2633.8,2633.9,80,63335850.0,32700,18900,23068,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2720.2,2736.7,2591.9,2604.1,2601.5,2604.1,9993,7836233250.0,6790200,518700,23205,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-16,FO,NSE,STF,IOC,IOC,2026-09-29,,,140.73,143.71,140.41,142.07,142.1,142.07,34,23611136.25,516750,-9750,23215,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-16,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.88,143.94,139.8,141.99,141.8,141.99,3224,2237374522.5,146991000,906750,23216,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-16,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.39,143.21,139.2,141.31,141.35,141.31,426,294431036.25,10222875,117000,23356,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-16,FO,NSE,STF,ITC,ITC,2026-07-28,,,277.8,281.6,276.4,279.85,280.0,279.85,5717,2759754532.5,139607700,-1340325,23388,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-16,FO,NSE,STF,ITC,ITC,2026-09-29,,,281.1,284.55,280.5,283.15,283.25,283.15,409,200014008.75,14671125,351900,23449,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-16,FO,NSE,STF,ITC,ITC,2026-08-25,,,278.5,282.95,278.3,281.55,281.7,281.55,1472,714038651.25,19364850,860775,23499,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1103.8,1110.0,1103.0,1103.0,1103.0,1113.1,4,2322967.5,29400,1050,23651,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1098.8,1110.2,1096.6,1100.8,1102.0,1100.8,77,44594287.5,494025,12075,23669,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1107.0,1114.5,1098.6,1101.8,1104.4,1101.8,1525,884469127.5,10387650,-173250,23687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72740.0,72800.0,72099.0,72099.0,72099.0,72099.0,7,12701495.0,1175,0,23929,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72872.4,0,0.0,0,0,24265,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72065.2,72678.0,71862.6,71918.8,71900.2,71918.8,93,167868405.0,15725,50,24274,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-16,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11753.0,11868.0,11685.0,11736.0,11750.0,11736.0,2204,2594717000.0,1548300,2300,25000,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-16,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11763.0,11850.0,11685.0,11735.0,11722.0,11735.0,190,223846600.0,45100,3200,25005,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-16,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11709.0,11778.0,11675.0,11675.0,11675.0,11840.0,4,4693900.0,5500,-100,25044,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1590.0,1592.5,1565.0,1566.5,1565.0,1566.5,6,4734750.0,6500,1500,25059,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1570.6,1578.0,1551.8,1554.3,1553.1,1554.3,837,653016150.0,7141000,96500,25134,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1567.3,1581.8,1558.6,1560.3,1558.9,1560.3,59,46182350.0,108000,14000,25150,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-16,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1039.2,1044.8,1036.2,1039.6,1039.8,1039.6,1226,955837800.0,17797500,477000,25212,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-16,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1043.9,1051.0,1042.4,1046.0,1046.0,1046.0,1397,1096546125.0,4267500,983250,25228,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-16,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1031.2,1039.5,1030.3,1033.9,1034.2,1033.9,6325,4905931125.0,65174250,-786000,25229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-16,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1112.0,1112.0,1066.4,1082.5,1089.0,1082.5,4893,2640814000.0,5388000,-342000,25414,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-16,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1090.0,1097.0,1080.0,1090.5,1097.0,1090.5,6,3265950.0,3500,2500,25417,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-16,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1095.0,1095.6,1072.0,1089.4,1093.0,1089.4,155,84100200.0,166500,23000,25468,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3140.0,3212.0,3140.0,3180.3,3176.5,3180.3,382,376063258.8,857784,47586,25490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3170.4,3197.0,3147.2,3163.2,3161.3,3163.2,3828,3750603220.5,16952049,-135960,25628,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3206.7,3225.0,3190.0,3197.9,3198.1,3197.9,56,55401876.9,365856,12051,25643,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1237.2,1241.2,1230.3,1231.1,1232.6,1231.1,326,271552567.5,1956150,168075,25686,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1246.4,1246.4,1238.0,1239.0,1240.0,1239.0,80,66959595.0,331425,46575,25710,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1234.8,1234.8,1224.0,1225.6,1225.4,1225.6,1775,1472417325.0,40340025,-181575,25753,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-16,FO,NSE,STF,LICI,LICI,2026-07-28,,,438.1,438.1,430.65,434.65,434.45,434.65,1598,972190310.0,21396200,352800,25797,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-16,FO,NSE,STF,LICI,LICI,2026-08-25,,,431.6,433.4,427.1,430.75,430.75,430.75,764,460763940.0,3648400,676200,25891,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-16,FO,NSE,STF,LICI,LICI,2026-09-29,,,428.3,432.0,426.15,432.0,432.0,444.25,22,13219500.0,343000,11200,25902,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-16,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1601.3,1602.9,1547.0,1570.1,1570.1,1570.1,21,11537505.0,33600,4550,25994,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
