trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1593.0,1597.3,1561.0,1572.7,1575.0,1572.7,1631,897855455.0,9374750,101850,25658,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1090.1,1100.0,1083.5,1093.1,1092.3,1093.1,121,85930065.0,221000,-1300,25750,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1102.2,1110.9,1090.0,1101.8,1100.5,1101.8,2094,1494725245.0,6975800,16900,25751,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1080.0,1088.0,1080.0,1088.0,1088.0,1116.2,3,2115945.0,11700,650,25753,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-14,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,165.6,169.42,165.6,167.05,166.81,167.05,1672,1316851076.0,196333100,568700,25865,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-14,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,167.94,170.0,167.05,167.71,167.58,167.71,98,77499240.0,3647200,47000,25937,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-14,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,167.5,168.5,166.1,166.5,166.5,166.5,15,11786707.0,578100,14100,25975,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-14,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.1,53.38,52.65,52.77,52.7,52.77,707,474454855.0,30340300,4279900,25983,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-14,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.36,53.59,53.0,53.13,53.05,53.13,77,51962812.0,4216400,774700,26025,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-14,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.05,53.15,52.36,52.52,52.53,52.52,2034,1359457276.0,401218400,-114300,26043,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-14,FO,NSE,STF,UPL,UPL,2026-08-25,,,586.0,591.9,581.95,590.0,591.9,590.0,175,139138175.0,2849565,46070,26126,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-14,FO,NSE,STF,UPL,UPL,2026-09-29,,,591.0,594.0,585.0,592.0,594.0,592.0,20,15979921.5,84010,16260,26133,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-14,FO,NSE,STF,UPL,UPL,2026-07-28,,,585.0,590.0,579.0,587.85,589.0,587.85,1345,1065765561.75,29102690,154470,26178,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-14,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,270.9,272.0,267.45,268.65,268.7,268.65,5095,1576382395.0,63215500,733700,26248,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-14,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,271.5,272.4,267.95,269.15,268.85,269.15,615,190528952.5,3730600,287500,26265,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-14,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,271.85,273.25,269.3,270.2,270.2,270.2,51,15869195.0,203550,27600,26287,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2600.0,2658.7,2592.6,2642.4,2639.1,2642.4,3212,2121546125.0,7339750,-105250,26480,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2641.0,2685.0,2640.0,2674.3,2674.3,2674.3,31,20708950.0,1047000,2500,26527,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-14,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2625.1,2671.3,2625.0,2657.2,2657.0,2657.2,208,138179625.0,566000,1500,26528,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5283.0,5283.0,5260.0,5260.0,5260.0,5357.0,9,5926625.0,4625,250,26567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5270.0,5275.0,5217.5,5240.5,5240.0,5240.5,118,77269312.5,112375,9000,26625,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-14,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5222.0,5355.5,5220.0,5297.0,5301.0,5297.0,1883,1246497625.0,2196500,1000,26662,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-14,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3132.1,3145.0,3132.1,3140.0,3140.0,3156.4,6,4709025.0,15000,0,26732,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-14,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3168.6,3168.6,3106.8,3122.6,3119.2,3122.6,216,168630850.0,491500,10000,26832,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-14,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3133.0,3160.0,3095.8,3116.0,3114.8,3116.0,6696,5215871275.0,12247500,-475250,26893,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,577.9,577.9,561.0,563.95,564.1,563.95,111,69247750.0,1420100,74800,27009,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,573.2,573.25,554.6,557.5,557.95,557.5,6650,4099588515.0,43675500,82500,27085,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-14,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,575.25,576.0,557.65,560.6,561.25,560.6,916,566647235.0,3091000,576400,27119,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1406.0,1413.8,1394.8,1408.6,1407.0,1408.6,15489,15238363280.0,104683600,-1578500,27273,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1404.9,1417.7,1399.2,1412.8,1412.3,1412.8,97,95558540.0,669900,28700,27274,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-14,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1402.3,1408.0,1390.2,1403.6,1403.0,1403.6,592,579906810.0,20437200,90300,27303,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1775.5,1797.0,1756.8,1795.1,1795.0,1795.1,118,68132967.5,258050,5850,27356,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1778.0,1792.9,1747.5,1787.6,1792.9,1787.6,3768,2167150765.0,4898725,146900,27403,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-14,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1786.0,1788.8,1766.0,1788.8,1788.8,1812.9,11,6341952.5,6500,975,27420,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-14,FO,NSE,STF,INFY,INFY,2026-08-25,,,1096.6,1105.0,1080.3,1082.1,1083.3,1082.1,4841,2108412400.0,9941200,814800,27499,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-14,FO,NSE,STF,INFY,INFY,2026-07-28,,,1104.0,1110.8,1085.0,1087.3,1088.2,1087.3,35765,15673731160.0,114493200,131600,27674,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-14,FO,NSE,STF,INFY,INFY,2026-09-29,,,1089.0,1104.2,1079.0,1080.8,1081.0,1080.8,441,192243600.0,577200,50000,27732,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,899.0,905.0,879.0,880.35,879.0,880.35,18,9242291.25,50025,7475,27762,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,916.5,916.5,881.1,885.85,883.3,885.85,2029,1045164102.5,5915025,102925,27837,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-14,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,911.0,911.0,880.0,881.9,880.3,881.9,215,110315158.75,311075,27025,27843,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-14,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13550.0,13629.0,13409.0,13433.0,13421.0,13433.0,822,554862850.0,167650,20650,27895,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-14,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13640.0,13725.0,13475.0,13494.0,13475.0,13494.0,6856,4650029150.0,2239000,-93150,27944,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-14,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13650.0,13690.0,13502.0,13516.0,13502.0,13516.0,55,37360100.0,63300,1550,27945,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3041.0,3042.9,2983.0,3023.8,3025.0,3023.8,2779,2301586265.0,6452050,155650,28100,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3060.0,3060.0,3009.5,3040.0,3040.0,3040.0,18,14999957.5,19800,3850,28184,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-14,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3050.0,3050.0,2993.9,3032.0,3033.7,3032.0,314,260456130.0,226600,26400,28208,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-14,FO,NSE,STF,PFC,PFC,2026-09-29,,,402.0,407.5,401.7,406.7,406.7,406.7,47,24767145.0,408200,5200,28234,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-14,FO,NSE,STF,PFC,PFC,2026-07-28,,,405.0,410.15,402.1,409.5,409.35,409.5,4137,2193707295.0,52022100,-962000,28256,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-14,FO,NSE,STF,PFC,PFC,2026-08-25,,,400.0,407.45,400.0,407.0,406.85,407.0,322,169633230.0,3719300,159900,28293,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1930.0,1953.0,1926.4,1944.4,1945.0,1944.4,3748,2549242290.0,18151700,-210700,28432,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1943.6,1962.0,1943.0,1955.3,1955.6,1955.3,227,155088535.0,253050,23450,28473,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-14,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1956.0,1972.0,1955.5,1968.0,1968.0,1968.0,26,17890845.0,658700,2450,28485,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3346.0,3460.0,3346.0,3450.7,3448.1,3450.7,163,97439597.5,71225,-1750,28528,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3370.0,3470.0,3369.0,3470.0,3470.0,3470.0,29,17213787.5,2100,-3675,28530,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-14,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3311.0,3449.9,3311.0,3440.6,3442.4,3440.6,2616,1556277712.5,2136050,-115325,28564,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1148.0,1149.4,1126.1,1139.8,1136.8,1139.8,97,60715545.0,150700,17050,28647,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1150.8,1150.8,1120.0,1137.6,1133.0,1137.6,1391,866570815.0,4817450,-20900,28710,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-14,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,0.0,0.0,0.0,1169.5,1169.5,1152.7,0,0.0,3850,0,28717,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-14,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1555.0,1571.0,1533.3,1536.4,1536.2,1536.4,6017,4434642797.5,18412425,-329175,28791,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-14,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1537.0,1550.0,1520.0,1522.8,1524.2,1522.8,122,88955435.0,133950,4275,28805,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-14,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1538.5,1560.0,1525.7,1527.8,1527.0,1527.8,681,498914302.5,885400,19950,28865,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-14,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,172.5,173.14,170.95,171.54,171.6,171.54,1574,960687510.0,74812700,-802300,28916,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-14,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,174.3,174.3,173.4,173.51,173.51,173.89,6,3698603.0,284000,10650,29004,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-14,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,173.41,173.61,171.67,172.23,172.23,172.23,69,42290617.5,2385600,60350,29046,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1190.0,1204.4,1186.5,1200.8,1200.8,1200.8,41,24542800.0,75500,8000,29053,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1172.4,1191.0,1172.0,1188.3,1187.5,1188.3,3391,2005945150.0,10218500,-58000,29097,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-14,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1185.8,1197.0,1178.5,1194.9,1195.8,1194.9,251,149306600.0,1058500,15500,29163,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,814.7,819.45,807.5,810.05,809.9,810.05,39444,20829574935.0,283713950,-8074300,29193,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,816.4,823.65,812.15,814.35,814.0,814.35,2631,1396930015.0,22194900,646750,29209,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-14,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,821.1,828.8,817.0,819.2,819.0,819.2,450,240483782.5,10940150,141050,29235,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4878.0,4905.0,4797.9,4805.9,4807.0,4805.9,3782,2747135745.0,5501400,17850,29400,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4889.5,4920.4,4822.1,4829.8,4830.0,4829.8,271,197709540.0,150000,5550,29412,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-14,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4920.0,4950.4,4857.2,4860.2,4857.5,4860.2,25,18313590.0,12750,2850,29436,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-14,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2515.6,2547.0,2510.7,2536.4,2539.9,2536.4,625,395474575.0,2928000,-3750,29495,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-14,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2527.1,2549.4,2523.0,2543.8,2546.8,2543.8,55,34904125.0,58500,4250,29508,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-14,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2550.1,2550.1,2550.1,2550.1,2550.1,2566.2,1,637525.0,2000,250,29539,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2378.0,2380.6,2337.0,2342.9,2345.0,2342.9,2681,1417589482.5,4933575,223650,29730,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2354.8,2354.8,2320.0,2322.6,2323.0,2322.6,112,58871497.5,68400,19125,29737,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-14,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2363.1,2363.1,2322.5,2327.5,2331.7,2327.5,990,520745400.0,565425,117675,29773,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-14,FO,NSE,STF,MCX,MCX,2026-07-28,,,2790.1,2911.0,2790.1,2902.4,2911.0,2902.4,12538,8123913900.0,7665750,-525825,29828,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-14,FO,NSE,STF,MCX,MCX,2026-08-25,,,2799.9,2892.0,2790.0,2887.8,2892.0,2887.8,1424,917697982.5,709425,-57825,29865,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-14,FO,NSE,STF,MCX,MCX,2026-09-29,,,2789.0,2879.5,2789.0,2873.0,2873.1,2873.0,240,154026427.5,100575,-15300,29901,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-14,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24097.5,24159.9,24009.0,24024.2,24022.0,24024.2,49940,78129977601.0,16419325,-79820,30218,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-14,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24351.0,24393.3,24254.0,24266.4,24266.3,24266.4,1872,2958143831.5,460135,-11245,30408,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-14,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24185.1,24245.1,24098.7,24120.0,24142.2,24120.0,6638,10421870556.5,1870765,2925,31065,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-14,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1910.0,1952.9,1881.2,1928.8,1926.1,1928.8,986,948924400.0,2129500,-63500,31668,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-14,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,278.1,278.65,275.5,276.35,277.25,276.35,740,389093590.0,32482400,62700,31727,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-14,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.8,279.85,277.15,277.6,277.85,277.6,18,9525650.0,326800,13300,31741,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-14,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,281.35,281.35,281.35,281.35,281.35,279.9,1,534565.0,24700,0,31742,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3440.1,3510.7,3431.7,3501.2,3510.0,3501.2,1858,1129368327.5,3647525,22750,31835,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3438.3,3469.0,3403.5,3461.8,3469.0,3461.8,15,9031120.0,19250,1050,31849,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3442.0,3477.0,3404.6,3468.2,3477.0,3468.2,556,334933515.0,592025,41475,31899,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1385.0,1402.8,1385.0,1399.2,1399.2,1399.2,59,32893640.0,86000,5200,31922,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1399.9,1405.0,1399.9,1401.8,1401.8,1405.5,4,2243080.0,8800,800,31936,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-14,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1375.2,1397.3,1375.1,1391.6,1392.9,1391.6,1898,1052996600.0,9192400,-40400,31967,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-14,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7707.0,7900.0,7700.0,7850.0,7850.0,7894.5,11,8599000.0,2700,300,32119,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-14,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7726.0,7945.0,7625.5,7797.5,7795.0,7797.5,3768,2945419400.0,1331200,-34900,32171,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-14,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7708.0,7951.5,7632.5,7791.0,7793.5,7791.0,174,136248650.0,25100,100,32176,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1008.0,1015.3,998.0,1007.2,1007.0,1007.2,10949,8258536875.0,68257500,-2482500,32199,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1024.0,1025.0,1010.2,1018.9,1018.9,1018.9,76,57937800.0,8081250,24750,32327,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-14,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1010.0,1017.5,1005.0,1012.7,1012.8,1012.7,485,367620975.0,6641250,129750,32328,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-14,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,129.51,129.51,126.34,126.87,126.92,126.87,537,462099127.5,34924500,1053000,32394,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-14,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,130.72,130.72,127.28,127.62,127.73,127.62,94,81372600.0,2342250,418500,32411,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-14,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,128.0,129.33,125.71,126.21,126.5,126.21,3717,3181174627.5,346646250,1620000,32439,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-14,FO,NSE,STF,DMART,DMART,2026-09-29,,,3941.7,3941.7,3850.0,3867.0,3861.4,3867.0,228,132527340.0,78600,29700,32595,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-14,FO,NSE,STF,DMART,DMART,2026-08-25,,,3940.1,3963.2,3860.0,3877.0,3882.8,3877.0,1281,747990540.0,1327350,101550,32611,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-14,FO,NSE,STF,DMART,DMART,2026-07-28,,,3965.0,3989.3,3885.1,3905.9,3906.0,3905.9,4551,2676207915.0,5281650,202200,32706,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26850.0,26887.4,26550.0,26606.4,26595.2,26606.4,148,236431680.0,27240,1800,32858,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26736.5,0,0.0,60,0,33037,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-14,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26904.2,0,0.0,0,0,33201,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,534.7,539.2,529.15,532.15,533.0,532.15,180,117650653.75,1179675,80850,33236,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,541.0,541.0,532.8,536.15,536.5,536.15,40,26254200.0,166600,36750,33275,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-14,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,528.5,536.8,526.6,529.3,530.0,529.3,2001,1300883421.25,30345700,-317275,33279,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-14,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,120.0,120.0,115.77,116.47,116.25,116.47,127,67257654.25,1547550,475125,33353,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-14,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,120.74,120.93,117.03,117.58,117.41,117.58,1288,688081907.5,16072800,4095125,33368,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-14,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,123.8,123.8,119.65,120.34,120.22,120.34,1982,1082867116.25,59947200,4398300,33394,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
