trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,250.4,254.2,250.4,251.35,251.35,251.35,56,41278477.5,1573650,11700,18968,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,247.6,251.45,247.05,248.3,248.3,248.3,3677,2681004690.0,120258450,-368550,18989,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-15,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,249.1,252.55,249.0,249.65,249.6,249.65,501,367174957.5,18088200,310050,19070,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1927.0,1928.5,1899.2,1901.4,1901.5,1901.4,6591,5981860202.5,31921900,452675,19178,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1940.0,1943.9,1920.0,1921.9,1924.3,1921.9,45,41280635.0,122075,8075,19193,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1935.0,1935.0,1909.0,1910.2,1910.5,1910.2,947,862158297.5,31203700,19475,19195,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-15,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,309.9,313.0,309.3,311.35,311.7,311.35,337,207533197.5,2300875,189600,19252,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-15,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,305.3,312.25,305.3,310.45,310.85,310.45,2995,1837037461.25,41686325,-410800,19316,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-15,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,311.25,313.65,311.25,312.75,313.1,312.75,8,4935327.5,53325,3950,19332,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1784.9,1834.0,1784.9,1808.8,1810.0,1808.8,3057,3472374000.0,14224375,-26250,19408,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1793.7,1844.2,1793.7,1817.9,1822.0,1817.9,418,477863875.0,456875,157500,19492,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1809.0,1844.8,1809.0,1830.0,1830.0,1828.6,11,12584312.5,21875,-1250,19493,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5515.0,5600.0,5515.0,5540.0,5563.0,5540.0,273,303527800.0,105400,10000,19519,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5494.0,5574.5,5486.5,5523.0,5541.5,5523.0,3478,3848228900.0,4471800,146800,19534,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5570.0,5615.0,5570.0,5615.0,5615.0,5626.0,12,13405700.0,6600,200,19551,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7255.0,7316.5,7220.0,7266.5,7290.0,7266.5,7939,5774254850.0,4141700,30800,19624,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7328.5,7379.0,7302.0,7320.5,7351.5,7320.5,62,45535200.0,9100,2000,19665,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7222.0,7350.0,7212.0,7289.5,7320.0,7289.5,865,632145900.0,139900,26000,19726,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-15,FO,NSE,STF,IEX,IEX,2026-07-28,,,117.98,120.99,117.98,119.25,119.31,119.25,1156,602968638.0,82493400,-1074450,19795,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-15,FO,NSE,STF,IEX,IEX,2026-09-29,,,121.0,122.0,120.8,120.86,120.8,120.86,32,16910886.0,334950,8700,19811,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-15,FO,NSE,STF,IEX,IEX,2026-08-25,,,119.3,121.51,119.3,119.89,120.0,119.89,250,131159503.5,4145550,56550,19873,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1010.2,1027.0,1010.2,1017.0,1018.45,1017.0,829,593217870.0,2447200,427000,19901,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,996.0,1023.7,996.0,1011.65,1016.0,1011.65,4432,3145765525.0,36008700,-312900,19902,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1019.0,1033.0,1019.0,1025.05,1025.05,1023.5,27,19439315.0,186200,700,19991,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,560.1,560.1,555.0,555.4,555.75,555.4,4,2396228.75,32250,3225,20067,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,557.8,559.75,551.7,552.85,553.0,552.85,191,114300503.75,675100,99975,20099,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,555.35,558.2,548.45,550.2,551.1,550.2,2154,1281364310.0,25725825,-8600,20106,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,534.3,553.0,518.6,547.35,545.75,547.35,17180,12539018497.5,36904950,-2376000,20239,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,530.0,550.0,520.1,546.55,545.55,546.55,206,150004980.0,618300,36450,20318,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,532.25,552.95,519.15,547.4,545.0,547.4,2211,1613547135.0,4190400,333450,20384,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1588.4,1590.4,1570.0,1571.2,1573.4,1571.2,33,44399580.0,97750,7650,20548,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1585.0,1586.6,1559.4,1562.7,1567.9,1562.7,359,479557845.0,1388900,105400,20611,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1567.0,1580.0,1550.7,1555.3,1559.0,1555.3,2582,3433887290.0,15681650,-34000,20641,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-15,FO,NSE,STF,LTF,LTF,2026-08-25,,,314.8,316.5,306.6,307.6,307.7,307.6,831,580290187.5,4907250,1125000,20651,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-15,FO,NSE,STF,LTF,LTF,2026-09-29,,,312.95,315.3,305.7,306.75,307.15,306.75,69,48036825.0,436500,92250,20680,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-15,FO,NSE,STF,LTF,LTF,2026-07-28,,,315.7,319.0,308.8,309.95,310.45,309.95,3438,2421229162.5,49477500,1653750,20752,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,335.0,336.4,327.5,329.85,329.1,329.85,1291,1283029500.0,52869000,-57000,20783,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,337.3,337.3,329.0,331.5,331.1,331.5,51,50837550.0,495000,69000,20794,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,335.0,335.0,331.0,332.45,332.5,332.45,4,3992700.0,42000,3000,20825,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-15,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,850.0,852.25,845.0,846.9,847.6,846.9,39,39691440.0,529200,9600,20914,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-15,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,851.8,851.8,851.8,851.8,851.8,851.8,1,1022160.0,27600,0,20915,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-15,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,848.9,851.95,844.05,845.25,844.9,845.25,1262,1283301180.0,13666800,-241200,20943,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,144.47,145.0,143.5,143.5,143.5,143.5,12,10641222.0,553500,24600,21076,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.74,144.72,142.0,142.51,142.54,142.51,1958,1720365207.0,152587650,-55350,21121,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.5,145.16,142.6,142.93,142.97,142.93,166,146518276.5,4169700,123000,21209,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,978.65,985.8,963.0,970.25,971.5,970.25,762,575534995.0,5219625,-58900,21220,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,976.5,989.85,970.0,975.55,978.75,975.55,99,75369137.5,141050,24800,21276,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,996.45,996.45,980.8,0,0.0,26350,0,21301,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1301.5,1321.4,1300.2,1306.2,1306.3,1306.2,3347,2193706900.0,12519000,805500,21478,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1295.5,1314.2,1294.6,1298.9,1299.8,1298.9,15877,10357984200.0,105810000,-668500,21503,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1312.0,1328.5,1312.0,1314.1,1314.5,1314.1,496,327377500.0,7297500,133500,21527,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-15,FO,NSE,STF,SRF,SRF,2026-08-25,,,2765.0,2827.8,2765.0,2783.5,2786.0,2783.5,470,262821520.0,115600,24600,21560,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-15,FO,NSE,STF,SRF,SRF,2026-09-29,,,2797.7,2829.8,2780.0,2787.2,2791.5,2787.2,26,14585840.0,13000,600,21571,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-15,FO,NSE,STF,SRF,SRF,2026-07-28,,,2759.7,2829.0,2759.7,2785.0,2787.0,2785.0,3303,1849470260.0,3527000,-6800,21579,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,261.56,271.8,258.09,270.58,271.27,270.58,8226,3993498142.0,56116925,1998375,21725,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,261.0,272.68,260.8,271.74,272.34,271.74,1011,493307227.25,1936325,319375,21740,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,266.66,273.74,262.5,272.75,273.64,272.75,93,45824691.5,377775,-60225,21746,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-15,FO,NSE,STF,VMM,VMM,2026-08-25,,,114.44,116.44,114.17,114.76,114.76,114.76,119,66485643.0,887550,184300,21838,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-15,FO,NSE,STF,VMM,VMM,2026-07-28,,,114.26,115.7,113.47,114.18,114.25,114.18,756,419763135.0,43839150,-97000,21882,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-15,FO,NSE,STF,VMM,VMM,2026-09-29,,,115.2,116.25,115.2,115.2,115.2,115.5,4,2240215.0,106700,4850,21894,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1160.0,1174.0,1160.0,1168.2,1167.4,1168.2,5,5252760.0,28800,-1800,21911,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1146.6,1174.4,1143.2,1164.0,1167.1,1164.0,130,136088730.0,398700,18000,21930,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1139.0,1168.8,1137.0,1157.5,1160.4,1157.5,1787,1862071650.0,10368900,-130500,21945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1623.4,1623.4,1568.0,1577.7,1585.0,1577.7,56,53299680.0,73200,13200,22083,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1617.9,1624.3,1558.0,1568.1,1577.5,1568.1,586,557306460.0,512400,145200,22125,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1601.6,1613.9,1548.7,1558.3,1567.0,1558.3,5060,4768370160.0,22193400,634800,22220,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1821.0,1844.4,1821.0,1835.8,1837.5,1835.8,3198,2789022872.5,18964375,12350,22306,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1850.1,1860.0,1850.0,1855.0,1855.0,1854.2,20,17638365.0,79800,3325,22347,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1840.0,1853.8,1835.0,1845.2,1845.6,1845.2,251,220074767.5,2055800,50350,22372,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1890.2,1907.0,1858.2,1865.4,1865.3,1865.4,325,183519510.0,293100,26400,22441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1916.0,1916.0,1871.3,1876.9,1877.5,1876.9,55,31080030.0,1244700,15000,22442,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1877.3,1899.1,1847.7,1855.8,1856.1,1855.8,3504,1968951720.0,11161800,77700,22457,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1719.1,1734.6,1715.0,1734.6,1734.6,1778.0,8,4490102.5,3900,975,22677,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1740.0,1752.3,1726.1,1744.6,1742.0,1744.6,1565,885879377.5,2971150,-50050,22716,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1736.0,1742.0,1715.5,1735.6,1739.1,1735.6,248,139431435.0,364325,41925,22724,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-15,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,428.25,433.7,424.85,425.9,425.05,425.9,1794,959700750.0,30796250,13750,22775,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-15,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,433.9,437.4,430.05,430.85,430.05,430.85,26,14076187.5,142500,22500,22776,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-15,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,429.6,435.55,427.35,427.95,427.35,427.95,174,93699875.0,958750,108750,22818,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2728.0,2800.0,2728.0,2766.0,2763.6,2766.0,26,21519570.0,13800,-1500,22917,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2707.3,2788.0,2706.3,2752.5,2744.8,2752.5,1354,1111909440.0,528300,228600,22990,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2688.9,2776.9,2688.9,2740.8,2728.0,2740.8,6757,5532676740.0,6271500,190500,23007,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-15,FO,NSE,STF,IOC,IOC,2026-08-25,,,137.5,140.4,137.5,140.2,140.2,140.2,480,326010262.5,10105875,-73125,23134,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-15,FO,NSE,STF,IOC,IOC,2026-09-29,,,138.83,141.0,138.83,140.85,140.75,140.85,53,36175230.0,526500,-97500,23149,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-15,FO,NSE,STF,IOC,IOC,2026-07-28,,,138.0,141.0,137.65,140.78,140.56,140.78,3114,2125591893.75,146084250,3334500,23150,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-15,FO,NSE,STF,ITC,ITC,2026-07-28,,,276.8,278.35,275.6,276.9,277.0,276.9,5027,2402271483.75,140948025,-1160925,23253,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-15,FO,NSE,STF,ITC,ITC,2026-09-29,,,280.0,281.5,279.0,279.95,280.0,279.95,120,57989756.25,14319225,110400,23332,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-15,FO,NSE,STF,ITC,ITC,2026-08-25,,,279.0,280.15,277.25,278.45,278.3,278.45,1118,537466875.0,18504075,1021200,23400,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1104.5,1108.0,1103.5,1103.5,1103.5,1117.8,6,3483637.5,28350,-525,23447,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1098.3,1113.5,1091.1,1106.9,1111.1,1106.9,3195,1848883417.5,10560900,-172725,23486,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1090.4,1109.0,1088.5,1104.8,1109.0,1104.8,521,301968765.0,481950,161700,23630,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72450.0,72650.4,72450.0,72490.0,72490.0,72490.0,10,18139160.0,1175,-150,23924,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73138.0,0,0.0,0,0,24201,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72050.0,72533.8,72050.0,72124.2,72125.0,72124.2,110,198937045.0,15675,625,24406,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-15,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11630.0,11630.0,11630.0,11630.0,11630.0,11630.0,1,1163000.0,5600,0,24780,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-15,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11707.0,11850.0,11604.0,11682.0,11724.0,11682.0,2550,2992512400.0,1546000,18400,24800,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-15,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11680.0,11819.0,11566.0,11666.0,11728.0,11666.0,159,186516700.0,41900,3100,24816,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1598.5,1600.0,1579.0,1579.0,1579.0,1579.0,3,2388750.0,5000,-1000,24966,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1569.9,1592.0,1556.2,1563.4,1561.6,1563.4,1541,1215230150.0,7044500,139500,25021,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1580.0,1596.2,1568.7,1569.8,1569.8,1569.8,107,84853400.0,94000,24000,25025,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-15,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1023.0,1044.9,1023.0,1037.4,1036.8,1037.4,2787,2168214825.0,17320500,977250,25138,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-15,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1033.9,1051.5,1033.7,1043.9,1044.2,1043.9,3117,2443154175.0,3284250,2149500,25151,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-15,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1015.0,1039.9,1015.0,1032.2,1031.8,1032.2,18670,14455510725.0,65960250,-99000,25152,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-15,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1111.0,1126.9,1100.0,1108.2,1110.0,1108.2,87,48575650.0,143500,3000,25253,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-15,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1121.0,1123.4,1121.0,1123.4,1123.4,1113.7,2,1122200.0,1000,0,25262,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-15,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1106.8,1120.5,1093.0,1100.8,1101.0,1100.8,1540,851482800.0,5730000,-91000,25274,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3219.2,3220.0,3167.3,3178.9,3182.8,3178.9,371,365235867.9,810198,46968,25353,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3222.0,3232.3,3186.0,3197.0,3200.0,3197.0,54,53397888.3,353805,13287,25390,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3192.0,3205.0,3148.5,3163.5,3170.4,3163.5,3919,3847301433.3,17088009,118038,25469,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1261.0,1262.5,1235.1,1237.2,1236.0,1237.2,122,102548497.5,1788075,11475,25508,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1254.7,1256.9,1229.0,1230.2,1231.2,1230.2,2365,1976735205.0,40521600,-514350,25596,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1264.6,1264.6,1243.8,1245.0,1243.8,1245.0,394,333746055.0,284850,250425,25600,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-15,FO,NSE,STF,LICI,LICI,2026-07-28,,,432.0,444.0,432.0,436.75,436.9,436.75,2474,1520122240.0,21043400,261800,25636,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-15,FO,NSE,STF,LICI,LICI,2026-08-25,,,432.2,439.35,431.0,433.4,433.2,433.4,860,524481230.0,2972200,553000,25678,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-15,FO,NSE,STF,LICI,LICI,2026-09-29,,,431.4,437.95,430.1,432.05,432.45,432.05,70,42551040.0,331800,50400,25713,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1578.6,1625.0,1578.6,1616.2,1619.8,1616.2,2072,1169786835.0,9236150,-138600,25809,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
