trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,140.0,CE,0.5,0.62,0.38,0.38,0.39,0.4,382,362229637.5,5616000,-101250,32721,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-08-25,117.5,CE,0.0,0.0,0.0,12.71,0.0,12.35,0,0.0,0,0,32722,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-08-25,127.5,CE,6.32,6.32,5.89,5.9,5.9,6.45,9,8112757.5,40500,40500,32723,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,124.8,PE,2.44,2.55,2.0,2.54,2.54,2.75,80,68660865.0,884250,-121500,32724,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,145.0,PE,17.5,17.5,17.15,17.38,17.38,18.35,5,5477625.0,762750,-33750,32725,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-08-25,130.0,PE,6.3,6.85,5.9,6.7,6.71,6.7,28,25771905.0,938250,74250,32726,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,127.8,CE,3.33,4.04,3.05,3.1,3.13,3.1,235,208219882.5,1235250,661500,32727,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,115.8,CE,0.0,0.0,0.0,14.21,14.2,11.4,0,0.0,128250,0,32728,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,146.0,CE,0.0,0.0,0.0,0.33,0.33,0.1,0,0.0,47250,0,32729,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,133.8,CE,1.44,1.72,1.16,1.16,1.16,1.2,33,30123697.5,607500,-13500,32730,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-09-29,100.0,CE,0.0,0.0,0.0,28.09,0.0,28.55,0,0.0,0,0,32731,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,119.0,PE,1.01,1.01,0.68,0.88,0.87,0.9,53,42872490.0,729000,-114750,32732,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,120.0,PE,1.15,1.15,0.83,1.08,1.06,1.1,537,438477502.5,7742250,-378000,32733,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,124.0,PE,2.5,2.5,1.7,2.22,2.16,2.25,263,223751700.0,1937250,-94500,32734,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,126.0,PE,2.98,3.11,2.4,3.02,3.0,3.05,367,319241857.5,1930500,81000,32735,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-07-28,140.8,PE,13.0,14.0,13.0,14.0,14.0,14.35,2,2083050.0,465750,0,32736,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,CANBK,CANBK,2026-08-25,115.0,PE,1.23,1.32,1.2,1.31,1.31,1.35,50,39228975.0,378000,256500,32737,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4000.0,PE,0.0,0.0,0.0,234.0,234.0,237.75,0,0.0,150,0,32738,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3800.0,PE,0.0,0.0,0.0,52.65,0.0,144.75,0,0.0,0,0,32739,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4500.0,CE,16.2,18.8,14.4,18.8,18.8,25.55,50,33874342.5,45150,-150,32740,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4200.0,PE,0.0,0.0,0.0,280.2,0.0,319.0,0,0.0,0,0,32741,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3850.0,PE,130.0,130.0,118.8,118.8,118.8,117.65,6,3573825.0,450,450,32742,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4400.0,CE,0.0,0.0,0.0,297.5,0.0,89.1,0,0.0,0,0,32743,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4750.0,PE,0.0,0.0,0.0,421.75,0.0,794.45,0,0.0,0,0,32744,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4400.0,PE,0.0,0.0,0.0,249.35,0.0,500.3,0,0.0,0,0,32745,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3300.0,PE,0.0,0.0,0.0,7.25,0.0,0.15,0,0.0,0,0,32746,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3700.0,PE,19.2,20.1,13.65,15.4,15.1,15.4,804,448147192.5,108300,-6300,32747,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4900.0,PE,0.0,0.0,0.0,996.3,996.3,960.2,0,0.0,150,0,32748,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4050.0,CE,35.05,41.25,29.0,38.45,38.25,38.45,1218,746424007.5,136200,-22950,32749,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4550.0,CE,2.75,3.3,2.4,3.0,3.0,0.75,49,33465315.0,62100,-150,32750,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4900.0,CE,1.4,1.4,1.05,1.2,1.2,0.05,19,13968562.5,8100,-450,32751,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4000.0,CE,0.0,0.0,0.0,539.05,0.0,221.15,0,0.0,0,0,32752,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3600.0,CE,0.0,0.0,0.0,861.4,0.0,457.15,0,0.0,0,0,32753,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4600.0,PE,0.0,0.0,0.0,575.0,575.0,653.75,0,0.0,150,0,32754,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3600.0,CE,0.0,0.0,0.0,484.65,484.65,397.3,0,0.0,750,0,32755,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4900.0,CE,0.0,0.0,0.0,57.6,0.0,4.15,0,0.0,0,0,32756,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3400.0,CE,0.0,0.0,0.0,1043.6,0.0,612.95,0,0.0,0,0,32757,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4200.0,CE,46.15,54.0,46.0,52.9,53.5,52.9,121,77133750.0,47250,6150,32758,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4500.0,PE,0.0,0.0,0.0,560.0,560.0,563.3,0,0.0,150,0,32759,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4800.0,PE,0.0,0.0,0.0,697.95,0.0,842.3,0,0.0,0,0,32760,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4800.0,PE,0.0,0.0,0.0,490.5,0.0,836.0,0,0.0,0,0,32761,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3650.0,CE,0.0,0.0,0.0,777.9,0.0,358.7,0,0.0,0,0,32762,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3800.0,CE,0.0,0.0,0.0,469.9,0.0,255.1,0,0.0,0,0,32763,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4000.0,CE,97.3,108.25,94.0,106.25,107.0,106.25,190,116833755.0,80250,-2250,32764,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4250.0,CE,0.0,0.0,0.0,38.7,38.7,66.65,0,0.0,300,0,32765,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4700.0,CE,0.0,0.0,0.0,175.4,0.0,40.2,0,0.0,0,0,32766,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3800.0,PE,39.95,43.05,29.5,31.85,31.7,31.85,1195,687344940.0,179850,8100,32767,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4100.0,PE,0.0,0.0,0.0,282.15,278.95,250.6,0,0.0,11550,0,32768,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4400.0,PE,0.0,0.0,0.0,472.0,472.0,476.6,0,0.0,150,0,32769,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4450.0,CE,0.0,0.0,0.0,202.6,0.0,31.3,0,0.0,0,0,32770,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4650.0,CE,0.0,0.0,0.0,27.85,27.85,13.45,0,0.0,750,0,32771,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3850.0,PE,52.55,56.75,43.2,46.55,46.45,46.55,963,563381280.0,54150,3450,32772,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4300.0,PE,385.3,391.95,385.3,391.95,391.95,369.55,2,1406587.5,43200,-150,32773,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4650.0,PE,0.0,0.0,0.0,576.25,576.25,711.0,0,0.0,450,0,32774,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3400.0,PE,18.1,18.1,18.1,18.1,18.1,13.9,1,512715.0,5400,150,32775,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3300.0,CE,0.0,0.0,0.0,1128.65,0.0,636.5,0,0.0,0,0,32776,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4600.0,PE,0.0,0.0,0.0,359.55,0.0,661.4,0,0.0,0,0,32777,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3700.0,PE,0.0,0.0,0.0,37.25,0.0,108.55,0,0.0,0,0,32778,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4350.0,CE,6.0,7.95,5.95,7.35,7.15,7.35,263,171887895.0,81600,-4500,32779,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4750.0,CE,0.0,0.0,0.0,6.0,6.0,0.1,0,0.0,150,0,32780,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3700.0,CE,0.0,0.0,0.0,540.9,0.0,322.15,0,0.0,0,0,32781,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4350.0,CE,0.0,0.0,0.0,251.35,0.0,46.15,0,0.0,0,0,32782,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3950.0,CE,63.25,75.35,54.0,70.25,71.0,70.25,2077,1251052492.5,124800,-5700,32783,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4000.0,CE,51.7,56.0,40.0,52.15,52.7,52.15,3394,2061127860.0,468900,-6450,32784,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4200.0,CE,15.7,17.1,12.3,15.7,15.95,15.7,2420,1529932117.5,573600,-45900,32785,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4400.0,CE,8.5,9.0,4.75,5.75,5.65,5.75,954,630439672.5,406200,-15750,32786,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4050.0,CE,0.0,0.0,0.0,173.0,173.0,128.45,0,0.0,450,0,32787,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4150.0,CE,0.0,0.0,0.0,370.75,0.0,93.5,0,0.0,0,0,32788,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3500.0,CE,0.0,0.0,0.0,951.25,0.0,532.25,0,0.0,0,0,32789,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4050.0,PE,182.75,182.75,155.95,159.0,155.95,159.0,39,24671527.5,45750,-1500,32790,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4350.0,PE,456.4,456.4,430.9,430.9,430.9,416.6,3,2157082.5,35850,-150,32791,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3400.0,PE,0.0,0.0,0.0,10.75,0.0,37.65,0,0.0,0,0,32792,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3900.0,PE,0.0,0.0,0.0,72.4,0.0,187.8,0,0.0,0,0,32793,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3750.0,CE,0.0,0.0,0.0,335.3,335.3,214.85,0,0.0,2250,0,32794,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4600.0,CE,2.85,3.05,2.15,2.75,2.55,2.75,193,133241055.0,123900,1800,32795,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4700.0,CE,2.25,2.35,1.9,2.0,2.0,2.0,800,564256665.0,457350,36600,32796,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3900.0,CE,0.0,0.0,0.0,404.9,0.0,197.45,0,0.0,0,0,32797,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4100.0,CE,69.0,76.0,66.35,76.0,76.0,76.0,6,3752302.5,15000,0,32798,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3750.0,CE,0.0,0.0,0.0,687.1,0.0,287.45,0,0.0,0,0,32799,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4150.0,CE,18.25,22.5,16.2,21.0,21.0,21.0,937,585980955.0,135450,300,32800,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3550.0,CE,0.0,0.0,0.0,620.45,0.0,390.9,0,0.0,0,0,32801,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4000.0,PE,210.25,210.25,200.0,200.0,200.0,190.55,5,3152737.5,28650,-150,32802,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3900.0,CE,0.0,0.0,0.0,612.9,0.0,269.85,0,0.0,0,0,32803,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3950.0,PE,0.0,0.0,0.0,49.75,0.0,163.9,0,0.0,0,0,32804,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3700.0,PE,58.85,58.85,58.85,58.85,58.85,65.75,1,563827.5,5850,150,32805,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4250.0,PE,353.35,353.35,327.95,327.95,327.95,323.8,6,4134465.0,18600,-300,32806,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3750.0,PE,28.2,28.2,20.0,21.85,21.45,21.85,567,320926552.5,28050,3450,32807,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4500.0,CE,0.0,0.0,0.0,251.4,0.0,69.0,0,0.0,0,0,32808,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4700.0,CE,0.0,0.0,0.0,90.6,0.0,10.7,0,0.0,0,0,32809,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3650.0,PE,11.5,13.6,9.65,10.85,10.7,10.85,388,213087937.5,32250,-3450,32810,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4200.0,CE,0.0,0.0,0.0,406.85,0.0,143.4,0,0.0,0,0,32811,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3700.0,CE,0.0,0.0,0.0,774.7,0.0,387.85,0,0.0,0,0,32812,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3950.0,CE,0.0,0.0,0.0,517.8,0.0,172.1,0,0.0,0,0,32813,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3550.0,CE,0.0,0.0,0.0,871.55,0.0,437.75,0,0.0,0,0,32814,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3700.0,CE,209.0,242.4,209.0,238.3,238.3,255.4,31,18277027.5,1650,0,32815,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3600.0,CE,0.0,0.0,0.0,389.85,389.85,343.95,0,0.0,1500,0,32816,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4200.0,PE,0.0,0.0,0.0,161.7,0.0,357.3,0,0.0,0,0,32817,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4100.0,PE,0.0,0.0,0.0,126.45,0.0,294.35,0,0.0,0,0,32818,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4300.0,CE,0.0,0.0,0.0,349.3,0.0,113.5,0,0.0,0,0,32819,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3400.0,PE,3.0,3.0,1.95,2.05,2.05,0.55,38,19394685.0,63300,300,32820,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3400.0,CE,0.0,0.0,0.0,782.7,0.0,568.05,0,0.0,0,0,32821,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3750.0,PE,0.0,0.0,0.0,88.0,88.0,80.7,0,0.0,450,0,32822,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4150.0,PE,0.0,0.0,0.0,100.75,0.0,283.85,0,0.0,0,0,32823,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4450.0,PE,0.0,0.0,0.0,229.75,0.0,519.45,0,0.0,0,0,32824,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3500.0,CE,0.0,0.0,0.0,431.0,431.0,439.0,0,0.0,450,0,32826,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3800.0,CE,138.8,162.95,138.35,159.1,161.0,159.1,87,51581010.0,20400,150,32827,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3600.0,PE,0.0,0.0,0.0,25.5,0.0,79.15,0,0.0,0,0,32828,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3600.0,PE,49.3,49.3,41.35,44.0,44.0,41.65,5,2733345.0,11550,150,32829,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4800.0,PE,0.0,0.0,0.0,823.15,823.15,860.45,0,0.0,4050,0,32830,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4600.0,PE,0.0,0.0,0.0,442.45,442.45,661.25,0,0.0,3300,0,32831,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4550.0,PE,0.0,0.0,0.0,506.6,506.6,611.65,0,0.0,2100,0,32832,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4150.0,PE,245.2,245.2,235.2,243.15,243.15,237.75,6,3952417.5,26400,150,32833,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4000.0,PE,138.95,152.7,118.2,125.4,121.55,125.4,330,204579637.5,217650,-6450,32834,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4700.0,PE,0.0,0.0,0.0,422.6,0.0,747.3,0,0.0,0,0,32835,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3900.0,PE,150.0,150.0,133.45,136.15,133.45,136.15,7,4243117.5,6750,300,32836,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4100.0,PE,220.0,221.4,195.4,200.3,196.7,200.3,19,12271117.5,128100,150,32837,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3550.0,PE,0.0,0.0,0.0,30.45,0.0,4.0,0,0.0,0,0,32838,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4800.0,CE,0.0,0.0,0.0,144.85,0.0,30.2,0,0.0,0,0,32839,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4550.0,CE,0.0,0.0,0.0,17.85,17.85,20.75,0,0.0,600,0,32840,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3300.0,CE,0.0,0.0,0.0,871.35,0.0,660.65,0,0.0,0,0,32841,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,5000.0,CE,1.2,1.55,1.05,1.2,1.2,0.0,229,171792907.5,113700,-600,32842,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4650.0,CE,2.1,2.35,2.0,2.0,2.0,0.25,54,37682497.5,12450,-1350,32843,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4450.0,CE,5.0,5.25,3.9,4.65,4.7,4.65,208,138979657.5,57150,-3300,32844,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3400.0,CE,0.0,0.0,0.0,666.6,666.6,537.15,0,0.0,600,0,32845,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4100.0,CE,27.3,30.75,21.5,28.35,29.0,28.35,3243,2007131775.0,404550,-49050,32846,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4300.0,PE,0.0,0.0,0.0,202.65,0.0,426.05,0,0.0,0,0,32848,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4900.0,PE,0.0,0.0,0.0,781.6,0.0,938.95,0,0.0,0,0,32849,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
