trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,330.85,331.0,327.05,328.45,8822662,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,329.0,329.4,322.6,323.85,10947441,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,324.8,326.3,320.1,320.6,8800338,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,322.0,322.35,318.35,319.7,11445521,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,319.5,320.15,314.2,315.75,10076775,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.75,316.9,309.5,310.1,15243091,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-08-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.0,316.65,309.35,311.7,17274984,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.7,314.5,307.2,314.05,11486206,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,314.2,316.25,311.0,311.75,13220799,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.0,314.7,309.8,313.7,11360605,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.25,316.0,309.0,309.45,10392904,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.0,313.9,308.9,309.4,8618197,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.75,313.35,309.6,311.1,6198613,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.1,312.35,307.25,307.95,10103729,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.0,313.4,309.25,310.05,10838910,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.05,312.5,309.95,310.7,6146666,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.05,312.2,310.0,311.2,6049420,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.05,316.65,310.0,315.35,14414947,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.8,317.8,314.3,315.45,10963429,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,315.9,318.7,315.0,315.85,8836571,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,316.3,317.95,315.9,317.35,9396848,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,317.6,321.6,315.8,317.0,17671561,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,317.0,319.0,312.8,313.85,7711667,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,313.85,315.0,310.75,312.55,11896537,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,314.0,314.1,306.0,306.75,11253782,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.75,308.3,301.0,301.6,12147554,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.9,301.6,294.35,295.85,11503280,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,296.0,299.9,293.4,294.2,9607887,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-09-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,295.0,296.8,292.2,293.2,10119815,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,294.0,300.85,293.05,300.05,8551743,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.05,302.95,298.8,301.7,8773415,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,302.0,306.65,301.5,306.25,8816471,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.35,315.0,306.3,309.9,18717966,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,309.9,310.95,304.2,304.65,7853613,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.3,308.15,305.3,307.35,6279739,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.0,310.4,306.65,308.15,7654597,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.0,308.8,304.7,308.45,6533659,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,309.65,310.8,305.1,305.6,7420573,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.6,312.95,305.6,312.65,14796118,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,314.05,314.3,310.6,312.1,10445546,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,313.55,314.75,307.05,309.3,13963053,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,309.2,315.8,309.1,310.7,14883909,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.45,313.3,311.05,311.8,3190393,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,312.0,313.85,308.4,309.05,11107313,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.0,311.15,305.5,305.95,8292307,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.85,307.9,305.15,305.55,8333968,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.1,308.75,305.05,307.95,11236088,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.8,310.75,307.6,309.75,8605721,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.1,312.8,309.15,309.8,8517048,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-10-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,309.0,310.95,306.25,306.8,6533999,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.2,308.4,303.5,306.8,8075806,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.0,306.95,301.35,301.9,8396727,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,301.9,303.2,297.5,298.1,8339076,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,297.0,300.15,293.5,299.3,9364502,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,299.65,303.4,299.65,301.95,8870055,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,302.0,305.65,297.65,304.9,10752137,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.3,310.3,305.25,309.5,12029642,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,310.0,316.6,309.7,310.7,15761851,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.0,315.7,309.3,314.9,13675544,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,316.0,316.85,311.15,312.0,8876003,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,311.15,311.85,305.45,305.95,8869128,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.85,306.4,303.6,304.45,5882303,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.6,309.6,305.2,308.35,7784069,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.0,308.35,303.0,303.55,5973657,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.3,304.35,299.1,299.85,12349069,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,299.75,303.4,299.6,300.8,7131282,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,301.5,308.65,301.5,308.0,8885249,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,309.0,309.8,305.0,306.45,5565162,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-11-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,306.15,308.0,305.5,306.2,5488672,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,307.1,308.15,303.55,304.75,6225454,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.0,307.0,303.0,304.85,8589532,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,305.0,305.7,298.45,301.0,8408528,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,301.0,303.45,300.0,302.25,5601692,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,302.0,304.45,300.25,303.75,6506083,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.0,304.25,295.25,297.2,12432114,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,296.15,296.8,288.75,293.2,13376328,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,294.0,295.4,289.25,290.85,8655536,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,291.0,299.0,290.0,298.45,9589482,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.0,302.4,298.75,300.75,7955711,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,299.0,300.4,297.55,299.6,4850351,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.05,298.75,294.5,295.25,7141463,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,295.0,296.0,291.7,293.15,5906902,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,292.7,293.55,289.75,292.3,6478984,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,294.1,297.8,293.35,296.95,8767177,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,299.95,297.9,298.75,5136735,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,299.55,299.75,297.7,298.7,5346120,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.7,302.6,298.05,298.9,6548391,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,299.8,296.15,296.95,3945249,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,297.0,297.55,293.35,293.95,4713140,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,293.0,293.85,291.4,292.5,6850674,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2025-12-31,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,292.6,296.9,292.6,294.95,6540400,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,295.4,296.75,294.15,295.7,3697802,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,295.6,303.0,295.5,301.7,10604978,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,301.8,302.45,298.85,300.4,6971528,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,300.1,302.3,293.5,298.55,10930694,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,298.0,306.0,296.65,303.5,20416851,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,303.3,304.3,292.15,293.55,12255998,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,292.0,294.6,286.15,287.25,11375541,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,287.25,289.0,280.75,288.25,12216471,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,289.1,290.2,281.9,284.6,12956779,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-14,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,281.95,287.85,281.85,287.0,6701056,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,287.0,291.0,277.15,278.8,18934861,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,279.4,281.65,274.1,275.65,13006403,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,275.1,276.45,263.2,265.5,18750739,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,265.3,269.2,262.5,263.25,19266179,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,267.0,268.15,259.75,262.6,12282969,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,264.0,266.25,252.25,252.9,14857605,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,253.8,257.5,250.2,256.05,14773866,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-28,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,257.85,258.4,253.0,255.2,19034680,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-29,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,255.8,256.85,252.45,254.5,12165356,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-01-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,253.0,257.6,249.55,254.5,13448707,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,253.6,255.25,238.4,242.3,13896954,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.4,245.3,237.0,244.1,17248818,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-03,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,260.05,267.0,256.95,263.9,40223294,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,265.0,269.9,263.95,268.0,14556924,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,268.1,271.65,267.5,269.95,15768740,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,269.95,270.4,266.5,268.1,8939766,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,270.55,271.4,268.75,269.25,8211716,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,270.0,274.35,269.0,270.2,12632673,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,271.0,271.6,268.3,270.3,6544008,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,270.0,270.1,266.7,267.55,8681589,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,265.0,267.25,262.85,263.95,12222314,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,262.05,263.25,259.55,262.55,13826571,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,262.4,264.2,260.9,262.3,7407032,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,263.0,264.5,261.75,264.1,9451007,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,264.1,265.55,257.35,258.6,8482281,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,258.1,260.75,257.55,258.6,11215176,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,260.0,260.4,256.15,257.8,9454337,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,257.2,257.2,253.2,255.25,10953963,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,257.05,259.45,255.65,256.95,8837176,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-26,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,257.5,258.85,255.35,256.15,8691253,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-02-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,257.0,259.2,254.65,255.4,13283249,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.55,252.35,243.55,249.0,18412891,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-04,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,245.0,245.4,239.8,241.3,13886010,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-05,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,243.5,244.25,237.75,243.1,13760060,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.2,243.45,238.9,239.35,12566465,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.95,233.95,226.3,232.25,19524751,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.95,237.55,231.35,236.0,23126145,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-11,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.9,242.8,237.5,238.7,16495797,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-12,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.4,245.4,234.0,242.2,18865160,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.0,240.6,234.25,235.25,13328248,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,238.0,230.7,234.35,14936668,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,238.7,234.35,237.6,10638093,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-18,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,238.9,250.5,237.95,248.2,19579987,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-19,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.95,244.85,237.6,239.45,15046012,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,244.25,238.6,239.3,15021105,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.2,236.3,225.4,226.1,21172068,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-24,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,232.85,234.0,227.75,232.7,16119867,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-25,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,235.0,241.0,234.75,237.35,15684548,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-27,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,236.0,236.5,231.55,232.55,19784233,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-03-30,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,228.9,231.5,223.3,224.1,25943393,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-01,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.04,233.04,228.0,231.93,21603793,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-02,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,227.85,230.14,223.55,229.48,18541635,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-06,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,230.8,236.0,226.1,235.31,16036376,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-07,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,233.1,236.0,231.77,235.33,13783445,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-08,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,245.1,248.1,242.15,246.86,19911975,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-09,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,246.0,246.0,236.7,238.84,21124622,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-10,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.7,243.8,240.0,243.2,12039959,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-13,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.0,238.31,235.26,237.68,15386126,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-15,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.5,244.25,241.51,242.66,20476591,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-16,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,244.5,245.0,238.02,241.27,26180404,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-17,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.02,245.5,240.64,243.86,51452527,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-20,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,242.0,242.01,234.5,237.15,38415130,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-21,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,237.27,237.6,234.1,234.75,46344616,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-22,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,234.7,241.15,234.55,238.51,40251825,FYERS_HISTORY,2026-08-05T19:56:09+05:30
2026-04-23,SMD-0123,JIOFIN,NSE:JIOFIN-EQ,240.0,251.7,238.54,248.66,74432271,FYERS_HISTORY,2026-08-05T19:56:09+05:30
