trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-13,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1589.8,1607.0,1584.0,1599.6,1603.5,1599.6,63,35197680.0,415100,3150,25508,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1110.0,1120.5,1102.5,1110.6,1107.6,1110.6,924,667152720.0,6958900,20150,25561,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1097.7,1111.0,1096.2,1101.5,1100.9,1101.5,94,67439450.0,222300,15600,25562,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-13,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1101.9,1104.9,1101.9,1104.9,1104.9,1125.0,2,1434420.0,11050,650,25639,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-13,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,166.54,168.74,164.79,168.15,167.5,168.15,126,98658311.0,3600200,178600,25688,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-13,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,167.4,168.0,164.01,167.47,166.9,167.47,1600,1249929562.0,195764400,1706100,25751,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-13,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,165.0,167.03,164.25,167.03,167.03,167.03,26,20210752.0,564000,89300,25789,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-13,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.9,53.97,53.3,53.58,53.64,53.58,391,266034774.0,26060400,2044700,25826,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-13,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.88,54.03,53.65,53.89,53.91,53.89,31,21198459.0,3441700,342900,25838,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-13,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.8,53.8,53.01,53.28,53.33,53.28,2013,1362374085.0,401332700,4064000,25885,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-13,FO,NSE,STF,UPL,UPL,2026-09-29,,,589.05,591.0,587.5,591.0,591.0,591.0,17,13565447.0,67750,6775,25935,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-13,FO,NSE,STF,UPL,UPL,2026-07-28,,,585.0,588.35,582.0,586.8,587.3,586.8,817,647635054.75,28948220,98915,26006,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-13,FO,NSE,STF,UPL,UPL,2026-08-25,,,588.0,589.6,583.3,588.9,589.0,588.9,267,211922609.75,2803495,-65040,26024,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-13,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,272.1,272.8,270.0,271.5,271.45,271.5,514,160348467.5,3443100,353050,26064,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-13,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,271.05,272.3,269.3,270.95,271.2,270.95,3367,1048533717.5,62481800,1243150,26077,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-13,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,272.15,273.6,271.95,272.95,272.95,272.95,51,15981895.0,175950,36800,26170,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2651.0,2675.3,2635.5,2663.6,2664.0,2663.6,3244,2157701025.0,7445000,150750,26338,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2695.0,2695.0,2657.5,2676.8,2675.1,2676.8,973,650346625.0,564500,168250,26355,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-13,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2673.0,2700.3,2671.0,2692.6,2691.5,2692.6,107,71989850.0,1044500,20500,26356,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5313.0,5340.0,5313.0,5340.0,5340.0,5423.5,2,1331625.0,4375,125,26403,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5316.5,5378.5,5306.5,5360.0,5365.0,5360.0,408,272956812.5,2195500,-10750,26438,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-13,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5291.0,5312.5,5269.5,5294.0,5294.0,5294.0,33,21828687.5,103375,1500,26456,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-13,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3226.6,3226.6,3163.7,3163.7,3163.7,3163.7,28,22360500.0,15000,4750,26583,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-13,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3204.0,3207.8,3138.1,3148.6,3138.1,3148.6,233,184470775.0,481500,16750,26588,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-13,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3205.0,3214.5,3132.6,3143.0,3133.0,3143.0,5848,4625358250.0,12722750,52500,26640,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,575.0,584.95,574.1,581.4,581.95,581.4,53,33830555.0,1345300,23100,26791,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,569.0,581.5,568.0,577.85,578.0,577.85,364,230735505.0,2514600,57200,26844,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-13,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,563.2,578.8,563.2,574.7,574.95,574.7,4330,2731333275.0,43593000,-746900,26865,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1394.1,1417.5,1389.2,1412.4,1411.4,1412.4,12887,12668571160.0,106262100,1754200,26951,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1395.9,1420.7,1395.0,1416.8,1415.3,1416.8,49,48339620.0,641200,7700,26952,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-13,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1387.2,1412.0,1384.5,1408.3,1408.2,1408.3,720,707027510.0,20346900,15400,26969,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1799.2,1800.0,1775.0,1800.0,1800.0,1812.3,14,8131402.5,5525,1300,27180,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1822.0,1822.0,1759.0,1797.3,1802.9,1797.3,275,158663017.5,252200,17550,27278,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-13,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1800.1,1813.1,1745.7,1788.8,1790.8,1788.8,5515,3183829220.0,4751825,-70525,27295,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-13,FO,NSE,STF,INFY,INFY,2026-09-29,,,1058.2,1106.4,1054.1,1091.3,1090.5,1091.3,818,355855160.0,527200,48400,27305,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-13,FO,NSE,STF,INFY,INFY,2026-08-25,,,1063.4,1106.0,1050.5,1091.9,1091.6,1091.9,8277,3591591400.0,9126400,1082000,27328,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-13,FO,NSE,STF,INFY,INFY,2026-07-28,,,1053.6,1111.9,1053.6,1096.6,1095.0,1096.6,47391,20662923760.0,114361600,502800,27466,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,883.0,915.0,883.0,913.0,913.9,913.0,416,215762396.25,284050,-85100,27557,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,888.0,919.7,882.2,916.65,916.5,916.65,3326,1737788115.0,5812100,292675,27564,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-13,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,888.1,912.0,888.1,910.0,910.0,910.0,33,17095382.5,42550,4600,27596,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-13,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13701.0,13793.0,13473.0,13684.0,13690.0,13684.0,1130,771795750.0,147000,32100,27762,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-13,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,13739.0,13860.0,13580.0,13770.0,13779.0,13770.0,73,50136400.0,61750,1300,27830,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-13,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13760.0,13865.0,13550.0,13750.0,13762.0,13750.0,9785,6706652350.0,2332150,-85850,27831,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3080.2,3128.3,3064.8,3077.2,3078.8,3077.2,212,180070797.5,200200,22000,27898,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3100.9,3131.0,3071.4,3088.7,3088.7,3088.7,16,13641787.5,15950,1925,27920,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-13,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3080.7,3124.2,3062.0,3069.4,3066.1,3069.4,4266,3616916572.5,6296400,40150,27989,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-13,FO,NSE,STF,PFC,PFC,2026-09-29,,,401.35,405.0,399.5,404.7,404.75,404.7,64,33443800.0,403000,41600,28021,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-13,FO,NSE,STF,PFC,PFC,2026-08-25,,,402.0,405.1,398.75,404.45,404.65,404.45,565,295276865.0,3559400,418600,28029,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-13,FO,NSE,STF,PFC,PFC,2026-07-28,,,404.6,407.85,401.15,407.05,407.8,407.05,2762,1451598330.0,52984100,417300,28125,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1935.0,1936.8,1918.0,1929.0,1930.0,1929.0,2033,1371517140.0,18362400,-130900,28162,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1949.1,1954.0,1942.3,1952.5,1952.5,1952.5,27,18400095.0,656250,1400,28169,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-13,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1940.1,1947.2,1927.7,1938.6,1937.6,1938.6,277,187749135.0,229600,31850,28229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3371.0,3371.0,3350.3,3360.6,3350.3,3360.6,4,2355587.5,5775,-350,28318,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3334.0,3363.9,3328.0,3353.4,3347.7,3353.4,67,39244100.0,72975,1050,28369,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-13,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3310.0,3347.4,3305.9,3338.7,3329.2,3338.7,1311,764718657.5,2251375,-30800,28381,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1153.8,1174.6,1148.7,1157.4,1162.1,1157.4,840,536263970.0,4838350,-1100,28433,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,0.0,0.0,0.0,1169.5,1169.5,1168.4,0,0.0,3850,0,28434,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-13,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1167.0,1178.0,1155.0,1162.6,1161.0,1162.6,47,30177620.0,133650,550,28472,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-13,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1476.8,1541.9,1461.1,1536.1,1537.1,1536.1,1248,900335615.0,865450,69350,28562,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-13,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1490.1,1552.0,1470.0,1545.5,1549.0,1545.5,9635,6984478280.0,18741600,398050,28611,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-13,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1470.0,1535.5,1455.0,1528.2,1530.0,1528.2,193,137941710.0,129675,-3325,28641,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-13,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,173.0,174.85,172.52,174.85,174.85,174.85,9,5534272.5,273350,14200,28715,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-13,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,173.1,174.0,171.49,173.85,173.62,173.85,191,117241838.5,2325250,120700,28753,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-13,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,173.43,173.73,170.81,173.48,173.2,173.48,1033,632067560.0,75615000,-557350,28814,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1177.0,1192.3,1171.0,1184.0,1183.5,1184.0,4228,2500184500.0,10276500,218500,28881,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1179.0,1198.0,1177.0,1189.8,1191.5,1189.8,333,197894050.0,1043000,73000,28912,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-13,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1192.4,1204.0,1186.5,1197.0,1197.0,1197.0,66,39464950.0,67500,15500,28941,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,823.4,827.1,817.0,824.45,824.3,824.45,2174,1162502737.5,21548150,176150,29022,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,828.0,832.0,821.9,829.4,829.0,829.4,410,220392997.5,10799100,161850,29054,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-13,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,818.1,822.85,812.0,820.05,819.0,820.05,30214,16074325247.5,291788250,-1429350,29119,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4848.1,4932.0,4848.1,4922.6,4930.0,4922.6,457,334426935.0,144450,10200,29152,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4897.0,4952.5,4887.0,4948.8,4952.5,4948.8,29,21367035.0,9900,750,29190,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-13,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4830.0,4914.8,4802.0,4900.2,4907.8,4900.2,3372,2464846770.0,5483550,32700,29232,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-13,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2522.2,2540.0,2505.7,2524.1,2522.0,2524.1,72,45411400.0,54250,1000,29313,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-13,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2529.3,2537.9,2494.4,2518.6,2515.6,2518.6,924,581409975.0,2931750,26500,29348,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-13,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,0.0,0.0,0.0,2562.0,2562.0,2542.7,0,0.0,1750,0,29409,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2410.0,2410.0,2380.0,2395.4,2393.0,2395.4,2542,1367170155.0,4709925,69075,29440,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2390.0,2396.8,2369.5,2383.9,2381.0,2383.9,747,400057020.0,447750,114750,29467,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-13,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2390.0,2394.4,2372.3,2387.3,2386.4,2387.3,52,27879007.5,49275,9450,29567,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-13,FO,NSE,STF,MCX,MCX,2026-07-28,,,2790.0,2823.4,2770.4,2790.4,2794.7,2790.4,5470,3444148507.5,8191575,-263925,29572,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-13,FO,NSE,STF,MCX,MCX,2026-09-29,,,2799.9,2800.0,2755.0,2772.6,2774.5,2772.6,64,40063860.0,115875,2925,29581,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-13,FO,NSE,STF,MCX,MCX,2026-08-25,,,2785.0,2809.8,2759.0,2777.9,2778.9,2777.9,445,278923702.5,767250,19575,29650,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-13,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24076.5,24293.8,24030.0,24242.8,24249.0,24242.8,46405,72866087105.5,16499145,-135330,30313,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-13,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24352.0,24515.0,24279.8,24472.6,24488.7,24472.6,2257,3579610268.0,471380,17355,30591,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-13,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24151.0,24375.0,24125.0,24330.1,24348.0,24330.1,5743,9050936433.5,1867840,-7215,31348,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-13,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1951.3,1969.8,1895.4,1916.7,1919.9,1916.7,919,882779450.0,2193000,39000,31437,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-13,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,277.0,280.85,276.5,279.5,279.95,279.5,1089,576708425.0,32419700,-490200,31460,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-13,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,0.0,0.0,0.0,283.45,283.45,282.9,0,0.0,24700,0,31547,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-13,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,278.05,281.85,277.7,281.3,281.5,281.3,23,12243980.0,313500,7600,31548,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3450.0,3500.0,3443.0,3479.4,3471.8,3479.4,1309,796135165.0,3624775,-21000,31579,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3419.5,3461.5,3419.5,3450.0,3450.0,3450.0,14,8448055.0,18200,1575,31608,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-13,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3430.0,3466.0,3417.5,3454.7,3459.9,3454.7,467,282065350.0,550550,59850,31653,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1382.2,1403.7,1376.3,1380.2,1383.4,1380.2,1755,973597280.0,9232800,136800,31694,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1388.0,1409.4,1382.3,1385.5,1390.0,1385.5,104,57971040.0,80800,13600,31733,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-13,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1399.9,1416.0,1389.0,1390.8,1396.5,1390.8,19,10658960.0,8000,800,31762,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-13,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7933.0,7966.0,7777.0,7800.0,7800.0,7800.0,20,15788900.0,2400,1700,31919,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-13,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7775.0,7970.0,7746.5,7785.5,7783.0,7785.5,229,179364200.0,25000,3500,31946,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-13,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7775.0,7972.5,7727.0,7777.0,7769.5,7777.0,3682,2886705400.0,1366100,-12900,31947,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1017.0,1030.4,1006.2,1025.8,1026.0,1025.8,6923,5293439400.0,70740000,-1404000,31999,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1027.1,1040.6,1019.4,1038.8,1038.8,1036.9,1098,851691750.0,8056500,808500,32103,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-13,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1020.9,1035.0,1013.0,1031.5,1031.9,1031.5,267,205348050.0,6511500,51750,32104,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-13,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,128.6,130.6,127.64,130.37,130.1,130.37,513,448312117.5,33871500,121500,32152,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-13,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,130.8,131.42,128.87,131.05,130.9,131.05,76,66747982.5,1923750,60750,32170,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-13,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,128.02,130.08,127.2,129.7,129.5,129.7,4046,3519118440.0,345026250,-1282500,32211,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-13,FO,NSE,STF,DMART,DMART,2026-07-28,,,3934.0,4000.0,3890.3,3970.3,3967.0,3970.3,15277,9079427700.0,5079450,601950,32391,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-13,FO,NSE,STF,DMART,DMART,2026-08-25,,,3954.3,3983.3,3879.8,3949.6,3950.0,3949.6,5899,3491781555.0,1225800,688950,32430,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-13,FO,NSE,STF,DMART,DMART,2026-09-29,,,3956.1,3967.9,3878.0,3941.7,3940.0,3941.7,202,119238495.0,48900,15600,32458,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,27212.1,0,0.0,0,0,32502,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26750.1,26961.8,26621.2,26930.7,26915.0,26930.7,208,334027710.0,25440,1380,32823,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-13,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,27042.8,0,0.0,60,0,32860,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,528.9,535.5,526.5,532.9,533.6,532.9,1675,1092569415.0,30662975,-46550,32996,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,531.0,538.5,531.0,535.55,535.75,535.55,118,77364630.0,1098825,64925,33027,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,539.3,541.0,538.0,539.0,539.0,539.0,14,9250342.5,129850,11025,33058,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-13,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,123.61,124.95,123.14,124.5,124.5,124.5,1429,801346820.5,55548900,855225,33113,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-13,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,122.0,122.5,121.06,122.08,121.9,122.08,867,477465058.5,11977675,2638075,33176,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-13,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,122.08,122.08,120.1,120.93,120.88,120.93,36,19673885.5,1072425,76925,33190,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
