trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-09,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1570.0,1600.0,1565.4,1579.1,1580.0,1579.1,2010,1114273370.0,9105600,31150,24959,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-09,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1040.0,1088.0,1039.1,1084.4,1085.9,1084.4,289,201433375.0,182000,53300,24984,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-09,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1043.9,1099.0,1042.4,1093.4,1092.4,1093.4,3381,2368347735.0,6859450,-404950,24986,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-09,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1040.0,1083.3,1040.0,1083.3,1083.3,1105.3,17,11783655.0,8450,0,25058,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-09,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,163.56,167.84,162.26,166.73,167.3,166.73,2211,1720130534.0,192013800,-366600,25136,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-09,FO,NSE,STF,SAIL,SAIL,2026-09-29,,,162.8,166.81,162.8,165.83,166.81,165.83,20,15374452.0,380700,51700,25187,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-09,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,163.3,168.4,163.14,167.19,168.4,167.19,52,40518183.0,3163100,0,25210,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-07-09,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,53.66,54.7,53.62,54.18,54.19,54.18,336,230952548.0,23088600,546100,25229,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-09,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,53.54,54.45,53.17,53.93,53.95,53.93,2278,1558559367.0,397700500,-190500,25248,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-09,FO,NSE,STF,SUZLON,SUZLON,2026-09-29,,,53.9,54.92,53.9,54.57,54.55,54.57,23,15915132.0,2946400,76200,25287,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-07-09,FO,NSE,STF,UPL,UPL,2026-09-29,,,585.0,586.0,584.0,584.15,584.0,584.15,5,3964526.75,70460,2710,25375,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-09,FO,NSE,STF,UPL,UPL,2026-07-28,,,578.0,584.75,576.65,579.05,580.9,579.05,2675,2103007763.75,29095915,686985,25423,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-09,FO,NSE,STF,UPL,UPL,2026-08-25,,,578.3,585.95,577.65,580.15,582.0,580.15,190,149735765.5,2899700,-24390,25439,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-07-09,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,275.0,275.45,271.7,272.5,272.4,272.5,4180,1314308780.0,60078300,622150,25471,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-09,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,273.1,275.7,272.75,273.15,273.05,273.15,384,120996962.5,2942850,152950,25479,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-09,FO,NSE,STF,VEDL,VEDL,2026-09-29,,,274.75,276.3,273.6,274.25,274.5,274.25,47,14854377.5,120750,5750,25530,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-07-09,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2674.8,2735.9,2674.8,2685.8,2685.1,2685.8,3957,2676846675.0,7103250,-91500,25614,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-09,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2694.8,2748.9,2694.6,2699.4,2697.6,2699.4,360,243852225.0,231500,60750,25770,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-09,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-09-29,,,2720.0,2760.0,2713.2,2715.9,2717.7,2715.9,32,21840575.0,1019750,5000,25771,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-07-09,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5280.0,5340.0,5280.0,5333.0,5333.0,5333.0,33,21956062.5,99750,-125,25876,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-09,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-09-29,,,5360.0,5363.0,5339.0,5361.0,5361.0,5440.5,6,4018250.0,3625,-125,25905,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-09,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5305.0,5406.5,5305.0,5380.5,5374.0,5380.5,921,619900562.5,2214375,-12125,25927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-07-09,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3154.5,3223.9,3139.6,3194.2,3196.0,3194.2,3332,2657273025.0,12647750,-100500,26066,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-09,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3170.0,3232.5,3170.0,3204.4,3203.0,3204.4,86,68922875.0,464500,6250,26124,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-09,FO,NSE,STF,GRASIM,GRASIM,2026-09-29,,,3191.0,3233.0,3191.0,3222.0,3223.0,3222.0,6,4832725.0,7750,500,26157,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-07-09,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,558.5,562.7,553.15,554.2,555.05,554.2,7381,4518522635.0,41451300,2619100,26201,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-09,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-09-29,,,567.55,567.55,560.0,560.8,562.1,560.8,1084,669715585.0,1303500,1166000,26248,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-09,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,562.7,565.65,556.6,557.2,557.25,557.2,1226,754294915.0,2312200,1015300,26301,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-07-09,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1385.0,1401.7,1378.7,1381.2,1383.4,1381.2,1437,1395249310.0,20338500,613200,26363,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-09,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1385.9,1407.0,1383.5,1386.7,1389.5,1386.7,9297,9065912660.0,104221600,743400,26419,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-09,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-09-29,,,1399.7,1410.2,1387.2,1389.9,1394.0,1389.9,442,432301380.0,611100,264600,26420,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-07-09,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1822.7,1822.7,1785.0,1799.2,1803.6,1799.2,1298,757910140.0,4779775,9425,26596,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-09,FO,NSE,STF,ICICIGI,ICICIGI,2026-09-29,,,1835.0,1835.0,1814.5,1816.0,1816.0,1816.0,11,6497595.0,4225,1950,26672,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-09,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1822.9,1822.9,1795.1,1804.7,1804.7,1804.7,872,511060355.0,232700,204750,26698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-07-09,FO,NSE,STF,INFY,INFY,2026-09-29,,,1064.1,1064.1,1035.0,1045.9,1050.0,1045.9,423,176786600.0,430000,71600,26860,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-09,FO,NSE,STF,INFY,INFY,2026-07-28,,,1060.0,1060.0,1037.8,1049.7,1054.3,1049.7,37276,15648651240.0,111825600,3139200,26901,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-09,FO,NSE,STF,INFY,INFY,2026-08-25,,,1054.3,1055.0,1034.5,1046.2,1050.0,1046.2,4022,1682260840.0,6664400,898400,26952,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-07-09,FO,NSE,STF,KFINTECH,KFINTECH,2026-09-29,,,849.8,870.0,849.1,868.7,868.7,887.8,13,6422980.0,23575,-1725,27049,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-09,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,840.0,875.0,840.0,863.6,861.0,863.6,182,90251597.5,374900,-13225,27059,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-09,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,840.0,880.8,838.1,866.75,864.65,866.75,3061,1523963238.75,5319325,306475,27068,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-07-09,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13972.0,13972.0,13690.0,13717.0,13690.0,13717.0,952,657114050.0,106300,21950,27081,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-09,FO,NSE,STF,MARUTI,MARUTI,2026-09-29,,,14049.0,14049.0,13790.0,13818.0,13790.0,13818.0,96,66810750.0,58400,2150,27245,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-09,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13970.0,14049.0,13740.0,13778.0,13747.0,13778.0,10914,7569918100.0,2402250,-31650,27246,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-07-09,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3071.7,3123.6,3049.9,3076.2,3066.5,3076.2,162,136796165.0,177375,5225,27287,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-09,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3061.0,3119.7,3037.6,3070.1,3064.0,3070.1,3833,3237423227.5,6127275,150975,27301,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-09,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-09-29,,,3074.0,3098.1,3057.4,3084.7,3084.7,3084.7,21,17776577.5,14300,3575,27340,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-07-09,FO,NSE,STF,PFC,PFC,2026-08-25,,,403.0,405.0,398.0,403.95,404.45,403.95,578,301880930.0,3042000,42900,27445,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-09,FO,NSE,STF,PFC,PFC,2026-07-28,,,405.0,408.15,400.35,405.95,406.6,405.95,4369,2297470890.0,52304200,1167400,27469,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-09,FO,NSE,STF,PFC,PFC,2026-09-29,,,403.8,405.0,398.55,404.1,403.5,404.1,89,46471425.0,315900,58500,27477,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-07-09,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1890.0,1953.7,1890.0,1941.2,1942.9,1941.2,9638,6535739315.0,18846450,-587300,27581,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-09,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-09-29,,,1927.0,1975.8,1927.0,1963.4,1963.0,1963.4,108,74250610.0,651000,19950,27638,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-09,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1895.0,1963.3,1895.0,1951.0,1952.0,1951.0,472,321891010.0,198450,37800,27690,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-07-09,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3212.0,3260.0,3209.0,3247.2,3245.0,3247.2,89,50606517.5,75600,2100,27707,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-09,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-09-29,,,3255.0,3278.5,3255.0,3273.6,3273.6,3275.5,4,2288877.5,4550,-350,27727,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-09,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3167.2,3249.0,3167.2,3231.4,3232.9,3231.4,1140,644912782.5,2336425,-28000,27768,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-07-09,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1147.0,1177.7,1147.0,1165.3,1166.2,1165.3,78,50080690.0,127050,6600,27820,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-09,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1134.0,1173.0,1134.0,1156.2,1157.0,1156.2,2573,1643378330.0,4954400,-90200,27897,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-09,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-09-29,,,1152.0,1177.0,1152.0,1163.3,1163.3,1163.3,7,4492510.0,3300,1100,27898,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-07-09,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1455.0,1481.0,1425.6,1469.1,1474.0,1469.1,4425,3080480402.5,18601950,101175,27946,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-09,FO,NSE,STF,COFORGE,COFORGE,2026-09-29,,,1423.0,1459.6,1416.3,1451.4,1453.0,1451.4,78,53500342.5,118750,-4750,28015,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-09,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1434.9,1468.0,1419.1,1458.1,1460.0,1458.1,355,245321302.5,717250,44175,28053,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-07-09,FO,NSE,STF,GAIL,GAIL,2026-09-29,,,171.84,174.1,171.84,173.05,173.05,173.05,51,31326407.0,266250,152650,28103,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-09,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,170.21,173.48,170.21,171.34,171.93,171.34,227,138578190.5,2126450,344350,28106,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-09,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,169.61,173.03,169.42,170.99,171.43,170.99,1191,725048947.0,75458800,-60350,28194,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-07-09,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1217.4,1224.3,1184.1,1192.0,1191.9,1192.0,6467,3886031300.0,9835000,-17500,28269,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-09,FO,NSE,STF,HAVELLS,HAVELLS,2026-09-29,,,1223.6,1224.8,1199.5,1203.3,1204.0,1203.3,44,26590350.0,44000,9000,28308,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-09,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1226.3,1227.0,1191.4,1197.8,1198.6,1197.8,213,128479050.0,867500,32000,28327,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-07-09,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,815.0,824.0,814.2,818.75,818.2,818.75,33809,18016762692.5,293408700,-5508100,28370,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-09,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,819.9,828.3,818.9,823.35,822.6,823.35,1913,1024429477.5,21281650,607750,28490,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-09,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-09-29,,,824.05,833.4,824.05,828.5,827.5,828.5,4885,2637156632.5,10518300,3053050,28506,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-07-09,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4862.5,4862.5,4770.7,4829.8,4832.6,4829.8,2992,2165926140.0,5527200,-38400,28551,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-09,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-09-29,,,4880.0,4900.0,4829.2,4885.0,4885.0,4885.0,15,10954095.0,9750,1350,28578,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-09,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4884.0,4884.0,4798.0,4852.7,4847.1,4852.7,386,280951260.0,133800,1800,28612,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-07-09,FO,NSE,STF,MANKIND,MANKIND,2026-09-29,,,2565.0,2570.0,2556.2,2556.2,2556.2,2556.2,6,3843650.0,1500,-250,28674,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-09,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2513.2,2559.5,2496.9,2539.0,2544.7,2539.0,1203,764326600.0,2776750,36750,28741,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-09,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2513.1,2564.1,2513.1,2543.2,2542.3,2543.2,102,65075525.0,38750,2750,28784,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-07-09,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2436.1,2447.7,2362.0,2366.8,2365.9,2366.8,7245,3904148790.0,4663575,466875,28905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-09,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2430.2,2440.7,2351.0,2356.5,2357.0,2356.5,960,514857037.5,290250,95175,28916,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-09,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-09-29,,,2448.0,2448.0,2351.1,2358.0,2362.2,2358.0,119,63850095.0,37125,18675,28919,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-07-09,FO,NSE,STF,MCX,MCX,2026-08-25,,,2772.0,2838.0,2740.3,2783.2,2790.0,2783.2,1270,798548445.0,731250,1800,28975,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-09,FO,NSE,STF,MCX,MCX,2026-07-28,,,2765.0,2847.0,2757.7,2793.6,2797.1,2793.6,13465,8493679102.5,8698050,-462825,28993,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-09,FO,NSE,STF,MCX,MCX,2026-09-29,,,2772.0,2820.2,2740.0,2775.6,2776.0,2775.6,195,122290807.5,108225,-3825,29069,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-07-09,FO,NSE,IDF,NIFTY,NIFTY,2026-09-29,,,24170.0,24410.1,24170.0,24251.7,24262.0,24251.7,1905,3008851066.0,425425,22620,29981,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-09,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24000.1,24273.9,24000.0,24090.8,24103.0,24090.8,4988,7828102093.5,1840085,63960,30297,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-09,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,23965.1,24180.9,23960.0,23999.3,24007.6,23999.3,56828,88863016976.5,16863015,-304915,30515,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-07-09,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1838.9,1936.6,1838.9,1925.3,1928.0,1925.3,978,934264200.0,2166500,86000,30776,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-07-09,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,273.6,280.15,273.0,277.95,278.5,277.95,1114,587877195.0,33422900,-748600,30856,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-09,FO,NSE,STF,PETRONET,PETRONET,2026-09-29,,,280.5,282.4,280.5,281.25,281.25,281.25,5,2671495.0,22800,1900,30874,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-09,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,274.3,280.3,274.3,279.3,280.3,279.3,25,13234545.0,302100,-3800,30875,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-07-09,FO,NSE,STF,SIEMENS,SIEMENS,2026-09-29,,,3400.0,3437.6,3400.0,3429.6,3429.6,3429.6,16,9574477.5,16100,1050,30956,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-09,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3407.2,3454.2,3397.5,3447.6,3441.3,3447.6,572,344447950.0,334950,80675,31010,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-09,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3433.2,3481.4,3421.7,3468.7,3469.0,3468.7,1935,1170975295.0,3728550,-33600,31021,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-07-09,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1418.0,1423.7,1391.9,1393.9,1395.3,1393.9,66,37089800.0,64000,3200,31139,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-09,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-09-29,,,1432.5,1432.5,1401.0,1402.0,1403.0,1402.0,11,6204280.0,6800,400,31151,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-09,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1409.5,1424.3,1384.3,1387.2,1387.1,1387.2,2391,1339355320.0,9040400,259200,31175,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-07-09,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7583.0,7689.0,7525.0,7635.5,7632.5,7635.5,166,126432600.0,22400,2300,31264,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-09,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7484.0,7700.0,7484.0,7622.5,7627.0,7622.5,4488,3418657850.0,1532400,-164900,31265,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-09,FO,NSE,STF,AMBER,AMBER,2026-09-29,,,7655.0,7655.0,7575.0,7575.0,7575.0,7712.0,6,4555150.0,800,200,31295,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-07-09,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,1005.0,1017.9,998.0,1008.3,1006.8,1008.3,11721,8862406875.0,71149500,868500,31411,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-09,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-09-29,,,1024.6,1028.6,1010.0,1019.9,1018.5,1019.9,805,615368175.0,6768000,554250,31506,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-09,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,1018.2,1022.5,1003.3,1013.3,1012.0,1013.3,2267,1723525275.0,6169500,1260750,31507,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-07-09,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,123.39,126.39,122.98,125.97,126.2,125.97,780,659454952.5,34107750,2160000,31527,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-09,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,121.58,125.76,121.58,125.41,125.63,125.41,4516,3797396572.5,337628250,-891000,31667,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-09,FO,NSE,STF,CANBK,CANBK,2026-09-29,,,123.61,127.12,123.52,126.79,126.85,126.79,79,67079272.5,1890000,114750,31680,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-07-09,FO,NSE,STF,DMART,DMART,2026-07-28,,,4027.6,4071.6,3970.0,4059.3,4054.0,4059.3,4335,2623575795.0,4269900,117300,31715,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-09,FO,NSE,STF,DMART,DMART,2026-08-25,,,4008.6,4055.0,3960.0,4049.4,4043.4,4049.4,1105,667238145.0,441150,118350,31752,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-09,FO,NSE,STF,DMART,DMART,2026-09-29,,,4007.0,4054.0,3954.0,4042.1,4040.0,4042.1,51,30691065.0,31650,450,31772,NSE,UDIFF F&O BHAVCOPY,FUTURE,DMART
2026-07-09,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26872.6,0,0.0,0,0,31994,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-09,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,26565.0,26678.1,26509.7,26572.6,26589.1,26572.6,118,188315118.0,22800,-1020,32290,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-09,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,0.0,0.0,0.0,25500.0,25500.0,26705.4,0,0.0,60,0,32332,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-09,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,528.0,533.75,523.5,529.25,528.55,529.25,2431,1573986820.0,30871225,-204575,32368,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-09,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,534.0,539.25,530.25,535.55,535.55,535.55,34,22180278.75,102900,28175,32412,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-09,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,530.0,536.45,527.1,532.1,531.8,532.1,142,92431333.75,957950,39200,32426,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-09,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,119.12,119.13,118.0,118.27,118.25,118.27,39,20913237.75,1009075,117650,32513,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-09,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,119.72,119.85,118.5,118.87,119.04,118.87,414,222909418.75,8357675,1113150,32531,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-09,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,121.24,121.9,120.45,120.98,121.19,120.98,887,485896264.75,56870200,986450,32575,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
