trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-25,FO,NSE,STF,LICI,LICI,2026-05-26,,,822.85,846.75,821.95,837.35,837.85,837.35,7808,4571508900.0,1960000,-2674000,31421,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-25,FO,NSE,STF,LICI,LICI,2026-07-28,,,830.0,852.2,830.0,845.75,844.7,845.75,377,222449290.0,485800,94500,31472,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-25,FO,NSE,STF,LICI,LICI,2026-06-30,,,828.0,851.95,825.0,842.35,842.4,842.35,9380,5523219275.0,8906800,1803900,31551,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1810.0,1812.5,1777.1,1805.7,1807.1,1805.7,10597,6667914505.0,7092400,1994300,31700,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1801.2,1829.9,1791.1,1796.6,1800.3,1796.6,9519,6005233080.0,1581300,-1908550,31743,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-25,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1804.7,1805.0,1788.7,1805.0,1805.0,1805.0,6,3777830.0,29050,0,31792,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1001.0,1013.0,978.2,990.7,992.2,990.7,14790,8430450475.0,11151550,1158625,31836,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,985.0,998.1,976.0,990.3,990.0,990.3,32,20494760.0,30550,11050,31939,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-25,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,997.0,1008.0,978.1,984.8,987.2,984.8,10043,5701891532.5,3660450,-3387900,31940,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-05-25,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,201.39,202.0,196.67,200.09,196.67,200.09,5171,4833325464.0,152721800,23692700,31984,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-25,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,199.3,202.12,199.0,200.04,199.0,200.04,4,3757274.0,470000,9400,32009,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-25,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,202.2,203.03,196.05,198.76,196.65,198.76,5717,5309487211.0,24064000,-26061500,32057,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-05-25,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,55.4,55.4,53.05,54.18,53.63,54.18,18418,9010729218.75,288836100,74961650,32139,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-25,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,55.13,55.33,53.39,54.08,53.85,54.08,964,664443172.0,11315700,3594100,32165,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-25,FO,NSE,STF,SUZLON,SUZLON,2026-05-26,,,54.27,55.07,53.28,54.18,53.65,54.18,13243,6478237506.25,43915650,-52173525,32199,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-05-25,FO,NSE,STF,UPL,UPL,2026-06-30,,,641.6,658.55,641.6,655.25,657.25,655.25,5617,4959953652.0,20708465,5529755,32260,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-25,FO,NSE,STF,UPL,UPL,2026-05-26,,,636.3,654.85,636.3,652.6,654.85,652.6,6264,5498556734.75,9467385,-5239785,32287,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-25,FO,NSE,STF,UPL,UPL,2026-07-28,,,647.5,660.0,647.35,659.5,659.65,659.5,59,52347037.5,211380,16260,32426,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-05-25,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1130.4,1151.9,1126.0,1149.4,1151.9,1149.4,3826,2183515400.0,4323000,1112000,32489,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-25,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1146.5,1150.0,1146.5,1149.1,1150.0,1149.1,9,5168500.0,4500,2000,32507,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-25,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1120.0,1143.8,1114.8,1141.6,1141.5,1141.6,3233,1832827450.0,1021500,-1295500,32520,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-25,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,335.25,335.35,330.2,332.95,334.0,332.95,193,73735297.5,583050,0,32610,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-25,FO,NSE,STF,VEDL,VEDL,2026-05-26,,,332.0,334.45,329.55,332.5,333.2,332.5,14420,5507716907.5,9959000,-10906600,32625,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-25,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,332.8,334.75,328.3,332.55,333.55,332.55,14673,5585434367.5,34351650,8796350,32697,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-05-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2678.0,2690.7,2665.9,2669.5,2675.0,2669.5,104,69579200.0,182500,12000,32882,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2661.0,2679.3,2650.2,2654.0,2661.1,2654.0,14914,9927295000.0,9711250,2529250,32883,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-25,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-05-26,,,2675.0,2679.2,2653.8,2657.8,2662.4,2657.8,13647,9098814550.0,3314000,-2265500,32903,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-05-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-05-26,,,5375.0,5375.0,5323.0,5339.5,5349.5,5339.5,7363,4922873000.0,630250,-610875,33056,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5402.0,5406.5,5355.0,5378.0,5380.5,5378.0,165,110785750.0,29500,5625,33080,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-25,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5375.0,5400.0,5328.0,5345.0,5352.5,5345.0,7705,5151676000.0,2250875,612500,33129,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-05-25,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3219.2,3220.0,3165.4,3207.8,3202.1,3207.8,544,434603150.0,749750,103250,33182,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-25,FO,NSE,STF,GRASIM,GRASIM,2026-05-26,,,3186.5,3189.4,3132.9,3172.2,3179.0,3172.2,11437,9051069650.0,1272750,-2367000,33226,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-25,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3206.9,3210.0,3152.2,3192.2,3199.5,3192.2,11196,8916416825.0,14080000,2114000,33302,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-05-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,622.0,624.0,617.95,621.55,621.5,621.55,9736,6645350360.0,46575100,7770400,33473,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,625.4,626.35,621.95,625.15,625.1,625.15,303,208218230.0,3044800,269500,33585,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-25,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-05-26,,,615.05,621.7,615.05,619.25,619.25,619.25,9860,6708625880.0,7852900,-8185100,33599,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-05-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1287.0,1302.8,1281.3,1300.3,1302.0,1300.3,44883,40526259130.0,137953200,20633900,33672,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-05-26,,,1278.2,1293.0,1273.7,1290.9,1292.1,1290.9,44098,39556726720.0,22606500,-24140200,33726,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-25,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1289.0,1311.3,1289.0,1308.6,1310.0,1308.6,443,402418240.0,5198200,167300,33804,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-05-25,FO,NSE,STF,INFY,INFY,2026-07-28,,,1172.4,1173.0,1151.6,1153.5,1158.0,1153.5,2883,1337694320.0,1897600,584000,33959,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-25,FO,NSE,STF,INFY,INFY,2026-05-26,,,1179.8,1181.4,1166.0,1169.7,1170.0,1169.7,66431,31182701000.0,10686800,-17247200,33960,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-25,FO,NSE,STF,INFY,INFY,2026-06-30,,,1175.0,1178.5,1156.2,1158.6,1162.6,1158.6,72792,33865501000.0,86839600,20679200,34025,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-05-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-05-26,,,824.4,837.8,822.85,830.2,831.4,830.2,5007,2080886900.0,1039000,-1602500,34178,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,826.0,837.85,825.5,826.6,827.0,826.6,53,25278782.5,187450,24150,34259,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-25,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,826.0,841.15,823.3,828.05,829.5,828.05,5492,2282180350.0,4230000,663500,34295,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-05-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3375.5,3410.0,3364.6,3375.2,3378.5,3375.2,54,50339162.5,33000,1650,34366,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-05-26,,,3354.9,3388.5,3297.1,3360.6,3357.4,3360.6,4410,4079549320.0,923175,-681175,34367,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-25,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3330.0,3402.9,3330.0,3359.6,3359.0,3359.6,5134,4759256425.0,3600300,591800,34429,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-05-25,FO,NSE,STF,PFC,PFC,2026-06-30,,,435.6,443.6,435.0,438.9,440.0,438.9,12284,7013663605.0,45809400,11891100,34474,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-25,FO,NSE,STF,PFC,PFC,2026-05-26,,,437.95,444.05,435.3,439.5,440.9,439.5,11992,6855363580.0,12935000,-11417900,34585,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-25,FO,NSE,STF,PFC,PFC,2026-07-28,,,435.25,445.0,435.25,440.7,442.1,440.7,1201,687333855.0,4109300,1379300,34588,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-05-25,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-05-26,,,162.7,169.45,161.59,168.81,168.81,168.81,7687,5519162961.0,22368600,-21044200,34618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-25,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,163.7,170.47,162.51,169.88,170.25,169.88,9811,7095523353.0,66658600,15458500,34661,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-05-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-05-26,,,1833.1,1855.0,1826.4,1843.5,1849.5,1843.5,25093,16189068665.0,4437650,-6959750,34730,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1851.2,1863.0,1832.0,1855.3,1859.9,1855.3,25294,16412533410.0,22052100,5465600,34769,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-25,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1860.0,1869.0,1842.8,1865.1,1867.5,1865.1,735,477618925.0,358050,236950,34852,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-05-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3617.5,3653.3,3601.4,3632.4,3632.4,3632.4,37,23516237.5,8400,2100,35007,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3557.0,3638.0,3557.0,3609.5,3613.6,3609.5,3988,2517208557.5,1856050,498750,35009,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-25,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-05-26,,,3569.0,3639.0,3569.0,3610.8,3614.1,3610.8,3570,2254763717.5,305375,-530075,35013,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-05-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1112.0,1131.5,1111.1,1122.0,1119.3,1122.0,2835,1751540120.0,4041950,883850,35078,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1130.0,1130.5,1123.0,1125.2,1125.2,1131.5,11,6820440.0,13750,3850,35122,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-25,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-05-26,,,1087.0,1125.2,1087.0,1117.1,1117.9,1117.1,2270,1395577865.0,413600,-911350,35149,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-05-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1844.0,1868.9,1844.0,1862.9,1860.7,1862.9,3647,2204175675.0,4175600,866125,35163,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1861.1,1876.6,1861.0,1875.0,1873.1,1875.0,64,38897267.5,260650,14625,35255,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-25,FO,NSE,STF,ICICIGI,ICICIGI,2026-05-26,,,1841.9,1863.0,1837.0,1858.1,1859.9,1858.1,3561,2147255240.0,344175,-908700,35285,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-05-25,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13351.0,13400.0,13285.0,13348.0,13360.0,13348.0,188,125425200.0,262950,2200,35430,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-25,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13205.0,13348.0,13201.0,13270.0,13292.0,13270.0,18094,11990987300.0,2701900,694250,35431,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-25,FO,NSE,STF,MARUTI,MARUTI,2026-05-26,,,13139.0,13250.0,13116.0,13181.0,13200.0,13181.0,16164,10642564350.0,272250,-673450,35490,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-05-25,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1410.0,1421.9,1382.9,1408.3,1408.6,1408.3,15076,7949967862.5,14088375,4056750,35550,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-25,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1401.3,1427.0,1390.5,1413.8,1415.9,1413.8,105,70374860.0,176700,21375,35610,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-25,FO,NSE,STF,COFORGE,COFORGE,2026-05-26,,,1394.0,1414.0,1375.7,1400.3,1402.5,1400.3,14252,7468089937.5,3729375,-3669750,35664,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-05-25,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,165.01,170.9,164.39,170.23,170.02,170.23,296,177400351.5,1512300,173950,35755,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-25,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,161.95,170.19,161.95,169.4,168.86,169.4,14210,7534537825.5,71473500,17542350,35803,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-25,FO,NSE,STF,GAIL,GAIL,2026-05-26,,,163.1,169.9,162.58,168.47,167.72,168.47,10076,5330593327.5,11245500,-16874550,35916,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-05-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-05-26,,,1213.0,1216.6,1202.7,1205.7,1206.1,1205.7,4228,2556615200.0,3814500,-1813500,36015,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1227.4,1229.1,1217.2,1220.6,1221.1,1220.6,108,66120500.0,124000,29000,36105,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-25,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1212.0,1224.2,1210.2,1212.7,1214.0,1212.7,4800,2918975500.0,7353000,1544000,36150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-05-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,770.6,781.95,769.05,779.45,781.0,779.45,105804,45175647055.0,310565750,38912500,36197,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,772.0,785.7,772.0,784.45,785.7,784.45,2623,1331106172.5,31829200,748150,36278,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-25,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-05-26,,,776.7,789.95,776.7,787.55,789.4,787.55,98164,42348726667.5,22565400,-44695750,36309,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-05-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,5038.5,5047.5,4926.5,4972.5,4980.0,4972.5,459,342274575.0,168600,49050,36543,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-05-26,,,5029.0,5062.5,4945.5,4987.5,4994.0,4987.5,6963,5210478375.0,910200,-836250,36586,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-25,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,5035.0,5096.0,4972.5,5018.0,5017.5,5018.0,9554,7192236225.0,3335400,755850,36659,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-05-25,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2462.1,2506.6,2455.1,2473.5,2479.0,2473.5,5893,3285067500.0,3494025,186525,36676,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-25,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2490.6,2490.6,2463.0,2463.0,2463.0,2486.0,16,9894400.0,13000,1500,36712,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-25,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2508.8,2510.9,2448.9,2461.4,2462.1,2461.4,4442,2469678435.0,468225,-769500,36728,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-05-26,,,2487.0,2501.0,2459.6,2468.9,2473.0,2468.9,9251,4596744140.0,1143000,-1148200,37041,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2480.1,2494.0,2441.5,2452.0,2453.0,2452.0,9804,4836997100.0,3775200,876600,37158,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-25,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2500.6,2502.8,2451.0,2458.9,2467.9,2458.9,221,123090255.0,133650,27450,37159,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-05-25,FO,NSE,STF,MCX,MCX,2026-05-26,,,3300.0,3345.0,3244.0,3311.1,3322.1,3311.1,5341,11038553625.0,1723125,-1908125,37256,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-25,FO,NSE,STF,MCX,MCX,2026-06-30,,,3330.0,3367.7,3260.0,3331.8,3347.6,3331.8,6860,14261639750.0,9403750,1918750,37280,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-25,FO,NSE,STF,MCX,MCX,2026-07-28,,,3325.0,3380.0,3280.0,3342.6,3369.1,3342.6,380,285471742.5,172350,14400,37293,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-05-25,FO,NSE,IDF,NIFTY,NIFTY,2026-05-26,,,23938.0,24119.8,23910.0,24063.0,24119.0,24063.0,75074,117086489331.5,8368295,-2972515,37753,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-25,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23989.0,24160.0,23980.0,24106.4,24155.0,24106.4,64238,100371199181.5,11607895,2527525,38599,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-25,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24070.9,24255.0,24070.9,24210.0,24245.0,24210.0,5010,7861831074.5,859300,123240,39175,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-05-25,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,277.2,284.2,277.0,283.45,283.65,283.45,5940,3183616250.0,24705700,5187000,39227,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-25,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,277.2,283.75,277.2,283.2,283.75,283.2,94,50297465.0,338200,77900,39246,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-25,FO,NSE,STF,PETRONET,PETRONET,2026-05-26,,,277.65,284.2,275.7,282.4,282.65,282.4,4560,2442098880.0,7286500,-6507500,39373,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-05-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3857.0,3866.6,3650.0,3655.3,3658.9,3655.3,58,37791390.0,12775,4200,39478,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-05-26,,,3820.1,3888.5,3652.8,3664.3,3666.0,3664.3,6632,4404789060.0,453425,-660275,39479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-25,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3830.1,3866.4,3639.2,3650.2,3651.9,3650.2,9666,6361508597.5,2682050,707700,39544,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1304.8,1309.0,1286.0,1291.6,1291.5,1291.6,125,64721440.0,699600,29600,39590,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-05-26,,,1288.8,1302.4,1281.3,1287.7,1288.6,1287.7,7303,3767642320.0,3862800,-2548400,39746,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-25,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1294.0,1310.0,1288.7,1295.1,1297.0,1295.1,8121,4213390760.0,8602800,2575600,39771,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-05-25,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1516.6,1527.5,1505.9,1514.7,1521.7,1514.7,2005,1518930200.0,1281000,293000,39884,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-25,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1507.0,1516.0,1507.0,1510.0,1510.0,1522.3,8,6047900.0,12000,1000,39909,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-25,FO,NSE,STF,NUVAMA,NUVAMA,2026-05-26,,,1498.8,1518.4,1495.0,1505.2,1508.7,1505.2,1401,1055456750.0,382500,-421000,39910,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-05-25,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7417.5,7566.0,7417.5,7494.0,7514.5,7494.0,23,17271850.0,13100,-200,40008,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-25,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7475.0,7585.0,7386.0,7524.5,7558.0,7524.5,9800,7357308600.0,2243500,480200,40066,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-25,FO,NSE,STF,AMBER,AMBER,2026-05-26,,,7445.0,7536.0,7380.0,7480.0,7493.5,7480.0,7340,5483561750.0,644000,-486000,40078,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-05-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,935.0,949.8,932.1,948.5,949.75,948.5,298,210703987.5,1216500,39000,40290,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,927.0,946.0,923.15,943.4,944.8,943.4,24040,16894901775.0,69084000,12824250,40291,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-25,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-05-26,,,924.4,947.35,922.1,944.25,945.2,944.25,19906,13994867062.5,2592750,-11729250,40343,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-05-25,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,132.0,135.3,131.03,134.78,135.22,134.78,11185,10087000065.0,193947750,47054250,40421,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
