trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,597.15,603.8,594.34,598.08,197191,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,598.37,623.28,597.2,619.06,426945,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,624.74,625.95,611.36,616.5,102694,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,617.61,618.87,601.08,607.87,109063,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.74,613.39,592.36,596.14,234402,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,598.37,598.37,577.86,584.6,195019,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,584.6,599.58,581.98,596.67,135825,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,595.36,609.61,588.77,607.33,146604,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,608.84,633.07,605.93,628.23,289584,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,628.27,634.48,619.5,624.69,281590,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,627.26,649.46,614.75,646.26,411149,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,646.69,661.14,641.8,656.68,357964,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,654.4,661.09,630.21,633.03,216248,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,630.21,653.0,627.26,644.8,286096,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,651.83,663.47,644.71,653.87,434641,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,652.51,655.27,635.01,640.54,136432,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,640.01,646.55,633.03,642.53,332152,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,649.17,649.17,635.98,640.2,135493,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,640.34,644.17,631.13,638.89,133061,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,647.96,678.64,641.8,670.79,464230,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,670.88,688.33,670.88,679.03,270715,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,682.28,685.43,673.79,678.25,518281,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,677.72,687.03,669.96,677.38,152175,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,675.49,698.03,674.76,693.08,613291,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,708.69,708.69,672.1,680.38,114894,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,682.47,694.64,681.01,686.88,146694,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,692.21,692.21,676.17,680.92,65828,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,687.07,687.07,676.99,678.25,54735,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,672.53,692.65,644.76,689.35,328601,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,684.12,695.27,679.37,681.5,346361,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,687.27,705.79,676.94,693.96,329204,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,693.18,710.34,678.78,684.07,182208,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,684.5,691.1,680.24,688.29,116511,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,689.98,696.96,684.84,693.08,102318,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,696.09,698.03,688.38,693.76,84976,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,697.88,697.88,690.08,692.6,54676,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,689.3,717.42,689.3,709.03,564464,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,714.95,719.26,705.79,711.21,333802,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,708.98,710.49,693.18,697.64,184897,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,700.94,717.32,700.94,715.04,97569,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,711.41,730.99,707.77,727.5,184411,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,727.07,743.11,727.07,738.07,295738,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,738.26,740.74,727.11,736.81,650214,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,735.84,736.66,714.03,721.83,497394,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-07-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,709.66,711.36,531.28,567.63,11335309,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,586.54,629.2,582.76,618.68,5260793,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,638.5,659.64,606.9,650.96,3284409,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,644.51,651.49,632.78,637.92,1593820,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,631.18,647.08,631.18,637.34,641620,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,629.92,629.97,591.39,600.94,1149491,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,594.29,613.3,573.01,594.49,1039841,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,582.56,585.91,573.89,579.22,575589,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,585.57,596.23,557.5,583.58,1214317,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,581.5,586.2,552.61,554.5,779008,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,563.22,570.01,548.73,554.25,332205,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,564.14,564.14,542.91,546.84,338239,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,545.77,559.88,535.06,545.72,316702,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,552.56,557.36,539.91,541.89,274042,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,526.43,544.8,498.61,515.38,459229,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,512.81,528.37,504.13,523.47,237088,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,528.32,541.99,514.31,523.28,366249,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.81,528.22,506.31,515.18,389824,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,521.34,526.43,510.92,514.94,478315,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,520.32,520.32,501.9,507.38,322187,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,517.51,524.06,511.16,522.99,300741,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-08-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,531.04,534.77,509.17,513.29,754033,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.33,525.56,510.92,516.49,483284,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.8,524.49,505.3,515.48,284944,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.85,525.36,508.69,518.77,300280,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,523.04,557.74,515.77,537.05,854681,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,538.06,555.32,533.22,544.32,328797,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,548.49,551.06,524.93,535.69,387513,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,528.56,556.48,518.67,536.51,1004657,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,540.0,546.79,531.67,539.62,397496,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,539.03,554.59,535.59,545.77,219018,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,547.95,573.79,547.9,568.31,527156,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,568.12,583.63,564.48,581.21,412713,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,586.54,590.42,557.45,560.46,269258,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.25,593.28,560.41,585.47,421314,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,586.44,608.84,586.44,600.06,522237,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,592.36,592.36,563.27,566.08,391979,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.25,565.02,547.95,552.17,321112,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,562.3,562.3,520.56,524.49,355259,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,533.22,550.57,529.82,544.9,519966,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,551.01,551.01,516.74,525.32,215395,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,526.43,535.06,516.74,521.34,516829,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-09-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,531.62,531.62,504.13,510.77,398962,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,505.63,506.07,478.93,490.27,408470,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,493.47,493.47,461.62,468.26,443623,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,470.35,477.42,453.72,456.05,423373,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,470.15,495.26,433.94,447.81,779617,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.76,456.58,443.05,446.35,344678,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,455.22,455.22,425.75,444.75,1586902,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,446.93,453.38,445.82,450.52,448498,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,451.88,468.55,443.05,455.61,1708361,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.52,465.26,452.75,456.53,198558,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,459.44,463.37,450.13,451.97,215710,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,444.02,449.74,441.12,447.03,986750,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,449.02,460.02,446.11,458.71,694245,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,455.66,457.26,444.75,451.39,173713,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,459.49,459.49,444.02,448.05,214938,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,451.83,453.96,444.99,446.98,379739,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.52,452.17,439.32,446.45,405056,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,454.69,454.69,447.42,449.36,18255,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,459.44,470.59,455.66,465.01,539592,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-10-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,468.12,472.53,460.75,463.32,505059,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,457.6,460.46,445.96,449.45,496729,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,443.1,451.83,443.1,449.31,533034,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.57,459.54,443.44,448.87,487175,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,454.83,455.37,445.24,448.14,876816,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.62,450.62,444.12,448.14,354183,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,448.1,448.87,443.15,446.5,193543,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,445.33,451.93,440.39,444.95,541123,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.42,451.59,441.12,442.57,513672,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,444.9,444.9,391.38,399.72,1324343,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,395.55,397.49,355.03,371.6,2090754,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,379.07,379.17,335.59,340.82,1889315,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,353.86,353.86,311.2,325.17,2441937,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,320.9,328.41,299.33,302.48,884046,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.54,313.53,296.76,304.9,1021986,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.54,309.27,284.16,286.58,875696,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,282.85,315.08,270.53,307.62,3925917,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,318.96,322.84,300.73,311.16,951582,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.66,319.59,306.36,307.86,636405,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,310.24,316.73,291.48,296.37,867936,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-11-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,294.72,306.41,285.71,292.2,883068,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.51,306.75,294.87,299.81,483353,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.05,333.99,295.69,328.36,1040083,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,328.17,342.76,324.87,333.26,1042696,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,333.5,340.1,326.23,330.55,555808,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,330.64,333.41,311.74,324.58,834151,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,319.45,324.29,307.67,314.74,824043,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.34,322.26,300.1,304.52,646435,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.41,317.51,297.68,311.5,756268,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.5,311.59,301.22,305.68,971176,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.51,307.81,297.53,304.95,401989,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,306.36,315.08,297.39,305.24,493568,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.51,305.24,295.45,300.01,870664,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.39,305.15,293.32,299.28,512277,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.48,308.3,292.2,302.38,645123,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.46,305.29,298.84,301.9,581193,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,303.16,317.31,303.16,311.35,593285,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,313.48,321.87,310.38,316.15,427199,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.88,320.08,308.3,311.98,177829,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,307.18,317.51,304.42,315.23,347596,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.73,319.4,299.52,303.45,713396,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2011-12-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.03,306.36,279.36,284.64,820117,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.06,284.06,274.36,279.84,657758,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,281.15,285.03,275.09,278.58,1062204,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,278.58,285.03,267.77,269.66,1088818,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.67,269.23,256.91,258.95,990911,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.97,265.15,253.08,260.36,1162564,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.79,263.51,257.98,260.94,79067,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,261.13,264.67,256.28,259.63,1114744,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,260.5,276.79,260.5,274.7,2083735,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.29,313.14,275.29,304.42,4330760,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,304.13,319.74,297.2,311.35,2412307,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,309.41,317.75,298.65,313.05,659930,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,312.17,347.41,307.42,344.17,1707446,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,347.95,364.53,341.79,361.04,2063989,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,362.59,392.11,360.45,387.65,3287327,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,397.25,435.98,388.86,427.06,3365047,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,431.42,441.94,388.76,393.42,4201363,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,387.79,404.18,377.18,387.26,3574402,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,386.82,400.79,385.13,393.22,1384620,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,394.1,398.75,385.56,387.7,1135839,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,384.01,416.59,322.5,410.53,3008795,FYERS_HISTORY,2026-08-08T22:36:24+05:30
