trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-09-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9158.1,9202.45,9133.1,9189.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9205.3,9211.75,8997.75,9014.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-09-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9082.6,9133.0,9028.45,9105.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9112.9,9120.3,9045.0,9101.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9076.85,9077.95,8932.35,9014.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9065.75,9102.7,9017.0,9037.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9078.85,9130.55,9051.8,9127.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9050.75,9062.05,8995.85,9023.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9057.25,9135.75,9051.7,9126.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9181.05,9222.5,9133.05,9144.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9184.7,9189.0,9149.5,9154.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9128.1,9181.7,9105.55,9140.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9155.15,9182.7,9110.45,9156.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9206.85,9213.75,9166.05,9176.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9188.6,9201.9,9070.95,9084.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9057.05,9081.3,9002.75,9065.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9040.25,9070.8,8930.45,8944.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8934.9,8973.95,8816.45,8847.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8863.25,8922.05,8729.45,8787.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8729.75,8743.1,8576.5,8631.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8688.8,8784.9,8684.35,8738.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8767.3,8772.55,8622.2,8718.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-10-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8767.25,8784.65,8710.3,8743.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8760.05,8769.6,8720.85,8728.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8794.95,8844.7,8789.6,8833.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8898.05,8912.75,8869.65,8896.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8954.75,8973.55,8931.65,8963.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,8981.85,8991.55,8923.8,8984.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9033.85,9084.15,9026.05,9074.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9097.65,9158.65,9084.2,9123.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9118.45,9207.6,9074.45,9197.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9265.4,9272.7,9242.65,9250.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9246.75,9260.5,9195.1,9245.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9323.55,9351.05,9298.6,9347.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9350.5,9477.55,9340.3,9452.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9437.95,9494.45,9424.9,9457.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9475.25,9498.35,9440.9,9463.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9499.9,9520.45,9469.75,9479.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9497.7,9523.25,9437.55,9492.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9516.3,9533.6,9495.9,9505.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9514.85,9521.4,9473.05,9495.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9525.35,9558.45,9496.45,9549.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9581.95,9638.5,9579.35,9624.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-11-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9636.45,9709.6,9601.1,9684.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9738.8,9786.15,9724.4,9767.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9916.45,9924.5,9842.15,9884.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9917.85,9960.0,9798.8,9921.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9970.8,9988.2,9892.35,9927.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9933.55,9989.8,9872.55,9974.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10013.7,10031.0,9895.0,9974.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10002.3,10030.7,9973.05,10016.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10041.8,10070.7,9916.45,9978.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10012.7,10102.6,9972.55,10092.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10161.4,10283.5,10160.8,10261.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10292.9,10328.4,10257.8,10307.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10317.0,10335.4,10248.8,10296.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10324.8,10330.2,10203.0,10269.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10327.7,10405.7,9976.1,10020.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,9930.35,10185.2,9872.65,10169.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10216.8,10272.2,10163.1,10252.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10282.5,10331.7,10236.7,10287.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10320.3,10368.6,10255.0,10296.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10328.0,10396.6,10302.1,10380.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10398.7,10406.8,10339.1,10397.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10425.5,10441.5,10392.7,10415.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10437.0,10439.5,10247.9,10358.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10364.5,10416.5,10280.2,10379.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10414.2,10568.0,10397.0,10552.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10594.0,10605.5,10488.8,10562.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10574.8,10585.0,10430.3,10441.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10552.2,10587.4,10403.0,10422.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10426.7,10446.5,10306.8,10432.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10455.1,10500.0,10423.2,10457.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10525.7,10554.3,10476.3,10542.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10615.8,10669.5,10551.8,10647.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10665.5,10668.2,10483.9,10561.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10471.1,10557.7,10417.6,10431.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10419.7,10497.0,10176.7,10449.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10535.3,10615.2,10501.5,10605.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10667.8,10687.8,10612.0,10622.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10725.0,10725.0,10284.9,10353.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10384.9,10579.4,10283.5,10568.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10603.3,10606.2,10365.4,10416.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10435.3,10690.6,10417.2,10678.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10743.3,10750.0,10593.8,10602.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10598.3,10710.6,10574.0,10702.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10740.9,10740.9,10542.7,10631.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10704.7,10794.3,10689.9,10728.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10775.3,10822.3,10657.0,10741.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10804.1,10819.4,10731.8,10802.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10849.8,10873.5,10782.8,10854.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10946.2,10946.2,10823.0,10846.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10875.7,10878.2,10591.3,10746.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10808.2,10812.7,10635.8,10671.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10702.2,10702.2,10539.0,10679.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10588.5,10804.2,10544.3,10763.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10823.0,10909.6,10801.1,10901.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10951.2,11041.7,10920.7,11021.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11062.95,11063.95,11001.1,11021.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10983.25,11010.95,10932.65,10981.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11011.7,11031.65,10833.2,10863.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10902.85,10996.3,10784.8,10980.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11030.95,11119.85,11012.45,11066.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11067.7,11076.3,10844.8,11004.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11012.6,11088.0,10935.4,11005.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11026.75,11027.65,10716.95,10751.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-02-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10746.5,10860.0,10652.55,10826.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10870.05,10925.45,10860.75,10908.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10952.95,11029.7,10911.25,10966.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10981.1,11012.25,10913.75,10992.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10995.4,11018.15,10903.85,10913.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10932.85,10936.8,10720.75,10882.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10901.85,10934.1,10870.05,10890.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10917.0,10929.5,10832.25,10851.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10854.85,10872.75,10675.15,10715.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10742.85,10791.3,10316.75,10378.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10315.9,10542.95,10235.9,10516.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10499.6,10524.0,10323.2,10486.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10480.15,10492.85,10272.75,10320.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10322.5,10326.9,10128.8,10154.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10182.05,10231.35,10053.75,10146.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10249.35,10438.35,10247.85,10425.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10383.5,10422.45,10353.85,10402.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10363.7,10522.85,10361.8,10498.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10536.4,10567.3,10473.2,10494.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-03-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10534.1,10570.25,10463.8,10525.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10629.6,10702.95,10593.25,10689.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10732.85,10802.25,10674.3,10777.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10745.65,10828.35,10697.65,10814.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10890.85,10909.4,10808.5,10818.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10829.65,10874.65,10779.95,10864.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10964.6,10968.6,10695.5,10866.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10933.15,10952.3,10848.1,10873.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10903.9,10991.35,10889.7,10979.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10986.3,11029.35,10928.55,10939.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10810.1,10867.75,10778.55,10801.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10735.0,10858.25,10704.5,10758.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10833.6,10908.1,10719.85,10746.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10659.6,10720.9,10532.4,10667.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10767.55,10767.55,10681.15,10701.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10758.5,10807.55,10730.3,10781.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10822.8,10854.2,10803.5,10836.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10809.5,10892.5,10807.95,10882.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10914.65,10999.5,10892.8,10973.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11042.3,11050.2,10999.05,11040.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-04-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11078.65,11153.2,11044.05,11059.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
