trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1244.0,1244.0,1231.0,1236.5,1236.5,1236.5,13,10860547.5,1488375,3375,32105,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1231.4,1236.8,1222.6,1227.0,1232.1,1226.4,4832,4011097455.0,758700,-2470500,32140,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1238.8,1238.8,1224.1,1227.3,1225.0,1227.3,5921,4917699135.0,43145325,2655450,32194,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-30,FO,NSE,STF,LICI,LICI,2026-08-25,,,428.6,433.25,425.0,429.95,428.95,429.95,335,201672450.0,1097600,-28000,32251,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-30,FO,NSE,STF,LICI,LICI,2026-07-28,,,428.4,434.2,425.45,430.65,430.15,430.65,3853,2319586710.0,21134400,-373800,32373,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-30,FO,NSE,STF,LICI,LICI,2026-06-30,,,432.2,437.6,429.0,431.1,433.75,431.65,3247,1967966420.0,1852200,-1527400,32467,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1633.0,1670.9,1633.0,1644.5,1642.2,1644.5,50,28855540.0,32200,5250,32510,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1633.4,1657.2,1608.5,1627.4,1643.4,1628.6,2925,1673269430.0,693350,-223650,32573,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1626.2,1669.7,1621.6,1641.5,1662.8,1641.5,5709,3290660520.0,7189350,262500,32649,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-06-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-06-30,,,1040.0,1054.5,1029.1,1049.4,1049.9,1051.0,3677,2204997407.5,592825,-1139075,32718,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-07-28,,,1045.6,1060.9,1035.3,1057.2,1058.7,1057.2,3880,2646021625.0,8295950,1052350,32783,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1042.8,1059.9,1042.4,1057.8,1056.0,1057.8,38,25888785.0,59800,5200,32784,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-06-30,FO,NSE,STF,SAIL,SAIL,2026-07-28,,,175.25,175.45,172.25,174.9,175.25,174.9,8797,7199292351.0,176903300,28731100,32902,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-30,FO,NSE,STF,SAIL,SAIL,2026-08-25,,,174.13,175.77,173.07,175.44,175.7,175.44,67,54887540.0,1739000,150400,32929,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-30,FO,NSE,STF,SAIL,SAIL,2026-06-30,,,175.0,175.01,171.22,173.47,173.35,173.49,6858,5579717330.0,2965700,-27490300,32966,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
2026-06-30,FO,NSE,STF,SUZLON,SUZLON,2026-07-28,,,57.81,59.37,57.66,59.16,59.31,59.16,11569,8592624293.0,391325100,74891900,33023,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-30,FO,NSE,STF,SUZLON,SUZLON,2026-08-25,,,58.2,59.6,57.99,59.46,59.6,59.46,297,221836361.0,13271500,889000,33057,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-30,FO,NSE,STF,SUZLON,SUZLON,2026-06-30,,,57.55,58.9,57.3,58.69,58.83,58.9,11232,5867505377.5,29087575,-49881175,33101,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUZLON
2026-06-30,FO,NSE,STF,UPL,UPL,2026-08-25,,,577.2,577.2,566.0,571.95,572.2,571.95,244,188266139.0,3071785,24390,33190,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-30,FO,NSE,STF,UPL,UPL,2026-06-30,,,576.7,580.8,565.75,570.85,575.15,571.2,3446,2659521236.5,1350935,-3199155,33236,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-30,FO,NSE,STF,UPL,UPL,2026-07-28,,,573.8,577.6,563.3,569.65,570.1,569.65,5140,3952836623.0,29484800,3773675,33248,NSE,UDIFF F&O BHAVCOPY,FUTURE,UPL
2026-06-30,FO,NSE,STF,VEDL,VEDL,2026-06-30,,,284.15,284.15,278.25,281.1,281.85,280.75,10919,3523054842.5,4689700,-6544650,33394,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-30,FO,NSE,STF,VEDL,VEDL,2026-08-25,,,281.8,285.05,279.0,283.95,284.2,283.95,255,82834787.5,1837700,58650,33395,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-30,FO,NSE,STF,VEDL,VEDL,2026-07-28,,,281.0,283.85,277.2,282.65,282.9,282.65,15992,5170892257.5,61530750,4729950,33429,NSE,UDIFF F&O BHAVCOPY,FUTURE,VEDL
2026-06-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-06-30,,,5120.0,5177.5,5084.0,5154.5,5148.0,5146.5,4441,2846656500.0,418125,-294250,33528,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-08-25,,,5057.0,5147.0,5057.0,5126.5,5136.0,5126.5,168,107285187.5,83375,12750,33633,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-30,FO,NSE,STF,BRITANNIA,BRITANNIA,2026-07-28,,,5122.0,5203.0,5115.0,5180.0,5190.0,5180.0,4692,3024788125.0,2286625,295000,33673,NSE,UDIFF F&O BHAVCOPY,FUTURE,BRITANNIA
2026-06-30,FO,NSE,STF,GRASIM,GRASIM,2026-08-25,,,3115.3,3145.5,3111.8,3133.8,3138.5,3133.8,435,339388800.0,437500,103500,33831,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-30,FO,NSE,STF,GRASIM,GRASIM,2026-06-30,,,3089.3,3123.0,3078.8,3104.3,3089.2,3100.0,4224,3274378125.0,517500,-535250,33860,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-30,FO,NSE,STF,GRASIM,GRASIM,2026-07-28,,,3100.0,3136.6,3092.1,3118.6,3108.4,3118.6,4442,3460791025.0,12989250,337500,33881,NSE,UDIFF F&O BHAVCOPY,FUTURE,GRASIM
2026-06-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-08-25,,,585.0,590.0,578.0,584.3,583.75,584.3,185,118551070.0,539000,104500,33946,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-07-28,,,583.6,587.1,573.8,579.9,579.05,579.9,6703,4273443350.0,37072200,2346300,33976,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-30,FO,NSE,STF,HDFCLIFE,HDFCLIFE,2026-06-30,,,579.9,584.85,570.2,576.7,575.0,575.85,4556,2885708760.0,3769700,-2547600,34151,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCLIFE
2026-06-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-06-30,,,1386.9,1398.2,1366.0,1372.7,1374.6,1375.2,27218,26235615980.0,12236000,-12390700,34224,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-07-28,,,1402.0,1402.0,1376.0,1384.2,1383.2,1384.2,33509,32515255080.0,111861400,14177800,34298,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-30,FO,NSE,STF,ICICIBANK,ICICIBANK,2026-08-25,,,1394.6,1394.6,1373.0,1381.0,1380.3,1381.0,813,787215240.0,18202100,238000,34371,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIBANK
2026-06-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-07-28,,,1776.6,1783.8,1747.6,1754.3,1748.3,1754.3,3348,1917972615.0,4754750,463775,34410,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-06-30,,,1766.9,1774.0,1736.1,1743.2,1736.1,1741.5,1263,720306437.5,228475,-161850,34424,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-30,FO,NSE,STF,ICICIGI,ICICIGI,2026-08-25,,,1789.3,1791.3,1759.0,1765.0,1759.0,1765.0,30,17325945.0,18525,5525,34561,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIGI
2026-06-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-08-25,,,868.0,882.15,861.65,869.15,868.15,869.15,322,160748063.75,293250,-1150,34617,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-07-28,,,874.45,887.3,863.4,874.35,876.9,874.35,4095,2064322651.25,5244575,780275,34640,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-30,FO,NSE,STF,KFINTECH,KFINTECH,2026-06-30,,,874.8,915.0,872.65,878.85,875.05,879.8,3403,1502881000.0,452500,-750500,34675,NSE,UDIFF F&O BHAVCOPY,FUTURE,KFINTECH
2026-06-30,FO,NSE,STF,MARUTI,MARUTI,2026-08-25,,,13698.0,14175.0,13503.0,14123.0,14158.0,14123.0,631,440123750.0,59000,5250,34776,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-30,FO,NSE,STF,MARUTI,MARUTI,2026-06-30,,,13740.0,14144.0,13484.0,14060.0,14098.0,14115.0,15871,11036329900.0,723350,166650,34782,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-30,FO,NSE,STF,MARUTI,MARUTI,2026-07-28,,,13799.0,14235.0,13562.0,14176.0,14210.0,14176.0,27837,19464201400.0,3256200,133550,34831,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARUTI
2026-06-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-06-30,,,3014.9,3026.2,2982.6,2991.4,2985.1,2997.3,2251,1856971710.0,403700,-213675,35022,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-07-28,,,3030.5,3042.1,2993.4,3015.6,3017.9,3015.6,3289,2731479850.0,5395775,296725,35111,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-30,FO,NSE,STF,MUTHOOTFIN,MUTHOOTFIN,2026-08-25,,,3003.6,3041.8,2996.0,3022.1,3021.0,3022.1,225,186846165.0,122650,25300,35140,NSE,UDIFF F&O BHAVCOPY,FUTURE,MUTHOOTFIN
2026-06-30,FO,NSE,STF,PFC,PFC,2026-06-30,,,424.9,429.15,422.85,424.55,424.75,424.3,8179,4520788675.0,2059200,-6840600,35195,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-30,FO,NSE,STF,PFC,PFC,2026-07-28,,,428.1,431.15,425.5,427.65,428.85,427.65,10041,5584121400.0,51308400,6290700,35206,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-30,FO,NSE,STF,PFC,PFC,2026-08-25,,,426.0,429.1,424.0,425.8,427.15,425.8,399,220912120.0,1813500,197600,35277,NSE,UDIFF F&O BHAVCOPY,FUTURE,PFC
2026-06-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-06-30,,,1889.0,1889.0,1856.4,1860.2,1861.2,1862.5,8818,5758320785.0,3881150,-253400,35309,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-07-28,,,1879.0,1895.9,1867.2,1870.8,1876.6,1870.8,8744,5739306685.0,19966450,2205350,35355,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-30,FO,NSE,STF,SUNPHARMA,SUNPHARMA,2026-08-25,,,1905.1,1905.1,1879.8,1881.6,1886.8,1881.6,63,41683005.0,59150,11200,35401,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUNPHARMA
2026-06-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-08-25,,,3200.0,3235.1,3186.0,3196.0,3193.8,3196.0,129,72516150.0,50575,16450,35472,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-06-30,,,3194.1,3200.0,3143.0,3153.8,3146.9,3157.8,3143,1741100305.0,133525,-322875,35561,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-30,FO,NSE,STF,SUPREMEIND,SUPREMEIND,2026-07-28,,,3204.2,3219.0,3160.0,3173.0,3170.0,3173.0,4609,2568680695.0,2450175,333900,35597,NSE,UDIFF F&O BHAVCOPY,FUTURE,SUPREMEIND
2026-06-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-06-30,,,1061.0,1110.3,1061.0,1084.5,1100.3,1087.8,1712,1026792195.0,129250,-352000,35643,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-08-25,,,1104.2,1115.9,1082.1,1104.9,1110.1,1104.9,39,23624865.0,88000,7150,35652,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-30,FO,NSE,STF,UNOMINDA,UNOMINDA,2026-07-28,,,1106.3,1115.8,1073.8,1092.5,1097.6,1092.5,2994,1805227215.0,5044600,405900,35703,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNOMINDA
2026-06-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-08-25,,,2693.8,2697.7,2664.0,2669.4,2672.0,2669.4,71,47647550.0,92250,7250,35775,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-06-30,,,2672.0,2672.0,2627.2,2639.7,2643.2,2635.7,5481,3639236050.0,614500,-936500,35855,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-30,FO,NSE,STF,ASIANPAINT,ASIANPAINT,2026-07-28,,,2684.6,2686.5,2646.6,2653.5,2657.3,2653.5,6837,4560933800.0,8747250,781000,35900,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASIANPAINT
2026-06-30,FO,NSE,STF,INFY,INFY,2026-06-30,,,1033.4,1033.6,996.6,1001.3,1008.2,1000.4,54773,22156179600.0,8092000,-7387200,36121,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-30,FO,NSE,STF,INFY,INFY,2026-08-25,,,1020.9,1022.1,994.6,1001.5,1004.5,1001.5,4476,1798922240.0,4450000,931600,36369,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-30,FO,NSE,STF,INFY,INFY,2026-07-28,,,1029.0,1029.0,996.0,1002.7,1006.4,1002.7,83148,33457456040.0,121371200,12912400,36370,NSE,UDIFF F&O BHAVCOPY,FUTURE,INFY
2026-06-30,FO,NSE,STF,SAMMAANCAP,SAMMAANCAP,2026-06-30,,,169.0,177.95,169.0,173.52,174.0,173.62,10115,7537560902.0,21895600,-24540100,36435,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAMMAANCAP
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1485.5,1485.5,1416.1,1441.5,1444.9,1441.5,12240,8388655657.5,19129675,2713200,36560,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1468.9,1476.2,1410.0,1434.3,1437.0,1434.3,603,411570637.5,473575,130625,36566,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1504.9,1504.9,1462.5,1471.0,1475.1,1465.7,11417,6360751312.5,7846875,409125,36589,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.21,176.2,174.0,175.42,175.05,175.42,125,77628453.5,1267350,291100,36624,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-30,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,174.0,176.0,173.0,174.46,174.52,174.46,3271,2026477349.5,71124250,5371150,36657,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-30,FO,NSE,STF,GAIL,GAIL,2026-06-30,,,173.36,174.72,171.55,172.89,171.93,173.49,3367,1837142118.0,9667350,-1719900,36861,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-07-28,,,1164.7,1169.9,1147.8,1164.3,1162.2,1164.3,4955,2869584600.0,10196000,1335500,36932,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-08-25,,,1167.7,1176.0,1154.7,1170.8,1172.8,1170.8,347,202440750.0,865500,126500,36969,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-30,FO,NSE,STF,HAVELLS,HAVELLS,2026-06-30,,,1155.0,1160.3,1140.1,1155.0,1150.9,1159.3,4448,2558020750.0,799000,-715000,37082,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAVELLS
2026-06-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-06-30,,,4897.9,4897.9,4671.4,4792.8,4790.0,4794.3,5298,3791535885.0,380400,-360150,37145,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-07-28,,,4805.1,4805.1,4621.1,4753.5,4754.9,4753.5,11584,8192400855.0,6050100,471450,37146,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-30,FO,NSE,STF,HEROMOTOCO,HEROMOTOCO,2026-08-25,,,4790.0,4808.7,4652.7,4781.7,4783.3,4781.7,452,321693720.0,116700,38100,37262,NSE,UDIFF F&O BHAVCOPY,FUTURE,HEROMOTOCO
2026-06-30,FO,NSE,STF,MANKIND,MANKIND,2026-07-28,,,2510.0,2572.6,2483.3,2555.9,2555.6,2555.9,3398,2157616850.0,2588250,296500,37305,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-30,FO,NSE,STF,MANKIND,MANKIND,2026-06-30,,,2499.3,2559.8,2470.9,2542.9,2555.0,2545.7,2442,1384882020.0,132075,-321300,37445,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-30,FO,NSE,STF,MANKIND,MANKIND,2026-08-25,,,2517.1,2575.2,2500.0,2563.9,2567.0,2563.9,68,43349825.0,23000,7250,37484,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-06-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-08-25,,,2408.2,2553.0,2403.3,2514.4,2502.0,2514.4,446,250726927.5,159975,14850,37569,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-07-28,,,2415.1,2555.8,2405.8,2514.7,2502.0,2514.7,11774,6633489780.0,4328100,78075,37587,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-30,FO,NSE,STF,MAZDOCK,MAZDOCK,2026-06-30,,,2469.9,2539.5,2458.8,2494.5,2490.6,2496.6,9535,4771826460.0,197400,-1328200,37640,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAZDOCK
2026-06-30,FO,NSE,STF,MCX,MCX,2026-08-25,,,2875.2,2885.8,2819.2,2851.2,2864.3,2851.2,998,640460497.5,333900,96750,37787,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-30,FO,NSE,STF,MCX,MCX,2026-07-28,,,2857.3,2870.0,2806.6,2842.6,2852.5,2842.6,18792,12019377690.0,8938125,820800,37803,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-30,FO,NSE,STF,MCX,MCX,2026-06-30,,,2909.9,2930.0,2826.3,2833.3,2851.3,2837.2,4658,8340724375.0,1765625,-1601250,37861,NSE,UDIFF F&O BHAVCOPY,FUTURE,MCX
2026-06-30,FO,NSE,IDF,NIFTY,NIFTY,2026-06-30,,,23985.0,24026.2,23838.6,23861.8,23864.3,23865.75,66588,103524455313.5,4780620,-2107625,37912,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-30,FO,NSE,IDF,NIFTY,NIFTY,2026-07-28,,,24057.7,24099.0,23940.4,24009.1,24040.7,24009.1,124254,193934882966.5,17938180,5188365,38603,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-30,FO,NSE,IDF,NIFTY,NIFTY,2026-08-25,,,24165.0,24200.0,24043.4,24111.9,24150.0,24111.9,7457,11685932804.0,1511185,311025,39151,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTY
2026-06-30,FO,NSE,STF,NUVAMA,NUVAMA,2026-07-28,,,1785.0,1811.0,1778.3,1788.2,1790.3,1788.2,1845,1653311350.0,2150500,218000,39713,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-30,FO,NSE,STF,NUVAMA,NUVAMA,2026-06-30,,,1799.1,1828.6,1784.6,1799.4,1820.4,1806.4,1240,1117407250.0,241000,-140500,39714,NSE,UDIFF F&O BHAVCOPY,FUTURE,NUVAMA
2026-06-30,FO,NSE,STF,PETRONET,PETRONET,2026-07-28,,,281.05,284.0,280.0,282.8,283.1,282.8,4623,2484550200.0,34553400,5791200,39762,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-30,FO,NSE,STF,PETRONET,PETRONET,2026-06-30,,,281.9,282.6,278.4,281.0,281.0,280.8,3541,1892429355.0,1508600,-3946300,39801,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-30,FO,NSE,STF,PETRONET,PETRONET,2026-08-25,,,283.5,285.5,282.0,284.7,285.05,284.7,43,23229020.0,165300,41800,39948,NSE,UDIFF F&O BHAVCOPY,FUTURE,PETRONET
2026-06-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-07-28,,,1344.8,1359.0,1325.4,1345.2,1344.1,1345.2,4515,2429956960.0,8737600,695200,39985,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-06-30,,,1342.9,1369.9,1328.7,1348.2,1353.2,1350.4,3270,1765490360.0,1056800,-596800,40052,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-30,FO,NSE,STF,UNITDSPR,UNITDSPR,2026-08-25,,,1335.0,1358.6,1335.0,1352.2,1352.2,1352.2,25,13516880.0,50400,2000,40208,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNITDSPR
2026-06-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-08-25,,,812.7,825.0,803.7,807.1,809.75,807.1,5672,2976401025.0,14101100,2782650,40253,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-07-28,,,812.0,812.0,798.5,802.9,805.0,802.9,70737,36918158095.0,328385850,27155700,40396,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-30,FO,NSE,STF,HDFCBANK,HDFCBANK,2026-06-30,,,805.0,807.0,793.95,798.05,795.1,797.95,80226,35240347422.5,28611000,-26242150,40413,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCBANK
2026-06-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3544.9,3608.9,3532.2,3593.7,3593.9,3593.7,3354,2095341622.5,3711575,45500,40536,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-06-30,,,3592.4,3621.9,3541.0,3595.5,3621.9,3599.9,3455,2176145265.0,171675,-230300,40537,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-30,FO,NSE,STF,SIEMENS,SIEMENS,2026-08-25,,,3530.0,3598.0,3518.4,3582.1,3577.2,3582.1,115,71616825.0,44450,7700,40602,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-06-30,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,7508.5,7650.0,7500.0,7611.0,7622.0,7611.0,50,37916100.0,12800,2200,40666,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-30,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,7470.0,7623.5,7430.0,7569.5,7585.0,7569.5,8096,6091819500.0,1856800,446100,40667,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-30,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7419.0,7574.5,7396.0,7530.0,7570.0,7530.0,7209,5389715600.0,186700,-505800,40668,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,991.0,1020.0,991.0,1017.05,1017.95,1017.05,266,201607387.5,4108500,63000,40837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,989.0,1015.0,984.75,1009.9,1010.6,1009.9,22685,17092547250.0,75601500,7611000,40844,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-30,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,982.2,1009.8,979.1,1003.95,1003.25,1004.75,11714,8759151375.0,5991000,-5989500,40889,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-30,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,127.97,128.11,125.45,126.52,126.75,126.52,12055,10284739290.0,339140250,40938750,40968,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-30,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,126.5,127.36,124.47,125.5,125.55,125.5,7886,6678827392.5,11151000,-34418250,40969,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-30,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,128.74,128.74,126.37,127.13,127.6,127.13,396,339591960.0,19919250,1734750,41353,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
