trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1460.0,PE,66.0,88.55,60.0,76.65,76.55,76.65,433,315861937.5,93575,20900,36539,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1220.0,PE,0.2,0.2,0.05,0.05,0.05,1465.7,79,36146493.75,43500,-1500,36540,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1060.0,PE,0.0,0.0,0.0,0.4,0.4,1465.7,0,0.0,1125,0,36541,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1400.0,CE,0.0,0.0,0.0,151.9,0.0,147.2,0,0.0,0,0,36542,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1320.0,CE,0.0,0.0,0.0,195.8,0.0,198.6,0,0.0,0,0,36543,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1280.0,CE,0.0,0.0,0.0,220.75,0.0,227.75,0,0.0,0,0,36544,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1500.0,CE,63.75,63.75,36.05,43.9,45.45,43.9,4035,2964531738.75,1733275,372400,36545,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1680.0,CE,0.1,0.15,0.05,0.05,0.05,1465.7,11,6930300.0,21375,-1125,36546,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1720.0,PE,0.0,0.0,0.0,318.35,0.0,269.3,0,0.0,0,0,36547,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1540.0,CE,1.55,1.55,0.05,0.05,0.05,1465.7,1672,965676075.0,319125,-204750,36548,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1220.0,PE,5.9,8.15,5.9,8.15,8.15,5.3,27,15741618.75,11875,1900,36549,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1420.0,PE,46.3,67.4,43.25,56.85,56.35,56.85,245,171654668.75,88825,14250,36550,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1680.0,PE,0.0,0.0,0.0,250.55,250.55,1465.7,0,0.0,1500,0,36551,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1160.0,CE,0.0,0.0,0.0,360.4,360.4,1465.7,0,0.0,7500,0,36552,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1360.0,PE,0.05,0.1,0.05,0.05,0.05,1465.7,121,61712512.5,180375,-8250,36553,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1520.0,PE,93.05,130.2,92.3,115.75,113.05,115.75,264,204293628.75,70300,35150,36554,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1280.0,PE,0.0,0.0,0.0,59.05,0.0,29.1,0,0.0,0,0,36555,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1200.0,CE,280.0,280.0,254.0,254.0,254.0,275.3,8,5583292.5,8075,3325,36556,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1200.0,PE,0.15,0.2,0.05,0.05,0.05,1465.7,154,69304031.25,45750,-18000,36557,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1560.0,PE,71.4,71.4,68.2,68.9,68.9,1465.7,4,2444381.25,66375,-375,36558,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1120.0,CE,360.0,360.0,360.0,360.0,360.0,1465.7,1,555000.0,1875,-375,36559,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-07-28,,,1485.5,1485.5,1416.1,1441.5,1444.9,1441.5,12240,8388655657.5,19129675,2713200,36560,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1440.0,PE,0.2,3.75,0.05,0.1,0.05,1465.7,1107,597940050.0,262125,-115500,36561,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1740.0,CE,9.6,9.6,4.3,5.4,5.4,5.4,248,205761402.5,142975,-30875,36562,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1240.0,PE,0.05,0.05,0.05,0.05,0.05,1465.7,27,12555506.25,34875,3750,36563,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1560.0,CE,0.65,0.7,0.05,0.05,0.05,1465.7,354,207111225.0,148875,-39750,36564,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1200.0,CE,0.0,0.0,0.0,308.3,308.3,1465.7,0,0.0,12375,0,36565,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-08-25,,,1468.9,1476.2,1410.0,1434.3,1437.0,1434.3,603,411570637.5,473575,130625,36566,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1460.0,CE,33.8,39.55,2.0,6.8,13.0,1465.7,449,250237406.25,200250,-60000,36567,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1300.0,PE,14.05,22.45,14.05,18.05,18.0,18.05,458,286589207.5,196650,-23750,36568,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1400.0,PE,0.2,2.0,0.05,0.1,0.1,1465.7,1136,596505600.0,457125,-157125,36569,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1640.0,CE,0.0,0.0,0.0,63.95,0.0,49.35,0,0.0,0,0,36570,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1200.0,CE,0.0,0.0,0.0,276.45,0.0,292.15,0,0.0,0,0,36571,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1720.0,CE,11.85,11.9,5.0,6.4,6.6,6.4,119,97635276.25,36575,-16150,36572,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1440.0,CE,83.3,88.6,57.85,68.7,69.65,68.7,417,299053848.75,104025,52250,36573,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1240.0,CE,202.05,206.1,196.4,196.45,196.45,238.65,29,19873192.5,13775,13775,36574,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1320.0,CE,174.6,174.6,159.0,159.0,159.0,1465.7,6,3339300.0,7125,-1125,36575,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1660.0,CE,15.5,15.7,9.75,11.1,11.4,11.1,102,81044001.25,94050,11875,36576,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1240.0,CE,0.0,0.0,0.0,191.2,194.0,1465.7,0,0.0,3375,0,36577,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1500.0,PE,11.75,36.4,5.5,31.45,22.0,1465.7,827,469262625.0,186000,-58500,36578,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1460.0,PE,0.95,2.35,0.05,0.7,0.25,1465.7,1516,830413687.5,175125,-103875,36579,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1040.0,PE,0.0,0.0,0.0,0.05,0.05,1465.7,0,0.0,9750,0,36580,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1640.0,CE,20.2,20.2,11.1,13.15,13.8,13.15,146,114806360.0,63175,11400,36581,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1460.0,CE,77.05,77.5,50.55,59.65,61.15,59.65,754,544934962.5,146300,64600,36582,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1340.0,CE,0.0,0.0,0.0,164.4,164.4,155.85,0,0.0,1425,0,36583,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1220.0,CE,0.0,0.0,0.0,215.1,215.1,1465.7,0,0.0,375,0,36584,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1660.0,PE,0.0,0.0,0.0,254.25,254.25,204.95,0,0.0,950,0,36585,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1480.0,PE,73.9,101.55,69.8,87.8,87.85,87.8,372,276076697.5,73625,950,36586,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1200.0,PE,4.9,7.75,4.85,6.0,6.1,6.0,108,61889436.25,103550,22800,36587,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1640.0,PE,0.0,0.0,0.0,135.35,135.35,1465.7,0,0.0,1875,0,36588,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STF,COFORGE,COFORGE,2026-06-30,,,1504.9,1504.9,1462.5,1471.0,1475.1,1465.7,11417,6360751312.5,7846875,409125,36589,NSE,UDIFF F&O BHAVCOPY,FUTURE,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1620.0,PE,163.75,163.75,163.75,163.75,163.75,172.4,1,847281.25,0,-475,36590,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1640.0,PE,0.0,0.0,0.0,171.3,171.3,188.45,0,0.0,5700,0,36591,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1320.0,PE,0.0,0.0,0.0,73.5,0.0,39.6,0,0.0,0,0,36592,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1480.0,PE,0.0,0.0,0.0,151.0,0.0,104.9,0,0.0,0,0,36593,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1600.0,PE,149.1,180.15,149.1,179.45,180.0,179.45,40,33557182.5,45600,2850,36594,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1540.0,PE,51.45,78.0,38.5,74.15,72.35,1465.7,43,25623131.25,126375,-2625,36595,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1260.0,PE,0.05,0.1,0.05,0.05,0.05,1465.7,27,12758137.5,35625,-5625,36596,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1680.0,CE,13.25,13.25,7.7,9.05,9.6,9.05,73,58613147.5,37050,11875,36597,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1600.0,CE,31.55,31.55,15.25,19.2,19.95,19.2,906,697832760.0,323950,-950,36598,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1280.0,CE,213.35,213.55,213.35,213.55,213.55,1465.7,7,3920325.0,7125,-2625,36599,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1360.0,CE,0.0,0.0,0.0,172.85,0.0,171.65,0,0.0,0,0,36600,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1620.0,CE,21.4,21.7,13.05,15.65,16.1,15.65,70,54461932.5,51300,5225,36601,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1640.0,CE,0.15,0.15,0.05,0.05,0.05,1465.7,48,29520993.75,54375,-14250,36602,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1380.0,PE,0.05,0.35,0.05,0.05,0.05,1465.7,214,110749706.25,180375,-22500,36603,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.1,0.0,178.5,0,0.0,0,0,36604,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1360.0,PE,26.95,41.0,25.85,33.15,34.0,33.15,169,111769495.0,140125,12825,36605,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1340.0,PE,19.5,34.0,19.5,27.7,27.25,27.7,73,47389348.75,98800,3800,36606,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-07-28,1240.0,PE,7.4,10.75,7.35,9.85,9.55,9.85,53,31458941.25,46550,7600,36607,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1600.0,PE,114.0,135.0,100.0,129.85,124.7,1465.7,15,9631312.5,37500,-3750,36608,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1580.0,CE,0.2,0.25,0.05,0.05,0.05,1465.7,110,65178525.0,116250,-9750,36609,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1340.0,PE,0.25,0.25,0.05,0.05,0.05,1465.7,230,115588275.0,65250,-4500,36610,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1380.0,CE,107.8,110.0,88.65,92.85,97.0,1465.7,22,12246825.0,81750,-1500,36611,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1300.0,PE,0.2,0.2,0.05,0.05,0.05,1465.7,126,61429125.0,106875,-16500,36612,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1280.0,PE,0.05,0.15,0.05,0.05,0.05,1465.7,46,22081406.25,24750,-9000,36613,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1120.0,PE,0.05,0.05,0.05,0.05,0.05,1465.7,8,3360150.0,12000,0,36614,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,COFORGE,COFORGE,2026-06-30,1000.0,CE,0.0,0.0,0.0,520.75,520.75,1465.7,0,0.0,4875,0,36615,NSE,UDIFF F&O BHAVCOPY,OPTION,COFORGE
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,153.0,CE,0.0,0.0,0.0,21.32,21.32,173.49,0,0.0,15750,0,36616,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,151.0,CE,21.4,21.4,21.4,21.4,21.4,173.49,1,543060.0,28350,0,36617,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,182.0,CE,0.05,0.05,0.01,0.01,0.01,173.49,53,30388648.5,248850,-94500,36618,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,146.0,PE,0.0,0.0,0.0,12.96,0.0,173.49,0,0.0,0,0,36619,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,178.0,PE,0.0,0.0,0.0,6.4,6.4,8.65,0,0.0,14200,0,36620,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,165.0,PE,1.84,1.84,1.1,1.24,1.24,1.25,146,86238410.5,1029500,39050,36621,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,158.0,PE,0.7,0.7,0.49,0.51,0.53,0.55,21,11821145.0,74550,-24850,36622,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,175.0,PE,1.2,3.25,0.95,2.11,2.65,173.49,135,75190752.0,576450,-189000,36623,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STF,GAIL,GAIL,2026-08-25,,,175.21,176.2,174.0,175.42,175.05,175.42,125,77628453.5,1267350,291100,36624,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,167.0,CE,7.56,7.56,5.14,5.14,5.14,173.49,13,7106620.5,242550,-15750,36625,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,161.0,CE,0.0,0.0,0.0,15.15,15.15,15.05,0,0.0,10650,0,36626,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,176.0,CE,4.19,4.27,3.45,3.45,3.45,5.8,6,3833006.0,42600,7100,36627,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,180.0,CE,2.55,2.85,1.98,2.21,2.08,2.25,532,344540493.0,3525150,571550,36628,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,188.0,CE,1.0,1.03,0.73,0.95,0.95,2.1,22,14754687.5,113600,39050,36629,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,184.0,CE,0.0,0.0,0.0,6.54,0.0,5.8,0,0.0,0,0,36630,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,188.0,CE,0.0,0.0,0.0,5.46,0.0,4.6,0,0.0,0,0,36631,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,138.0,PE,0.0,0.0,0.0,0.02,0.02,173.49,0,0.0,28350,0,36632,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,148.0,PE,0.01,0.01,0.01,0.01,0.01,173.49,1,466231.5,72450,0,36633,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,150.0,PE,0.15,0.15,0.01,0.01,0.01,173.49,81,38280847.5,456750,-63000,36634,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,152.0,PE,0.02,0.03,0.01,0.01,0.01,173.49,15,7182945.0,198450,-22050,36635,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,182.0,PE,0.0,0.0,0.0,18.83,0.0,13.2,0,0.0,0,0,36636,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,156.0,PE,0.0,0.0,0.0,5.59,0.0,2.35,0,0.0,0,0,36637,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,148.0,PE,0.0,0.0,0.0,3.32,0.0,1.1,0,0.0,0,0,36638,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,175.0,PE,5.06,5.4,4.02,4.49,4.6,4.5,245,156327800.0,1618800,291100,36639,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,188.0,PE,0.0,0.0,0.0,13.8,13.8,15.7,0,0.0,49700,0,36640,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,154.0,PE,0.0,0.0,0.0,0.56,0.56,0.7,0,0.0,7100,0,36641,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,200.0,PE,0.0,0.0,0.0,58.94,0.0,173.49,0,0.0,0,0,36642,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,187.0,CE,0.0,0.0,0.0,0.02,0.02,173.49,0,0.0,81900,0,36643,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,183.0,CE,1.89,1.89,1.47,1.49,1.47,1.5,11,7212748.0,426000,0,36644,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,189.0,CE,0.0,0.0,0.0,0.78,0.8,1.9,0,0.0,127800,0,36645,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-07-28,190.0,CE,0.75,0.82,0.58,0.62,0.58,0.65,262,177395772.0,3897900,124250,36646,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,144.0,CE,0.0,0.0,0.0,28.22,0.0,31.65,0,0.0,0,0,36647,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,154.0,CE,0.0,0.0,0.0,20.85,0.0,23.0,0,0.0,0,0,36648,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,174.0,CE,0.0,0.0,0.0,10.03,0.0,9.9,0,0.0,0,0,36649,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,156.0,PE,0.0,0.0,0.0,0.07,0.07,173.49,0,0.0,113400,0,36650,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,158.0,PE,0.01,0.04,0.01,0.01,0.01,173.49,36,17919184.5,126000,-50400,36651,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,160.0,PE,0.05,0.06,0.01,0.01,0.01,173.49,247,124507467.0,1089900,-12600,36652,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,165.0,PE,0.05,0.09,0.01,0.01,0.02,173.49,258,134130874.5,1008000,-37800,36653,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,182.0,PE,0.0,0.0,0.0,7.81,7.81,173.49,0,0.0,9450,0,36654,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,186.0,PE,13.06,13.06,12.5,12.5,12.5,173.49,3,1879353.0,176400,-9450,36655,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-06-30,178.0,CE,0.12,0.18,0.01,0.01,0.01,173.49,95,53283636.0,258300,-110250,36656,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
2026-06-30,FO,NSE,STF,GAIL,GAIL,2026-07-28,,,174.0,176.0,173.0,174.46,174.52,174.46,3271,2026477349.5,71124250,5371150,36657,NSE,UDIFF F&O BHAVCOPY,FUTURE,GAIL
2026-06-30,FO,NSE,STO,GAIL,GAIL,2026-08-25,188.0,PE,0.0,0.0,0.0,23.05,0.0,17.2,0,0.0,0,0,36658,NSE,UDIFF F&O BHAVCOPY,OPTION,GAIL
