trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1320.0,1324.0,1283.0,1286.8,1283.0,1286.8,52,28746447.5,67150,16575,17775,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,246.6,246.75,239.3,240.8,241.2,240.8,8176,5813422290.0,119588625,-4042350,17835,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,247.55,247.95,240.85,242.05,242.85,242.05,830,592862692.5,15847650,1213875,17928,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-08,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,249.35,249.5,242.0,243.55,244.2,243.55,156,112410528.75,1322100,236925,17929,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1924.3,1928.4,1881.0,1895.4,1895.4,1895.4,63,56798695.0,95950,20900,18040,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1910.1,1918.6,1869.8,1881.9,1882.2,1881.9,2971,2672450605.0,30526350,954750,18055,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-08,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1914.0,1922.0,1866.5,1882.4,1879.3,1882.4,14416,12963151850.0,29114175,474525,18083,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-08,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,307.0,308.0,299.4,303.45,303.25,303.45,7793,4668664876.25,42288700,-2529975,18150,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-08,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,303.8,307.0,302.55,305.55,305.7,305.55,22,13256891.25,51350,19750,18184,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-08,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,307.5,307.9,301.0,304.2,303.9,304.2,459,275888046.25,1882175,217250,18204,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1839.0,1855.1,1765.4,1772.7,1772.0,1772.7,5724,6449051375.0,14326875,148125,18259,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1842.5,1868.0,1790.0,1790.0,1790.0,1790.0,17,19348250.0,16875,5000,18319,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-08,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1850.1,1863.9,1779.6,1783.0,1781.8,1783.0,152,173055312.5,258125,22500,18320,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5383.0,5521.5,5383.0,5464.0,5475.0,5464.0,2591,2837543900.0,4289200,-110000,18403,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5500.0,5560.0,5500.0,5560.0,5560.0,5580.5,19,21103000.0,4800,800,18426,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-08,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5461.0,5550.0,5461.0,5494.0,5499.0,5494.0,67,73873600.0,79000,2200,18463,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6818.5,6895.5,6730.5,6776.5,6766.5,6776.5,160,108988100.0,67200,-500,18502,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6758.0,6862.5,6686.0,6748.5,6741.0,6748.5,4053,2745562400.0,3563400,35900,18506,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-08,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,6884.5,6928.0,6786.5,6810.0,6797.5,6810.0,29,19853700.0,3500,400,18532,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-08,FO,NSE,STF,IEX,IEX,2026-08-25,,,123.0,123.0,117.05,117.76,118.16,117.76,307,159583795.5,3123300,783000,18629,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-08,FO,NSE,STF,IEX,IEX,2026-07-28,,,122.37,122.37,116.39,117.24,117.57,117.24,2287,1178333785.5,82984950,1774800,18650,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-08,FO,NSE,STF,IEX,IEX,2026-09-29,,,122.61,123.07,118.0,118.85,118.9,118.85,45,23519623.5,230550,165300,18713,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1020.05,1036.5,997.85,1002.85,1007.25,1002.85,772,547881600.0,1882300,271600,18802,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1015.0,1032.5,991.55,997.45,1001.65,997.45,9514,6732766495.0,37393300,-1157800,18803,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-08,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1025.0,1040.0,1004.5,1007.3,1008.0,1007.3,86,61492130.0,113400,26600,18828,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,548.0,550.0,539.7,546.5,546.5,546.5,12,7015503.75,15050,4300,18896,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,544.6,549.0,532.7,539.65,541.45,539.65,3537,2060758875.0,25317325,37625,18922,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-08,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,543.05,551.05,536.25,542.1,543.0,542.1,117,68413053.75,437525,22575,18963,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,364.5,388.0,363.85,377.25,378.5,377.25,282,143623057.5,251100,-35100,19057,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,362.0,388.95,362.0,377.2,378.45,377.2,1026,521675302.5,1250100,5400,19076,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-08,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,361.5,387.95,360.0,376.2,376.5,376.2,18071,9168893617.5,43515900,-1393200,19123,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1479.5,1499.0,1454.1,1471.3,1476.0,1471.3,4788,5994996280.0,15931550,122400,19283,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1511.0,1513.5,1470.8,1488.5,1490.6,1488.5,37,46872315.0,56100,13600,19304,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-08,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1492.7,1507.7,1462.1,1482.1,1485.1,1482.1,576,725107460.0,960500,148750,19315,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-08,FO,NSE,STF,LTF,LTF,2026-07-28,,,329.1,332.2,312.8,314.5,315.45,314.5,8900,6425105512.5,38675250,101250,19378,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-08,FO,NSE,STF,LTF,LTF,2026-08-25,,,327.0,331.3,312.05,313.4,314.7,313.4,396,283793287.5,832500,114750,19393,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-08,FO,NSE,STF,LTF,LTF,2026-09-29,,,324.8,328.1,312.5,313.25,313.5,313.25,34,24559875.0,130500,24750,19426,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,340.05,346.6,331.5,333.25,334.3,333.25,3235,3280651200.0,51636000,-432000,19467,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,342.2,347.45,333.2,334.9,335.2,334.9,121,123868200.0,378000,3000,19491,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-08,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,344.35,346.65,335.35,336.0,336.05,336.0,18,18399450.0,36000,15000,19506,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-08,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,847.3,852.9,836.8,841.0,842.5,841.0,2462,2496197640.0,15897600,-692400,19614,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-08,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,856.3,857.5,843.0,843.0,843.0,852.6,7,7144620.0,30000,3600,19633,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-08,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,852.0,852.0,837.9,840.7,841.85,840.7,46,46677360.0,384000,13200,19634,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,144.5,145.73,141.0,142.11,142.2,142.11,18,15784651.5,405900,67650,19791,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,143.5,145.54,140.39,141.41,141.0,141.41,179,157006425.0,3493200,301350,19838,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-08,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,142.5,145.2,139.78,140.88,140.16,140.88,3759,3282792879.0,145545900,-2072550,19886,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,948.0,958.8,913.4,919.4,922.0,919.4,66,47594493.75,81375,1550,19897,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,956.0,956.0,923.15,0,0.0,4650,0,19976,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-08,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,945.55,954.0,905.85,913.35,920.85,913.35,1226,881751755.0,4643025,-192200,19984,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1317.0,1317.0,1280.2,1284.5,1283.0,1284.5,5125,3310123200.0,9480500,1441000,20012,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1302.0,1304.0,1272.2,1277.0,1275.6,1277.0,45366,29127263450.0,111420000,-7054000,20113,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-08,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1315.0,1315.5,1288.0,1291.5,1290.3,1291.5,7006,4533383000.0,4917500,3335500,20146,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-08,FO,NSE,STF,SRF,SRF,2026-09-29,,,2790.0,2810.1,2688.5,2688.5,2688.5,2749.8,17,9377200.0,11000,1800,20213,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-08,FO,NSE,STF,SRF,SRF,2026-08-25,,,2770.0,2805.6,2683.7,2707.1,2709.0,2707.1,195,107159820.0,80000,4600,20221,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-08,FO,NSE,STF,SRF,SRF,2026-07-28,,,2772.9,2808.9,2683.7,2709.2,2710.0,2709.2,4499,2472871700.0,3689800,-93400,20319,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,269.58,273.19,262.98,263.66,263.9,263.66,66,32097935.75,122275,43800,20334,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,268.37,271.8,260.73,262.44,262.57,262.44,534,259208728.5,1036600,-98550,20352,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-08,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,265.2,270.9,259.4,261.67,261.51,261.67,11162,5388468847.75,59443900,-2122475,20399,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-08,FO,NSE,STF,VMM,VMM,2026-07-28,,,117.0,119.6,115.31,116.15,116.52,116.15,1873,1068095372.5,42418100,-868150,20432,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-08,FO,NSE,STF,VMM,VMM,2026-08-25,,,116.6,119.97,115.91,116.82,117.1,116.82,91,52020712.0,407400,63050,20449,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-08,FO,NSE,STF,VMM,VMM,2026-09-29,,,119.58,120.03,119.07,119.07,119.07,117.63,3,1739598.0,77600,14550,20493,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1171.0,1186.0,1151.5,1159.2,1159.8,1159.2,232,244921590.0,176400,34200,20534,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1169.1,1191.1,1162.0,1162.0,1162.0,1165.2,19,20193210.0,26100,5400,20552,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-08,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1153.2,1181.4,1145.0,1152.0,1153.9,1152.0,3064,3217657770.0,9982800,-425700,20578,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1524.0,1568.0,1506.7,1518.0,1524.2,1518.0,221,202531320.0,305400,16800,20743,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1512.0,1559.9,1495.3,1511.0,1515.9,1511.0,5412,4950631260.0,21855600,-375600,20759,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-08,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1534.7,1572.6,1516.8,1521.4,1530.0,1521.4,32,29526540.0,39000,-4200,20826,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1855.0,1871.0,1813.6,1814.9,1815.4,1814.9,30,26099445.0,48925,6175,20873,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1832.8,1853.7,1790.9,1799.5,1801.3,1799.5,5469,4717935267.5,19480225,-653125,20963,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-08,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1845.0,1860.5,1800.9,1808.6,1814.2,1808.6,341,294665395.0,1723300,67925,20974,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1880.0,1902.0,1854.1,1869.0,1867.8,1869.0,233,130582320.0,197400,22500,21063,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1875.6,1894.0,1843.3,1856.6,1852.8,1856.6,10328,5760246390.0,12583500,-1711800,21095,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-08,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1898.0,1916.4,1869.5,1880.8,1879.4,1880.8,4030,2266097430.0,1228200,1203000,21096,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1597.4,1606.0,1550.1,1562.5,1569.3,1562.5,1355,693968145.0,3201250,-36400,21158,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1587.8,1603.1,1545.4,1552.8,1556.5,1552.8,303,154781607.5,154700,71825,21216,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-08,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1575.0,1585.0,1545.0,1545.0,1545.0,1598.2,10,5086510.0,5525,1950,21279,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-08,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,450.5,450.5,432.8,434.2,434.65,434.2,216,118957812.5,775000,-5000,21305,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-08,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,450.8,450.8,436.95,437.6,437.55,437.6,32,17761750.0,80000,27500,21387,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-08,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,446.85,448.6,430.1,431.75,432.45,431.75,2819,1542393687.5,30437500,-235000,21388,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2809.9,2810.0,2676.8,2685.3,2698.0,2685.3,26,21459780.0,9300,5700,21531,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2790.8,2796.2,2667.1,2671.3,2680.9,2671.3,213,174061320.0,87300,4800,21539,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-08,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2778.1,2786.4,2650.0,2661.4,2665.0,2661.4,3460,2818265310.0,5483100,75900,21564,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-08,FO,NSE,STF,IOC,IOC,2026-09-29,,,139.32,141.11,137.5,138.26,138.7,138.26,56,37956262.5,409500,160875,21617,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-08,FO,NSE,STF,IOC,IOC,2026-07-28,,,139.9,140.89,136.9,137.96,138.3,137.96,5655,3821176758.75,140034375,511875,21624,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-08,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.3,140.3,136.54,137.24,137.68,137.24,696,468862143.75,8380125,1106625,21703,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-08,FO,NSE,STF,ITC,ITC,2026-07-28,,,288.7,289.05,281.0,281.45,281.5,281.45,13986,6831908816.25,141172275,-5825325,21792,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-08,FO,NSE,STF,ITC,ITC,2026-09-29,,,291.85,291.85,284.4,284.45,284.6,284.45,2954,1456084575.0,12692550,4848975,21860,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-08,FO,NSE,STF,ITC,ITC,2026-08-25,,,290.5,290.5,282.6,283.2,282.85,283.2,1447,710623065.0,12233700,1376550,21920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1115.0,1126.3,1086.4,1089.7,1089.1,1089.7,3690,2131177597.5,12291825,-453600,21949,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1119.1,1119.1,1097.6,1097.6,1097.6,1100.9,8,4632915.0,15750,2625,21970,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-08,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1128.5,1128.5,1090.0,1092.6,1094.4,1092.6,165,95324197.5,180600,16800,22012,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72000.2,72358.6,70450.8,70961.4,71256.4,70961.4,333,594306000.0,17325,1250,22534,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72000.0,72000.0,71210.8,71336.6,71462.4,71336.6,10,17852235.0,875,200,22672,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-08,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,71952.8,0,0.0,0,0,23106,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-08,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11000.0,11040.0,10931.0,11030.0,11019.0,11030.0,6,6594400.0,2000,0,23218,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-08,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11150.0,11197.0,10942.0,11041.0,11040.0,11041.0,68,75005100.0,16700,0,23297,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-08,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11151.0,11232.0,10967.0,11052.0,11046.0,11052.0,1229,1362665200.0,1251700,-14100,23335,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1600.6,1605.0,1554.0,1561.9,1563.8,1561.9,1205,950789250.0,6833500,-88000,23428,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1611.8,1611.8,1564.1,1571.0,1570.1,1571.0,73,58006950.0,42500,10000,23459,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-08,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1610.0,1610.0,1604.0,1604.0,1604.0,1593.8,3,2411000.0,4500,500,23475,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-08,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1043.0,1052.0,1026.1,1031.8,1032.4,1031.8,277,215238150.0,733500,104250,23530,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-08,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1030.1,1040.9,1014.5,1020.2,1020.7,1020.2,17248,13278537300.0,64791750,-1995000,23531,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-08,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1036.0,1046.0,1020.6,1025.8,1026.8,1025.8,2127,1643868825.0,13528500,943500,23543,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-08,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,550000.0,500,500,23726,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-08,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1148.2,1154.3,1091.1,1098.6,1098.1,1098.6,81,45267850.0,124000,500,23743,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-08,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1145.0,1151.6,1082.3,1091.2,1093.4,1091.2,3475,1926704600.0,5404500,-593500,23785,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3132.5,3170.0,3055.3,3077.2,3084.4,3077.2,1177,1130564534.1,593589,166551,23797,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3100.1,3153.3,3041.3,3061.0,3065.4,3061.0,11607,11102112912.0,17619180,-219390,23845,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-08,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3158.2,3164.8,3070.0,3094.5,3102.6,3094.5,1058,1033783262.1,337119,306837,23937,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1239.0,1247.3,1213.2,1222.9,1225.5,1222.9,4279,3550304047.5,42250950,-558225,23948,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1235.0,1235.0,1230.0,1234.0,1234.0,1234.0,8,6654825.0,14850,2025,24018,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-08,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1245.2,1254.7,1221.0,1228.0,1233.0,1228.0,180,150576165.0,1628775,17550,24049,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-08,FO,NSE,STF,LICI,LICI,2026-08-25,,,432.0,439.8,422.8,424.5,424.85,424.5,383,230945330.0,1622600,180600,24109,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-08,FO,NSE,STF,LICI,LICI,2026-07-28,,,434.85,441.0,423.75,426.0,426.55,426.0,2545,1540268590.0,20609400,147000,24114,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-08,FO,NSE,STF,LICI,LICI,2026-09-29,,,432.0,439.8,423.05,425.35,425.35,425.35,40,24101070.0,147000,35000,24205,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
