trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,390.0,PE,0.0,0.0,0.0,20.0,20.0,21.25,0,0.0,12400,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-02,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,300.0,PE,0.2,0.2,0.2,0.2,0.2,0.1,2,1861240.0,86800,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-02,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,395.0,CE,0.0,0.0,0.0,25.55,0.0,25.5,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-02,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,425.0,PE,0.0,0.0,0.0,43.15,0.0,41.9,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,172.0,188.75,172.0,188.75,188.75,205.0,7,7353416.25,4725,4725,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,200.0,200.0,237.5,0,0.0,675,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,0.0,0.0,0.0,228.45,0.0,143.4,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,0.0,0.0,0.0,255.05,0.0,167.1,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,132.2,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,145.05,0.0,153.2,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,81.15,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,CE,37.1,57.5,29.2,47.8,48.45,47.8,179,200994243.75,39825,8775,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,CE,19.2,28.55,12.75,22.35,22.0,22.35,531,623682720.0,108675,-57375,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,0.0,0.0,0.0,271.0,0.0,313.5,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,0.0,0.0,0.0,245.85,0.0,282.1,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,109.75,0.0,143.1,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,CE,0.0,0.0,0.0,98.2,0.0,125.15,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,5.7,6.55,5.6,6.55,6.55,7.45,13,11284818.75,6075,1350,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,78.9,92.3,57.2,59.0,58.9,59.0,506,549536433.75,226125,30375,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,18.0,18.0,9.6,10.05,9.8,10.05,110,100330818.75,18225,3375,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,121.25,0,0.0,675,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,113.6,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,0.0,0.0,0.0,221.3,0.0,179.6,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,198.0,198.0,161.35,0,0.0,675,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,83.85,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,174.85,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,90.0,128.0,85.3,123.05,121.6,123.05,104,111427481.25,62775,-675,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,34.95,50.05,24.4,41.7,41.75,41.7,851,964507567.5,188325,56025,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,198.8,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,341.6,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,CE,0.0,0.0,0.0,76.9,0.0,99.35,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,PE,65.85,80.75,49.05,50.25,49.55,50.25,185,196988186.25,110025,9450,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,23.0,31.15,17.0,17.55,17.45,17.55,336,322420061.25,226125,12825,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,96.55,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,5.5,5.7,3.05,4.15,3.35,4.15,44,36972956.25,10125,3375,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,221.0,0,0.0,675,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,CE,0.0,0.0,0.0,124.5,0.0,156.2,0,0.0,0,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,227.8,254.55,0,0.0,1350,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,68.25,85.0,46.8,74.05,73.0,74.05,1127,1240579226.25,198450,51300,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,252.45,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,CE,0.0,0.0,0.0,156.3,0.0,193.05,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,54.85,60.1,34.75,35.85,35.3,35.85,184,188811843.75,122850,8775,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,88.8,89.5,66.05,67.95,67.25,67.95,386,425040210.0,106650,87750,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,PE,0.0,0.0,0.0,193.75,0.0,155.0,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,PE,0.0,0.0,0.0,58.75,0.0,44.5,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,146.65,0.0,186.6,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,0.0,0.0,0.0,179.3,0.0,101.7,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,0.0,0.0,0.0,94.2,0.0,124.3,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,48.0,66.25,33.7,56.5,56.1,56.5,1581,1764339907.5,495450,78975,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,42.5,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,168.25,168.25,134.0,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,213.85,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,62.2,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,85.6,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,168.15,0.0,211.45,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,191.75,0.0,238.3,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,21.45,38.2,17.8,30.3,30.6,30.3,352,405846483.75,58725,20250,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,78.2,107.55,63.4,95.3,94.4,95.3,591,639758958.75,105300,17550,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,0.0,0.0,0.0,143.75,0.0,111.4,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,8.0,9.3,8.0,8.5,8.3,8.5,23,20627898.75,4725,4725,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,PE,21.35,25.55,14.15,14.65,14.5,14.65,103,97077285.0,27675,12150,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1720.0,PE,0.0,0.0,0.0,209.0,209.0,191.1,0,0.0,8100,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,PE,0.0,0.0,0.0,261.05,0.0,221.75,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,CE,46.5,75.3,40.0,64.85,63.3,64.85,333,368791110.0,43200,20925,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,CE,0.0,0.0,0.0,127.2,0.0,163.85,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,0.0,0.0,0.0,102.55,0.0,99.75,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,CE,0.0,0.0,0.0,68.4,0.0,92.45,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,309.15,309.15,283.6,289.15,289.15,326.7,8,8285456.25,3375,2700,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,0.0,0.0,0.0,121.6,0.0,92.55,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,32.5,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,260.15,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,115.65,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,274.7,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,CE,11.05,20.75,10.7,16.25,15.75,16.25,197,236098260.0,42525,42525,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,30.0,43.5,20.95,35.7,35.2,35.7,420,480598245.0,138375,99900,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,133.45,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,89.9,120.95,73.0,109.1,108.85,109.1,1017,1095245313.75,440775,-9450,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,167.0,192.9,135.0,181.7,180.8,181.7,339,358551528.75,72900,47925,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,CE,0.0,0.0,0.0,139.7,0.0,173.85,0,0.0,0,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,192.55,0,0.0,0,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1720.0,PE,0.0,0.0,0.0,311.9,0.0,219.7,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1760.0,PE,0.0,0.0,0.0,363.8,0.0,222.6,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,48.5,51.55,29.0,30.5,29.75,30.5,256,257981692.5,78975,25650,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,242.0,242.0,289.9,0,0.0,675,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,PE,0.0,0.0,0.0,86.4,0.0,67.4,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,248.4,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,PE,0.0,0.0,0.0,101.45,0.0,75.7,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,59.6,70.55,41.0,42.8,42.7,42.8,684,715721737.5,249075,-2025,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,6.0,6.0,5.5,5.6,5.6,5.8,5,4272142.5,4050,2700,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,PE,0.0,0.0,0.0,167.85,0.0,132.25,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,PE,0.0,0.0,0.0,184.35,0.0,152.35,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,106.0,106.0,160.65,0,0.0,675,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,175.0,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,10.1,12.35,6.6,7.4,7.4,7.4,113,99778263.75,144450,21600,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,30.4,36.3,20.5,21.1,20.5,21.1,174,169673940.0,27000,4725,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,PE,0.0,0.0,0.0,83.3,0.0,60.9,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,68.05,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,212.0,212.0,272.0,0,0.0,14175,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,PE,0.0,0.0,0.0,234.15,0.0,197.2,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,CE,0.0,0.0,0.0,110.7,0.0,139.95,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,18.2,0,0.0,0,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,39.95,41.05,24.75,25.25,25.15,25.25,163,161569957.5,47925,6750,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,97.65,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,98.0,101.35,86.95,90.3,90.3,90.3,122,139356146.25,168750,18900,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,0.0,0.0,0.0,67.3,0.0,48.15,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,PE,0.0,0.0,0.0,208.55,0.0,174.05,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,101.0,147.7,97.0,135.7,136.35,135.7,640,688721197.5,388800,357750,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,70.9,95.65,53.5,84.9,84.0,84.9,2777,3017508963.75,328050,-440775,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,224.65,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,CE,0.0,0.0,0.0,80.45,0.0,107.45,0,0.0,0,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,CE,0.0,0.0,0.0,194.25,0.0,236.15,0,0.0,0,0,230,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1360.0,CE,0.0,0.0,0.0,238.65,0.0,285.75,0,0.0,0,0,231,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-02,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,147.4,0,0.0,0,0,232,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
