trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-10-27,,,1957.9,1985.2,1957.9,1980.7,1977.5,1980.7,23,21588227.5,9025,9025,15985,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1945.0,1976.3,1945.0,1968.6,1968.2,1968.6,226,210771560.0,436050,28975,15994,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-29,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,320.8,323.25,320.0,320.8,320.45,320.8,73,46338536.25,1358800,23700,16025,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-29,FO,NSE,STF,BPCL,BPCL,2026-10-27,,,323.95,324.6,322.45,323.0,323.0,323.0,10,6390408.75,17775,17775,16051,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-29,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,322.0,322.0,317.6,319.3,319.05,319.3,1472,929269988.75,38631000,620150,16108,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1818.0,1857.4,1795.4,1824.0,1821.3,1824.0,71,80914812.5,2808125,8750,16124,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1810.0,1851.8,1787.9,1813.0,1808.1,1813.0,7056,8009850312.5,12671875,-252500,16148,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-10-27,,,1860.0,1860.0,1819.4,1830.0,1830.0,1832.6,4,4593375.0,1875,1875,16195,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5502.5,5502.5,5402.0,5414.0,5407.5,5414.0,3478,3777100500.0,3980400,64400,16267,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5521.0,5532.0,5438.5,5447.0,5450.5,5447.0,69,75317700.0,373600,6600,16281,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-10-27,,,5496.0,5496.0,5464.5,5467.0,5464.5,5467.0,4,4380100.0,800,800,16318,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7466.0,7847.0,7466.0,7808.5,7830.0,7808.5,10322,7964452000.0,3490900,-102000,16335,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7551.5,7863.0,7551.5,7840.0,7863.0,7840.0,545,422516550.0,597300,18800,16351,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-10-27,,,7740.0,7888.0,7740.0,7867.0,7888.0,7867.0,16,12521300.0,1600,1600,16379,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-29,FO,NSE,STF,IEX,IEX,2026-09-29,,,133.5,136.02,133.33,135.69,135.9,135.69,97,56945371.5,1009200,-17400,16480,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-29,FO,NSE,STF,IEX,IEX,2026-08-25,,,132.5,135.72,132.5,135.19,135.02,135.19,2293,1340470683.0,70661400,39150,16509,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-29,FO,NSE,STF,IEX,IEX,2026-10-27,,,135.42,136.67,135.38,136.67,136.67,136.67,8,4728102.0,34800,34800,16551,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1004.35,1016.95,996.85,1013.8,1013.2,1013.8,2942,2077067825.0,34618500,-584500,16578,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-10-27,,,1022.7,1025.5,1022.7,1024.1,1025.5,1024.1,2,1433740.0,700,700,16586,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1008.25,1022.0,1006.0,1019.95,1018.7,1019.95,87,61885425.0,3610600,14700,16609,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,555.0,555.0,547.65,549.05,549.4,549.05,1378,814980128.75,24948600,151575,16730,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-10-27,,,0.0,0.0,0.0,552.55,0.0,554.7,0,0.0,0,0,16771,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,554.0,557.0,550.65,551.55,551.3,551.55,28,16638420.0,165550,4300,16804,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,613.25,636.0,608.5,630.85,633.1,630.85,10693,8989901775.0,24386400,-672300,16857,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,614.3,633.0,607.45,629.8,632.0,629.8,465,390464212.5,882900,59400,17071,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-10-27,,,614.7,632.0,608.25,630.25,631.0,630.25,30,25374195.0,17550,17550,17078,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1767.2,1806.9,1764.9,1784.4,1781.1,1784.4,336,510518840.0,640050,98600,17162,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-10-27,,,1798.8,1810.5,1783.0,1788.0,1788.0,1810.7,21,32034630.0,15300,15300,17202,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1765.0,1802.9,1760.0,1785.3,1784.9,1785.3,4262,6467335160.0,16630250,-498950,17213,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-29,FO,NSE,STF,LTF,LTF,2026-10-27,,,304.8,308.6,300.0,308.6,308.6,314.25,43,29348550.0,56250,56250,17242,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-29,FO,NSE,STF,LTF,LTF,2026-09-29,,,308.6,310.25,300.55,309.15,310.0,309.15,224,153725625.0,850500,110250,17251,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-29,FO,NSE,STF,LTF,LTF,2026-08-25,,,310.25,312.55,301.55,310.65,311.2,310.65,5693,3933368100.0,49419000,-2036250,17272,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,366.0,374.6,363.0,372.95,374.4,372.95,93,103113600.0,243000,75000,17386,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,363.95,373.6,361.2,372.0,373.45,372.0,3124,3447335700.0,53229000,-1065000,17417,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-10-27,,,365.0,369.15,365.0,369.0,369.0,376.25,8,8844450.0,24000,24000,17447,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-29,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,891.1,891.1,879.0,883.25,882.2,883.25,190,201339300.0,985200,20400,17488,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-29,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,885.5,885.5,872.6,879.5,878.8,879.5,4195,4424342160.0,14407200,442800,17489,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-29,FO,NSE,STF,MARICO,MARICO,2026-10-27,,,0.0,0.0,0.0,896.75,0.0,893.2,0,0.0,0,0,17504,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-10-27,,,147.95,148.1,147.0,147.87,147.87,148.41,6,5445333.0,30750,30750,17597,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,149.25,149.3,144.22,146.47,146.48,146.47,2549,2289290329.5,127151250,-1322250,17632,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,149.75,150.16,145.25,147.27,146.94,147.27,102,92290282.5,1555950,264450,17665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,865.0,870.6,855.1,860.4,859.25,860.4,1009,674002038.75,6949425,-10075,17746,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-10-27,,,869.95,869.95,869.95,869.95,869.95,869.95,1,674211.25,775,775,17752,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,869.35,874.2,860.25,864.85,866.4,864.85,47,31538508.75,154225,14725,17762,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-10-27,,,1292.3,1303.9,1289.0,1298.4,1299.4,1298.4,456,295527050.0,178500,178500,17859,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1283.0,1290.0,1273.5,1283.4,1284.4,1283.4,21752,13945965800.0,105685000,767500,17916,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1290.2,1297.5,1282.5,1291.4,1292.0,1291.4,2746,1771862550.0,16755500,849500,17940,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-29,FO,NSE,STF,SRF,SRF,2026-10-27,,,0.0,0.0,0.0,2673.6,0.0,2687.4,0,0.0,0,0,17980,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-29,FO,NSE,STF,SRF,SRF,2026-08-25,,,2664.7,2672.5,2645.0,2657.9,2656.7,2657.9,1638,870621220.0,4417000,7600,18003,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-29,FO,NSE,STF,SRF,SRF,2026-09-29,,,2675.0,2679.0,2648.5,2665.1,2665.0,2665.1,58,30904040.0,62800,4800,18011,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,277.32,286.49,274.0,282.17,281.03,282.17,1031,530883393.25,1450875,248200,18082,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-10-27,,,277.62,286.51,275.0,281.9,281.25,281.9,183,94191571.5,202575,202575,18105,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,274.35,287.99,273.0,284.38,283.97,284.38,23369,12072251137.25,53841150,-151475,18152,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-29,FO,NSE,STF,VMM,VMM,2026-09-29,,,110.88,110.88,109.14,109.42,109.57,109.42,30,15986133.5,4486250,58200,18219,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-29,FO,NSE,STF,VMM,VMM,2026-08-25,,,110.1,110.71,108.5,108.86,108.99,108.86,977,517122908.0,42306550,1265850,18235,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-29,FO,NSE,STF,VMM,VMM,2026-10-27,,,110.0,110.2,109.75,109.97,110.2,109.97,3,1600257.5,14550,14550,18258,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1121.0,1141.9,1116.0,1134.9,1133.9,1134.9,47,47853720.0,98100,10800,18296,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1105.1,1135.7,1105.1,1129.2,1128.1,1129.2,1440,1457049690.0,9707400,-72900,18381,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-10-27,,,1121.6,1143.1,1120.5,1140.0,1140.0,1140.0,9,9155160.0,7200,7200,18410,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1390.0,1398.0,1359.0,1381.8,1382.4,1381.8,3941,3261397920.0,26246400,144000,18455,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1410.0,1410.0,1367.1,1388.8,1386.8,1388.8,139,115573620.0,266400,13200,18488,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-10-27,,,1380.9,1399.9,1380.9,1398.7,1398.7,1398.7,8,6677520.0,3600,3600,18554,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-10-27,,,1810.0,1810.0,1735.1,1746.2,1750.0,1746.2,84,70203005.0,27550,27550,18586,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1803.3,1803.3,1713.0,1728.9,1731.5,1728.9,19521,16167069790.0,20578900,1199375,18610,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1805.1,1806.0,1725.0,1741.8,1741.6,1741.8,932,775016032.5,2425825,254125,18656,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1948.9,1950.0,1913.8,1928.9,1926.8,1928.9,3147,1819607730.0,8676300,-156600,18817,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-10-27,,,0.0,0.0,0.0,1957.3,0.0,1956.1,0,0.0,0,0,18828,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1947.3,1952.1,1930.0,1941.7,1943.1,1941.7,43,25048380.0,1590900,3900,18853,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1646.0,1689.0,1642.0,1681.0,1689.0,1681.0,1018,551842232.5,3118375,-5200,18896,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-10-27,,,0.0,0.0,0.0,1670.3,0.0,1708.5,0,0.0,0,0,18903,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1644.5,1676.2,1640.0,1673.5,1672.9,1673.5,39,21000817.5,22100,2275,18904,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-29,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,430.35,436.7,429.0,435.6,436.65,435.6,3845,2086947062.5,29375000,-521250,19001,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-29,FO,NSE,STF,DABUR,DABUR,2026-10-27,,,438.0,440.5,438.0,440.5,440.5,440.5,3,1648750.0,2500,2500,19061,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-29,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,433.95,439.0,433.95,438.25,439.0,438.25,98,53541062.5,1766250,-1250,19083,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2580.0,2581.5,2565.1,2572.4,2574.4,2572.4,48,37042830.0,373500,5400,19155,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2565.1,2567.0,2542.1,2555.5,2558.9,2555.5,1464,1122819450.0,6114000,-10200,19175,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-10-27,,,2594.4,2594.4,2594.4,2594.4,2594.4,2583.8,1,778320.0,300,300,19177,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-29,FO,NSE,STF,IOC,IOC,2026-10-27,,,141.7,141.7,141.05,141.17,141.17,141.17,4,2754375.0,14625,14625,19242,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-29,FO,NSE,STF,IOC,IOC,2026-08-25,,,141.45,141.45,139.11,139.7,139.68,139.7,1503,1024192016.25,145557750,901875,19255,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-29,FO,NSE,STF,IOC,IOC,2026-09-29,,,141.04,141.11,140.0,140.5,140.48,140.5,106,72613661.25,6644625,224250,19271,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-29,FO,NSE,STF,ITC,ITC,2026-09-29,,,288.5,292.5,288.0,289.65,289.55,289.65,477,239222310.0,20442975,117300,19373,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-29,FO,NSE,STF,ITC,ITC,2026-10-27,,,291.5,293.7,291.0,291.25,291.0,291.25,49,24684232.5,84525,84525,19383,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-29,FO,NSE,STF,ITC,ITC,2026-08-25,,,286.5,290.75,285.1,287.7,287.35,287.7,8367,4168797063.75,156383325,-1029825,19384,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1120.0,1126.1,1109.1,1117.1,1116.3,1117.1,1511,887540850.0,9675225,-80325,19535,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1125.3,1125.3,1113.1,1118.2,1117.2,1118.2,28,16457280.0,49350,3675,19559,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-10-27,,,1130.0,1130.0,1119.0,1122.2,1122.2,1122.2,5,2949660.0,1050,1050,19618,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72660.4,72700.0,72400.2,72658.2,72699.0,72658.2,121,219527400.0,15750,-75,19933,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,72845.4,72845.4,72845.4,72845.4,72845.4,73449.2,1,1821135.0,25,25,20361,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-10-27,,,0.0,0.0,0.0,73186.8,0.0,73823.6,0,0.0,0,0,20440,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-29,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11500.0,11749.0,11411.0,11470.0,11466.0,11470.0,3161,3665467700.0,1302200,4700,20562,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-29,FO,NSE,STF,OFSS,OFSS,2026-10-27,,,11555.0,11598.0,11460.0,11491.0,11489.0,11491.0,11,12687800.0,1100,1100,20618,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-29,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11499.0,11745.0,11427.0,11472.0,11468.0,11472.0,132,152865200.0,23100,2600,20674,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-10-27,,,0.0,0.0,0.0,1644.3,0.0,1656.8,0,0.0,0,0,20773,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1644.0,1652.4,1629.0,1643.9,1642.2,1643.9,33,27105450.0,639500,4500,20787,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1631.0,1647.3,1616.1,1636.1,1636.6,1636.1,2366,1930718150.0,7629500,1000,20830,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-29,FO,NSE,STF,SBIN,SBIN,2026-10-27,,,1031.1,1032.9,1029.6,1031.7,1031.9,1031.7,135,104387100.0,90750,90750,20964,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-29,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1028.6,1030.5,1024.3,1025.9,1025.9,1025.9,825,635089050.0,10443750,507750,20976,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-29,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1022.8,1024.9,1017.6,1019.8,1019.8,1019.8,5018,3841977750.0,80865000,136500,21002,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-29,FO,NSE,STF,360ONE,360ONE,2026-10-27,,,0.0,0.0,0.0,1145.5,0.0,1180.4,0,0.0,0,0,21049,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-29,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1136.8,1174.4,1136.0,1171.3,1174.4,1171.3,20,11594850.0,20000,3000,21072,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-29,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1131.5,1169.4,1120.0,1164.7,1167.3,1164.7,1514,868516400.0,4412500,84000,21074,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3030.0,3066.9,2982.0,3042.9,3044.0,3042.9,9766,9133329238.2,16148340,-367710,21127,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3046.0,3080.4,3003.5,3058.7,3062.0,3058.7,200,188134032.0,503670,11433,21132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-10-27,,,3070.0,3092.6,3032.6,3070.7,3075.0,3070.7,37,35017857.6,7725,7725,21153,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1269.0,1294.4,1269.0,1291.5,1291.7,1291.5,87,75469050.0,1229850,12825,21218,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-10-27,,,1287.0,1287.0,1286.0,1286.0,1286.0,1297.6,2,1736775.0,1350,1350,21251,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1245.0,1285.8,1245.0,1283.8,1282.6,1283.8,4002,3450611542.5,39321450,227475,21297,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-29,FO,NSE,STF,LICI,LICI,2026-09-29,,,422.8,423.8,419.0,420.05,420.0,420.05,148,87095890.0,1015000,92400,21314,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-29,FO,NSE,STF,LICI,LICI,2026-08-25,,,424.0,425.75,420.35,421.8,421.2,421.8,832,492288790.0,18233600,105000,21361,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-29,FO,NSE,STF,LICI,LICI,2026-10-27,,,420.5,420.5,418.85,419.1,419.1,419.1,25,14682920.0,33600,33600,21387,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1607.5,1626.0,1602.3,1617.1,1618.3,1617.1,1676,946925210.0,9335200,-44450,21469,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-10-27,,,0.0,0.0,0.0,1607.4,0.0,1637.8,0,0.0,0,0,21484,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1618.0,1628.0,1613.4,1619.8,1619.1,1619.8,42,23812775.0,49000,4200,21546,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,1017.1,1033.1,1017.0,1025.9,1022.9,1025.9,26,17347005.0,71500,0,21585,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-29,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1025.7,1039.2,1018.9,1030.6,1029.8,1030.6,1176,786662500.0,6423950,-74750,21624,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
