trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,450.0,PE,0.0,0.0,0.0,65.65,0.0,58.0,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-10-27,410.0,PE,0.0,0.0,0.0,38.95,0.0,35.25,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,425.0,CE,0.0,0.0,0.0,15.3,0.0,17.55,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,390.0,CE,0.0,0.0,0.0,35.9,0.0,32.65,0,0.0,0,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,360.0,CE,0.0,0.0,0.0,52.85,0.0,51.35,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,350.0,CE,0.0,0.0,0.0,59.55,0.0,58.7,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,435.0,CE,3.65,4.15,2.85,4.1,4.0,4.1,26,35352090.0,195300,3100,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,460.0,CE,0.0,0.0,0.0,12.3,0.0,8.6,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,320.0,PE,0.0,0.0,0.0,5.35,0.0,2.4,0,0.0,0,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,405.0,PE,0.0,0.0,0.0,31.75,0.0,28.2,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-09-29,410.0,PE,0.0,0.0,0.0,38.8,0.0,30.95,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,350.0,PE,1.8,2.15,1.4,1.45,1.45,1.45,80,87265155.0,511500,80600,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-10-27,390.0,CE,0.0,0.0,0.0,35.25,0.0,38.95,0,0.0,0,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1700.0,PE,0.0,0.0,0.0,161.25,0.0,149.9,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,19.5,33.15,19.5,27.55,26.2,27.55,282,339933442.5,85725,7425,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,CE,0.0,0.0,0.0,174.5,0.0,260.1,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1780.0,CE,0.0,0.0,0.0,98.4,0.0,105.0,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,CE,0.0,0.0,0.0,378.35,378.35,302.45,0,0.0,4050,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1800.0,PE,146.65,160.8,143.0,144.05,143.0,144.05,26,34214906.25,163350,2700,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1640.0,PE,0.0,0.0,0.0,153.25,0.0,143.1,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,PE,13.35,20.0,11.95,14.4,14.15,14.4,270,283645395.0,199800,-2025,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,2.4,2.5,2.4,2.5,2.5,6.7,3,2758995.0,675,675,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,CE,0.0,0.0,0.0,236.0,236.0,267.25,0,0.0,1350,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,43.1,64.3,41.65,54.6,52.9,54.6,1159,1355604153.75,498150,87075,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1740.0,CE,26.45,39.8,24.0,32.05,31.2,32.05,378,451864170.0,157950,37800,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1440.0,PE,0.0,0.0,0.0,120.75,0.0,44.45,0,0.0,0,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1580.0,CE,0.0,0.0,0.0,186.3,0.0,197.2,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,2000.0,PE,0.0,0.0,0.0,513.25,0.0,357.2,0,0.0,0,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1520.0,PE,0.0,0.0,0.0,98.5,0.0,90.8,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1460.0,CE,0.0,0.0,0.0,191.8,191.8,233.8,0,0.0,2700,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,CE,114.65,114.65,105.05,110.5,110.5,146.7,19,21683463.75,17550,8775,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1920.0,CE,0.0,0.0,0.0,46.05,0.0,64.05,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,2000.0,CE,0.0,0.0,0.0,35.3,0.0,47.35,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,PE,9.4,15.4,9.4,11.4,11.45,11.4,94,97254843.75,47925,16875,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,PE,0.0,0.0,0.0,345.65,0.0,186.6,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1660.0,PE,0.0,0.0,0.0,139.2,0.0,128.7,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1540.0,CE,0.0,0.0,0.0,209.15,0.0,220.95,0,0.0,0,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,CE,53.0,74.2,49.85,64.5,62.5,64.5,717,832797753.75,209250,-8100,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,CE,65.05,86.1,60.7,76.1,72.05,76.1,238,274862801.25,151875,21600,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1640.0,CE,0.0,0.0,0.0,187.35,0.0,197.5,0,0.0,0,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1780.0,PE,0.0,0.0,0.0,154.0,154.0,158.05,0,0.0,2025,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1580.0,PE,0.0,0.0,0.0,100.35,0.0,91.7,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1760.0,CE,0.0,0.0,0.0,137.05,0.0,144.95,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1840.0,PE,0.0,0.0,0.0,380.15,0.0,236.95,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1700.0,CE,84.75,84.75,84.75,84.75,84.75,84.75,1,1204706.25,675,675,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,CE,182.0,182.0,182.0,182.0,182.0,202.4,1,1135350.0,20250,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1600.0,CE,0.0,0.0,0.0,207.0,0.0,217.9,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1680.0,PE,0.0,0.0,0.0,261.05,0.0,139.05,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1780.0,PE,0.0,0.0,0.0,210.35,0.0,197.3,0,0.0,0,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1680.0,PE,0.0,0.0,0.0,174.45,0.0,163.5,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,319.55,319.55,284.65,0,0.0,1350,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,CE,82.95,86.1,76.4,86.1,86.1,86.1,37,42496785.0,20250,10125,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1620.0,CE,0.0,0.0,0.0,165.25,0.0,175.25,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,CE,0.0,0.0,0.0,110.7,0.0,164.95,0,0.0,0,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1720.0,CE,0.0,0.0,0.0,86.95,0.0,128.15,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1740.0,CE,0.0,0.0,0.0,112.65,0.0,120.05,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1380.0,PE,0.0,0.0,0.0,3.5,3.5,8.45,0,0.0,7425,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,2000.0,PE,0.0,0.0,0.0,311.0,311.0,336.35,0,0.0,3375,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1600.0,PE,0.0,0.0,0.0,208.55,0.0,100.3,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1640.0,PE,0.0,0.0,0.0,234.15,0.0,118.8,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1840.0,PE,0.0,0.0,0.0,404.95,0.0,201.75,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1780.0,CE,18.6,28.25,18.15,23.05,21.4,23.05,209,254191702.5,43200,24975,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,177.05,177.05,217.85,0,0.0,2700,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1480.0,PE,0.0,0.0,0.0,83.3,0.0,76.4,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1620.0,PE,0.0,0.0,0.0,118.85,0.0,109.3,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1560.0,PE,0.0,0.0,0.0,184.35,0.0,83.6,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1840.0,CE,0.0,0.0,0.0,59.75,0.0,85.35,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1420.0,PE,0.0,0.0,0.0,83.3,0.0,13.1,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,5.35,6.25,4.75,4.8,4.75,4.8,31,30246918.75,4725,4725,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1580.0,PE,25.0,30.55,21.7,22.6,22.95,22.6,160,173439731.25,80325,17550,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,344.0,344.0,320.6,0,0.0,1350,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1920.0,CE,6.1,8.6,5.05,6.85,6.6,6.85,64,83235363.75,51975,4725,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,CE,0.0,0.0,0.0,156.3,0.0,233.55,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1720.0,CE,0.0,0.0,0.0,152.45,0.0,161.05,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1620.0,PE,38.75,42.6,33.5,34.8,35.2,34.8,91,101893815.0,67500,28350,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1860.0,PE,0.0,0.0,0.0,224.65,224.65,217.25,0,0.0,675,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,PE,0.0,0.0,0.0,58.75,0.0,14.7,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1500.0,PE,0.0,0.0,0.0,68.7,0.0,61.95,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1740.0,PE,0.0,0.0,0.0,185.0,0.0,172.75,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,PE,0.0,0.0,0.0,348.85,0.0,210.15,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1920.0,PE,0.0,0.0,0.0,445.2,0.0,294.75,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,PE,0.0,0.0,0.0,195.0,195.0,233.2,0,0.0,675,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1500.0,PE,10.0,12.6,6.7,9.1,9.05,9.1,240,244628066.25,128250,-4725,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,2.0,2.0,0.9,1.45,1.6,1.45,201,179284691.25,27000,26325,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1680.0,CE,0.0,0.0,0.0,169.2,0.0,178.55,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1440.0,CE,0.0,0.0,0.0,300.85,0.0,314.75,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1800.0,CE,0.0,0.0,0.0,67.85,0.0,98.1,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1900.0,CE,6.75,10.35,6.3,8.05,8.1,8.05,203,261389463.75,82350,10800,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,CE,0.0,0.0,0.0,215.6,0.0,318.2,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1760.0,PE,0.0,0.0,0.0,318.5,0.0,184.8,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,135.15,135.15,159.65,0,0.0,3375,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,91.3,111.15,85.0,99.85,97.8,99.85,114,130632513.75,339525,-2025,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1800.0,CE,0.0,0.0,0.0,122.95,0.0,130.2,0,0.0,0,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1660.0,CE,0.0,0.0,0.0,146.0,0.0,155.1,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1880.0,CE,7.9,11.25,7.45,9.3,9.35,9.3,71,90524216.25,27675,12825,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1840.0,PE,0.0,0.0,0.0,272.9,0.0,259.05,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1720.0,PE,0.0,0.0,0.0,197.1,0.0,185.4,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1520.0,PE,0.0,0.0,0.0,161.6,0.0,68.7,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,CE,377.5,377.5,377.5,377.5,377.5,395.85,3,3356437.5,2700,2025,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,CE,338.3,338.3,338.3,338.3,338.3,357.75,3,3358057.5,4050,2025,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1840.0,CE,10.1,15.8,10.05,14.2,13.1,14.2,81,101296440.0,58725,13500,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1400.0,PE,0.0,0.0,0.0,102.75,0.0,34.75,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1920.0,PE,0.0,0.0,0.0,471.15,0.0,266.3,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1640.0,PE,56.75,56.75,38.0,42.65,42.5,42.65,282,321101988.75,159300,4725,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1520.0,CE,0.0,0.0,0.0,149.7,149.7,187.6,0,0.0,8775,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1540.0,CE,0.0,0.0,0.0,131.55,130.0,173.35,0,0.0,7425,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,PE,29.2,37.35,24.4,28.1,28.3,28.1,552,607633211.25,457650,-2025,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-10-27,1520.0,CE,0.0,0.0,0.0,250.85,0.0,263.25,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,8.35,9.9,6.9,7.25,7.2,7.25,78,78345225.0,20250,19575,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1660.0,PE,61.0,65.65,48.55,51.4,51.45,51.4,482,558299013.75,79650,49275,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1480.0,PE,0.0,0.0,0.0,140.4,0.0,55.75,0,0.0,0,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-09-29,1280.0,CE,0.0,0.0,0.0,289.8,0.0,416.85,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-07-29,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1820.0,CE,21.45,21.45,15.25,15.9,15.85,15.9,29,35966193.75,8100,8100,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
