trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2540.0,CE,4.55,6.6,4.05,5.15,5.15,5.15,12,12979648.75,3825,1700,35747,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1940.0,PE,0.0,0.0,0.0,5.85,0.0,1.95,0,0.0,0,0,35748,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2220.0,CE,0.0,0.0,0.0,163.5,0.0,117.75,0,0.0,0,0,35749,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2340.0,CE,36.1,46.0,31.55,38.9,38.2,38.9,94,95083741.25,20825,11475,35750,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2020.0,PE,5.3,5.3,4.6,4.95,4.95,6.15,6,5163665.0,1700,850,35751,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2260.0,PE,53.0,56.8,41.25,46.45,46.4,46.45,256,251067135.0,74800,-1700,35752,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2500.0,PE,0.0,0.0,0.0,228.0,228.0,224.95,0,0.0,9350,0,35753,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2279.3,2305.6,2265.1,2288.2,2284.9,2288.2,1918,1862439080.0,6777475,89675,35754,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2520.0,PE,0.0,0.0,0.0,270.05,0.0,258.4,0,0.0,0,0,35755,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2120.0,PE,0.0,0.0,0.0,54.6,0.0,50.1,0,0.0,0,0,35756,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2680.0,PE,0.0,0.0,0.0,367.25,0.0,386.35,0,0.0,0,0,35757,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2480.0,CE,11.0,11.0,10.75,10.75,10.75,20.15,3,3175812.5,4250,850,35758,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2400.0,PE,0.0,0.0,0.0,161.85,0.0,163.45,0,0.0,0,0,35759,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2360.0,PE,0.0,0.0,0.0,139.0,0.0,138.4,0,0.0,0,0,35760,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2720.0,CE,0.0,0.0,0.0,23.25,0.0,10.2,0,0.0,0,0,35761,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2680.0,CE,0.0,0.0,0.0,28.45,0.0,13.3,0,0.0,0,0,35762,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2200.0,CE,101.0,127.3,99.4,115.6,115.0,115.6,51,50109051.25,110500,850,35763,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2560.0,CE,0.0,0.0,0.0,50.35,0.0,28.1,0,0.0,0,0,35764,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2220.0,CE,0.0,0.0,0.0,143.35,0.0,150.35,0,0.0,0,0,35765,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2200.0,CE,0.0,0.0,0.0,201.25,0.0,162.5,0,0.0,0,0,35766,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2640.0,CE,0.0,0.0,0.0,2.9,2.9,4.55,0,0.0,22100,0,35767,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2100.0,PE,0.0,0.0,0.0,35.0,0.0,31.4,0,0.0,0,0,35768,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2480.0,PE,0.0,0.0,0.0,213.05,0.0,219.65,0,0.0,0,0,35769,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2500.0,PE,0.0,0.0,0.0,245.7,0.0,234.8,0,0.0,0,0,35770,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2320.0,PE,0.0,0.0,0.0,139.3,0.0,130.95,0,0.0,0,0,35771,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2440.0,PE,0.0,0.0,0.0,212.75,0.0,202.3,0,0.0,0,0,35772,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2420.0,PE,0.0,0.0,0.0,160.2,0.0,161.0,0,0.0,0,0,35773,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2400.0,PE,126.0,128.2,122.0,128.2,128.2,146.3,15,16093942.5,23375,425,35774,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2300.0,CE,0.0,0.0,0.0,102.2,0.0,107.6,0,0.0,0,0,35775,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2440.0,CE,0.0,0.0,0.0,74.8,0.0,79.0,0,0.0,0,0,35776,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2120.0,PE,0.0,0.0,0.0,42.8,0.0,36.35,0,0.0,0,0,35777,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2060.0,PE,0.0,0.0,0.0,26.05,0.0,23.15,0,0.0,0,0,35778,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2720.0,PE,0.0,0.0,0.0,385.65,0.0,428.5,0,0.0,0,0,35779,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2320.0,PE,0.0,0.0,0.0,88.0,88.0,94.65,0,0.0,2975,0,35780,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2280.0,PE,59.95,66.95,49.8,55.8,56.65,55.8,166,164737883.75,110500,1275,35781,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2220.0,PE,35.95,37.35,28.05,31.65,31.65,31.65,87,83288886.25,25500,18700,35782,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,1920.0,PE,0.0,0.0,0.0,14.4,0.0,12.7,0,0.0,0,0,35783,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2380.0,PE,0.0,0.0,0.0,159.75,0.0,150.65,0,0.0,0,0,35784,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2340.0,PE,0.0,0.0,0.0,135.1,0.0,126.7,0,0.0,0,0,35785,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2360.0,CE,29.5,38.8,25.75,32.9,32.95,32.9,139,141274908.75,40800,21675,35786,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2400.0,CE,22.1,27.25,17.0,22.25,22.1,22.25,2078,2140260198.75,324275,140250,35787,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2160.0,CE,0.0,0.0,0.0,227.6,0.0,188.55,0,0.0,0,0,35788,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2240.0,CE,0.0,0.0,0.0,176.85,0.0,138.8,0,0.0,0,0,35789,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2300.0,CE,54.95,64.6,45.0,55.35,55.15,55.35,871,872373360.0,372300,8075,35790,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,1920.0,CE,0.0,0.0,0.0,420.25,0.0,384.7,0,0.0,0,0,35791,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2200.0,PE,0.0,0.0,0.0,82.65,0.0,76.6,0,0.0,0,0,35792,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2600.0,PE,0.0,0.0,0.0,301.8,0.0,316.05,0,0.0,0,0,35793,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2440.0,PE,0.0,0.0,0.0,186.6,0.0,190.55,0,0.0,0,0,35794,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2320.0,PE,0.0,0.0,0.0,118.0,0.0,115.55,0,0.0,0,0,35795,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2760.0,PE,0.0,0.0,0.0,419.95,0.0,467.55,0,0.0,0,0,35796,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2060.0,PE,7.6,8.0,4.65,5.0,5.0,10.05,22,19323751.25,5100,1700,35797,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2000.0,PE,5.1,5.1,2.85,3.1,3.0,3.1,82,69840037.5,79900,16150,35798,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1960.0,CE,0.0,0.0,0.0,402.45,0.0,331.35,0,0.0,0,0,35799,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2400.0,CE,0.0,0.0,0.0,88.0,0.0,92.75,0,0.0,0,0,35800,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2500.0,CE,0.0,0.0,0.0,37.3,0.0,39.7,0,0.0,0,0,35801,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2360.0,CE,0.0,0.0,0.0,115.55,0.0,81.7,0,0.0,0,0,35802,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2280.0,CE,0.0,0.0,0.0,154.45,0.0,117.45,0,0.0,0,0,35803,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2260.0,CE,0.0,0.0,0.0,121.6,0.0,127.8,0,0.0,0,0,35804,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2000.0,CE,0.0,0.0,0.0,350.45,0.0,313.15,0,0.0,0,0,35805,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2275.2,2299.0,2261.6,2284.8,2290.0,2284.8,115,111342265.0,255425,7225,35806,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2281.0,2309.0,2278.7,2309.0,2309.0,2314.6,9,8748837.5,2550,2550,35807,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2520.0,PE,0.0,0.0,0.0,230.1,0.0,242.1,0,0.0,0,0,35808,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2440.0,CE,13.5,18.15,11.25,14.85,14.7,14.85,197,205446466.25,37825,19550,35809,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2420.0,CE,20.0,22.0,17.75,17.85,17.95,17.85,33,34227736.25,9775,5100,35810,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2560.0,PE,0.0,0.0,0.0,258.65,0.0,277.5,0,0.0,0,0,35811,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2120.0,CE,0.0,0.0,0.0,255.9,0.0,216.95,0,0.0,0,0,35812,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2460.0,CE,0.0,0.0,0.0,46.55,0.0,49.25,0,0.0,0,0,35813,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2160.0,CE,0.0,0.0,0.0,205.6,0.0,214.4,0,0.0,0,0,35814,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2000.0,PE,0.0,0.0,0.0,19.0,0.0,13.95,0,0.0,0,0,35815,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2680.0,PE,0.0,0.0,0.0,352.25,0.0,389.8,0,0.0,0,0,35816,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2620.0,PE,0.0,0.0,0.0,312.8,0.0,332.75,0,0.0,0,0,35817,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2480.0,CE,0.0,0.0,0.0,71.4,0.0,44.3,0,0.0,0,0,35818,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2140.0,CE,0.0,0.0,0.0,193.9,0.0,202.5,0,0.0,0,0,35819,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2600.0,CE,3.3,3.95,2.5,3.25,3.2,3.25,67,74124165.0,46750,3400,35820,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2060.0,CE,0.0,0.0,0.0,281.65,0.0,239.35,0,0.0,0,0,35821,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1920.0,CE,0.0,0.0,0.0,438.0,0.0,369.85,0,0.0,0,0,35822,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2080.0,PE,0.0,0.0,0.0,43.5,0.0,39.5,0,0.0,0,0,35823,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3850.0,CE,0.0,0.0,0.0,91.45,0.0,53.0,0,0.0,0,0,35824,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3600.0,CE,153.1,153.1,90.0,90.5,90.1,90.5,6,3336750.0,750,750,35825,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3500.0,CE,193.35,194.05,109.25,123.75,130.0,123.75,23,12593355.0,1800,1800,35826,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3600.0,CE,0.0,0.0,0.0,311.9,0.0,242.1,0,0.0,0,0,35827,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3600.0,CE,0.0,0.0,0.0,254.6,0.0,186.25,0,0.0,0,0,35828,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3500.0,PE,0.0,0.0,0.0,190.55,0.0,248.55,0,0.0,0,0,35829,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3350.0,PE,0.0,0.0,0.0,129.55,0.0,174.65,0,0.0,0,0,35830,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3100.0,PE,0.0,0.0,0.0,59.2,0.0,85.05,0,0.0,0,0,35831,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,4100.0,PE,0.0,0.0,0.0,538.8,0.0,655.95,0,0.0,0,0,35832,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3100.0,PE,35.0,35.0,14.5,22.75,22.75,45.2,9,4222252.5,600,600,35833,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3500.0,CE,0.0,0.0,0.0,361.4,0.0,284.4,0,0.0,0,0,35834,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,4000.0,PE,0.0,0.0,0.0,493.85,0.0,591.0,0,0.0,0,0,35835,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3650.0,PE,0.0,0.0,0.0,266.0,0.0,336.9,0,0.0,0,0,35836,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3500.0,PE,78.0,170.0,78.0,159.75,152.7,159.75,22,12035872.5,1800,1800,35837,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,4000.0,CE,0.0,0.0,0.0,163.65,0.0,120.25,0,0.0,0,0,35838,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,4000.0,CE,0.0,0.0,0.0,113.25,0.0,75.9,0,0.0,0,0,35839,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,0.0,0.0,0.0,3615.5,0.0,3479.0,0,0.0,0,0,35840,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3800.0,PE,0.0,0.0,0.0,393.85,0.0,470.3,0,0.0,0,0,35841,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3800.0,CE,0.0,0.0,0.0,172.7,0.0,121.0,0,0.0,0,0,35842,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3500.0,CE,0.0,0.0,0.0,304.8,0.0,227.75,0,0.0,0,0,35843,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3100.0,CE,0.0,0.0,0.0,569.35,0.0,459.7,0,0.0,0,0,35844,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3900.0,PE,0.0,0.0,0.0,422.0,0.0,512.65,0,0.0,0,0,35845,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3300.0,PE,0.0,0.0,0.0,112.4,0.0,153.4,0,0.0,0,0,35846,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3850.0,PE,0.0,0.0,0.0,388.0,0.0,475.0,0,0.0,0,0,35847,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,4200.0,CE,0.0,0.0,0.0,115.2,0.0,82.1,0,0.0,0,0,35848,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3400.0,CE,0.0,0.0,0.0,361.5,0.0,275.7,0,0.0,0,0,35849,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3250.0,CE,0.0,0.0,0.0,458.7,0.0,360.15,0,0.0,0,0,35850,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3200.0,CE,0.0,0.0,0.0,439.85,0.0,329.65,0,0.0,0,0,35851,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3200.0,PE,0.0,0.0,0.0,116.6,0.0,151.85,0,0.0,0,0,35852,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3400.0,PE,0.0,0.0,0.0,187.6,0.0,236.6,0,0.0,0,0,35853,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3600.0,PE,0.0,0.0,0.0,239.25,0.0,305.9,0,0.0,0,0,35854,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3900.0,PE,0.0,0.0,0.0,377.9,0.0,480.7,0,0.0,0,0,35855,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3850.0,PE,0.0,0.0,0.0,341.05,0.0,439.55,0,0.0,0,0,35856,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3750.0,PE,0.0,0.0,0.0,272.9,0.0,361.55,0,0.0,0,0,35857,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3700.0,PE,0.0,0.0,0.0,241.6,0.0,324.7,0,0.0,0,0,35858,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3550.0,PE,167.95,167.95,145.6,145.6,145.6,225.75,2,1112032.5,150,150,35859,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3250.0,PE,0.0,0.0,0.0,53.95,0.0,85.7,0,0.0,0,0,35860,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3700.0,CE,0.0,0.0,0.0,267.65,0.0,204.85,0,0.0,0,0,35861,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3750.0,CE,87.05,87.05,50.0,50.0,50.0,50.0,13,7453770.0,300,300,35862,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3100.0,CE,0.0,0.0,0.0,522.6,0.0,403.95,0,0.0,0,0,35863,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3700.0,PE,0.0,0.0,0.0,334.55,0.0,404.45,0,0.0,0,0,35864,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3400.0,PE,100.0,108.0,93.0,108.0,108.0,108.0,21,11021287.5,2850,2850,35865,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-08-25,3800.0,CE,0.0,0.0,0.0,228.35,0.0,172.35,0,0.0,0,0,35866,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-07-28,3350.0,CE,0.0,0.0,0.0,392.25,0.0,302.15,0,0.0,0,0,35867,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3800.0,CE,146.45,146.45,38.5,39.6,38.7,39.6,116,67187715.0,4500,4500,35868,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-05-27,FO,NSE,STO,RADICO,RADICO,2026-06-30,3650.0,CE,169.55,178.0,73.7,73.85,73.7,73.85,30,16970340.0,1500,1500,35869,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
