trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,275.8,278.1,275.8,276.6,276.6,276.6,39,31591608.75,111150,111150,19222,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-27,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,274.4,277.0,273.25,274.7,274.7,274.7,96,77278207.5,2726100,81900,19240,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-27,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,273.3,275.85,271.65,273.35,273.45,273.35,3290,2632803761.25,118316250,2100150,19305,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-27,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1859.0,1878.3,1853.9,1863.4,1865.8,1863.4,28,24801887.5,11400,11400,19369,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-27,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1858.0,1883.0,1854.2,1867.7,1865.2,1867.7,10150,9008146240.0,58745150,1754175,19435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-27,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1862.9,1878.9,1853.0,1866.0,1863.5,1866.0,368,326104837.5,681625,54150,19478,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-27,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,307.5,312.2,306.8,311.05,311.2,311.05,132,80868053.75,2593175,110600,19514,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-27,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,306.9,310.9,304.3,309.7,310.0,309.7,2480,1511611378.75,46995125,-9875,19571,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-27,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,312.0,312.0,311.0,311.0,311.0,311.0,6,3692262.5,11850,11850,19607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-27,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1574.9,1598.8,1566.8,1591.9,1595.0,1591.9,1306,1293882062.5,15195625,55000,19661,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-27,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1592.5,1606.2,1581.0,1600.6,1600.6,1600.6,24,23951812.5,2333125,3125,19675,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-27,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,0.0,0.0,0.0,1590.8,0.0,1605.7,0,0.0,0,0,19684,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-27,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5623.0,6120.0,5623.0,6103.5,6110.0,6103.5,36,43180900.0,3200,3200,19804,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-27,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5451.0,6118.0,5430.0,6062.0,6108.0,6062.0,14697,17201171500.0,3439200,93600,19932,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-27,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5520.0,6092.5,5505.0,6044.0,6090.0,6044.0,548,642830400.0,37200,26800,19933,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-27,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,0.0,0.0,0.0,6854.5,0.0,6912.0,0,0.0,0,0,20058,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-27,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6813.5,6905.0,6785.0,6859.0,6854.5,6859.0,122,83713600.0,17300,3800,20075,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-27,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6790.0,6909.5,6765.5,6851.0,6848.5,6851.0,2687,1839786400.0,2209400,15500,20123,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-27,FO,NSE,STF,IEX,IEX,2026-07-28,,,129.74,130.3,127.27,128.4,128.58,128.4,72,40297965.0,1431150,121800,20183,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-27,FO,NSE,STF,IEX,IEX,2026-06-30,,,128.4,129.75,126.32,127.63,127.98,127.63,1499,717073050.0,68246250,1166250,20219,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-27,FO,NSE,STF,IEX,IEX,2026-08-25,,,130.0,130.0,128.18,128.66,128.66,128.71,17,9513580.5,73950,73950,20233,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-27,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,931.0,944.4,931.0,937.2,935.0,937.2,4319,2835703185.0,31983000,-137900,20365,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-27,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,942.5,948.9,939.55,942.55,941.55,942.55,144,95169550.0,5033700,46900,20387,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-27,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,950.85,953.5,946.2,949.2,949.65,949.2,44,29247365.0,30800,30800,20443,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-27,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,591.85,611.7,584.85,607.4,607.5,607.4,259,166949488.75,199950,59125,20601,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-27,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,599.0,618.6,599.0,608.95,609.0,608.95,16,10454428.75,11825,11825,20621,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-27,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,584.0,612.0,580.75,605.25,607.8,605.25,9322,5591271850.0,23832000,1942000,20664,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-27,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,361.3,361.3,361.3,361.3,361.3,360.7,1,487755.0,1350,1350,20765,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-27,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,357.7,360.45,354.55,357.8,358.9,357.8,2264,950765702.5,33389975,-180950,20825,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-27,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,360.15,361.4,356.8,360.3,361.4,360.3,80,38820127.5,1198800,35100,20847,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-27,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1382.0,1405.0,1382.0,1397.6,1396.2,1397.6,111,131837125.0,362100,28900,20914,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-27,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1376.0,1398.0,1373.3,1389.5,1388.5,1389.5,2232,2636736210.0,17669800,-130900,20943,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-27,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1396.1,1405.5,1395.7,1401.0,1401.0,1404.9,25,29768190.0,18700,18700,21080,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-27,FO,NSE,STF,LTF,LTF,2026-08-25,,,283.5,284.2,283.5,284.2,284.2,286.45,4,2555100.0,6750,6750,21135,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-27,FO,NSE,STF,LTF,LTF,2026-07-28,,,284.0,285.35,282.65,284.2,284.4,284.2,36,22996912.5,522000,38250,21154,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-27,FO,NSE,STF,LTF,LTF,2026-06-30,,,281.1,285.4,281.1,283.5,283.25,283.5,1632,1041326775.0,40745250,443250,21170,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-27,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,331.35,332.0,329.2,330.6,331.45,330.6,1526,1513398900.0,47043000,-315000,21254,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-27,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,0.0,0.0,0.0,335.2,0.0,334.3,0,0.0,0,0,21290,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-27,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,334.2,334.2,330.55,332.35,332.5,332.35,25,24915450.0,225000,30000,21294,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-27,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,0.0,0.0,0.0,842.45,0.0,847.8,0,0.0,0,0,21308,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-27,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,838.85,851.55,838.85,842.6,842.6,843.45,12,12180960.0,108000,3600,21417,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-27,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,834.95,848.75,833.0,838.55,837.8,838.55,1531,1544687880.0,17114400,-435600,21443,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-27,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,136.0,144.69,135.8,142.79,143.44,142.79,7635,6594734359.5,147809100,1205400,21534,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-27,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,137.5,145.38,136.6,143.36,143.8,143.36,261,226893856.5,7238550,172200,21639,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-27,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,138.0,145.0,137.5,143.94,145.0,143.94,17,14880417.0,55350,55350,21664,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-27,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,892.85,919.0,890.05,906.05,906.3,906.05,47,33110906.25,66650,6200,21842,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-27,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,878.25,915.0,875.7,901.45,900.0,901.45,1594,1113257391.25,4082700,106175,21856,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-27,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,909.0,909.0,909.0,909.0,909.0,909.0,1,704475.0,775,775,21859,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-27,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1367.5,1375.9,1366.3,1368.4,1370.9,1368.4,664,455078900.0,7529000,111500,21929,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-27,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1381.3,1381.3,1370.1,1372.0,1373.3,1372.0,222,152521000.0,78000,78000,21946,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-27,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1363.0,1369.5,1359.1,1362.3,1364.7,1362.3,11637,7936652300.0,107110500,268000,21990,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-27,FO,NSE,STF,SRF,SRF,2026-08-25,,,2767.8,2767.8,2767.8,2767.8,2767.8,2782.8,1,553560.0,200,200,22268,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-27,FO,NSE,STF,SRF,SRF,2026-07-28,,,2774.5,2795.1,2761.0,2763.8,2770.1,2763.8,49,27183860.0,33600,600,22277,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-27,FO,NSE,STF,SRF,SRF,2026-06-30,,,2762.1,2783.9,2745.0,2751.0,2750.4,2751.0,1787,985821920.0,3372200,-14000,22336,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-27,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,259.25,274.95,259.25,273.9,274.4,273.9,323,158607008.75,704450,31025,22363,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-27,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,267.5,275.65,265.75,275.35,275.0,275.35,34,16929795.0,21900,21900,22389,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-27,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,257.0,274.5,256.8,273.1,274.0,273.1,11609,4055873900.0,45731400,3140800,22390,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-27,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.7,123.33,122.64,122.95,122.95,122.85,17,10137664.0,227950,24250,22490,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-27,FO,NSE,STF,VMM,VMM,2026-06-30,,,122.24,123.44,121.87,122.49,122.66,122.49,715,424859127.0,31549250,528650,22628,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-27,FO,NSE,STF,VMM,VMM,2026-08-25,,,0.0,0.0,0.0,122.9,0.0,123.49,0,0.0,0,0,22629,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-27,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1094.0,1099.0,1090.45,1094.25,1095.25,1094.25,40,39374325.0,129600,-4500,22682,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-27,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1080.0,1094.4,1077.55,1091.35,1092.25,1091.35,1945,1908391545.0,10258200,-297900,22711,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-27,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1100.0,1102.7,1100.0,1102.7,1102.7,1104.05,3,2974140.0,2700,2700,22747,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-27,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1479.0,1527.0,1475.5,1499.8,1502.0,1499.8,9505,8563597620.0,21070200,75000,22907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-27,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1480.8,1532.6,1480.8,1510.4,1511.0,1510.4,529,478774260.0,361200,95400,22965,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-27,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1515.0,1525.8,1501.0,1517.8,1518.3,1517.8,29,26364420.0,13800,13800,22966,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-27,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1842.3,1865.0,1842.3,1853.0,1850.0,1853.0,64,56340510.0,19950,19950,23028,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-27,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1818.9,1849.0,1814.1,1831.3,1831.0,1831.3,5046,4393627545.0,20342825,-9975,23085,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-27,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1825.0,1858.2,1825.0,1840.5,1838.8,1840.5,333,291676077.5,1234050,14250,23127,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-27,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1815.6,1826.9,1808.3,1823.1,1824.4,1823.1,1847,840300050.0,9319250,71750,23152,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-27,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1829.1,1835.5,1817.4,1833.0,1833.0,1833.0,181,99384540.0,1814400,32100,23159,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-27,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1843.4,1843.9,1843.4,1843.9,1843.9,1839.5,3,1659360.0,900,900,23201,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-27,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1638.5,1669.7,1634.2,1659.4,1656.3,1659.4,1380,742302925.0,2871700,24700,23359,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-27,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1645.0,1645.0,1645.0,1645.0,1645.0,1684.9,1,534625.0,325,325,23390,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-27,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1637.5,1666.4,1637.5,1652.5,1651.8,1652.5,27,14502312.5,34450,2600,23421,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-27,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,442.0,449.65,441.6,447.7,447.1,447.7,2460,1370432187.5,21112500,697500,23450,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-27,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,442.95,445.4,440.15,445.0,445.0,445.0,173,95800625.0,2237500,110000,23530,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-27,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,446.45,447.5,443.8,447.25,447.4,447.25,39,21716437.5,36250,36250,23561,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-27,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2760.9,2760.9,2758.0,2758.0,2758.0,2761.9,3,2483070.0,600,600,23698,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-27,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2752.4,2763.1,2744.0,2750.4,2749.6,2750.4,33,27236460.0,20100,2100,23739,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-27,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2741.0,2759.0,2725.0,2736.8,2736.0,2736.8,2015,1654810290.0,6630600,-36000,23775,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-27,FO,NSE,STF,IOC,IOC,2026-07-28,,,143.6,146.6,143.21,145.79,146.15,145.79,203,143765163.75,3666000,312000,23854,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-27,FO,NSE,STF,IOC,IOC,2026-06-30,,,143.6,146.0,142.5,145.14,145.2,145.14,2554,1798363027.5,99971625,1330875,23907,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-27,FO,NSE,STF,IOC,IOC,2026-08-25,,,144.06,146.16,143.61,145.53,145.53,145.53,39,27555255.0,165750,165750,23977,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-27,FO,NSE,STF,ITC,ITC,2026-06-30,,,297.4,297.4,292.5,293.6,293.9,293.6,14266,6720118480.0,159265600,49600,24042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-27,FO,NSE,STF,ITC,ITC,2026-07-28,,,300.0,300.0,294.35,295.45,295.8,295.45,1212,620409360.0,9613425,1433475,24137,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-27,FO,NSE,STF,ITC,ITC,2026-08-25,,,300.35,300.35,296.0,297.15,297.7,297.15,312,160326847.5,426075,426075,24155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-27,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,999.0,1004.8,986.1,1000.45,1001.5,1000.45,2615,1368068835.0,13648950,63000,24210,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-27,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1003.0,1011.6,1003.0,1011.35,1011.35,1010.2,4,2115198.75,1575,1575,24323,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-27,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1005.0,1009.15,991.0,1004.35,1005.6,1004.35,92,48297926.25,169575,14175,24324,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-27,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,73165.0,0,0.0,0,0,24693,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-27,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71999.6,72700.0,71765.0,72697.2,72700.0,72697.2,30,54118915.0,750,250,24958,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-27,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71299.8,72450.0,71299.8,72271.0,72450.0,72271.0,220,395602505.0,16925,1125,24959,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-27,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9860.0,10205.0,9839.5,10148.5,10163.0,10148.5,200,200689550.0,11800,4100,25625,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-27,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9900.0,10169.5,9888.0,10148.0,10148.0,10148.0,21,21044350.0,1900,1900,25667,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-27,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9847.0,10267.0,9821.5,10207.0,10207.0,10207.0,5486,4151617800.0,1149075,100050,25706,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-27,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1492.2,1498.3,1480.4,1493.5,1492.6,1493.5,931,694736050.0,6593000,-19000,25830,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-27,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1483.9,1494.9,1483.9,1493.8,1493.8,1493.8,14,10423200.0,93000,500,25865,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-27,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1496.9,1496.9,1496.9,1496.9,1496.9,1505.6,1,748450.0,500,500,25988,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-27,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,975.5,983.2,973.3,975.4,975.4,975.4,9706,7112654400.0,93663750,591000,26113,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-27,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,990.1,994.0,984.1,986.4,986.4,986.4,158,117124050.0,95250,95250,26174,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-27,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,982.5,988.0,979.4,981.0,981.9,981.0,1035,762495600.0,6498000,516000,26194,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-27,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1133.0,1136.6,1118.6,1120.6,1121.4,1120.6,556,312912250.0,4803000,53500,26255,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-27,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1128.2,1128.2,1128.2,1128.2,1128.2,1130.8,1,564100.0,500,500,26261,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-27,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1139.5,1139.5,1123.0,1124.8,1123.0,1124.8,16,9033600.0,14000,3500,26290,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-27,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2997.0,3049.7,2956.0,2996.0,2995.0,2996.0,14862,13753988239.2,18898131,-579375,26302,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-27,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3005.0,3065.5,2973.9,3013.4,3011.4,3013.4,446,415186181.4,503052,15141,26397,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-27,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3030.0,3075.0,2990.0,3030.0,3030.0,3030.0,34,31869951.0,5562,5562,26494,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-27,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1301.0,1336.6,1301.0,1317.5,1318.8,1317.5,4439,3950095072.5,42039000,-162675,26535,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-27,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1336.0,1341.0,1329.7,1329.7,1329.7,1329.7,5,4507245.0,3375,3375,26536,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-27,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1312.9,1339.4,1307.0,1320.2,1320.4,1320.2,158,141056707.5,1989225,35100,26588,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-27,FO,NSE,STF,LICI,LICI,2026-06-30,,,860.85,860.85,821.25,832.9,832.0,832.9,8810,5147874690.0,10047800,196700,26709,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-27,FO,NSE,STF,LICI,LICI,2026-07-28,,,864.7,864.7,825.1,835.8,835.5,835.8,343,201440470.0,608300,114100,26829,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-27,FO,NSE,STF,LICI,LICI,2026-08-25,,,846.45,846.55,828.8,837.25,838.5,837.25,33,19346880.0,14700,14700,26881,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-27,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1,628250.0,350,350,26936,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-27,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1796.9,1806.3,1776.2,1784.2,1780.0,1784.2,1624,1016071945.0,7268800,-16800,26949,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
